epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.24325615934414951,0.04789477446523562,0.18937869057713463,0.021978580092078565,0.10737591922279359,0.7762481926861942,0.6798965458096431,57.5676337942761,0.829393744468689,0.007868080094204997,919,0.11060870438814163,0.28195766696040125,"[{'threshold': 0.1, 'micro_f1': 0.012881988229641761}, {'threshold': 0.2, 'micro_f1': 0.016626445853017573}, {'threshold': 0.3, 'micro_f1': 0.02419605366594278}, {'threshold': 0.4, 'micro_f1': 0.03386606549787645}, {'threshold': 0.5, 'micro_f1': 0.0414802413185925}, {'threshold': 0.6, 'micro_f1': 0.039166886369628263}, {'threshold': 0.7, 'micro_f1': 0.03390091291414504}, {'threshold': 0.8, 'micro_f1': 0.04231612635571623}, {'threshold': 0.9, 'micro_f1': 0.021466905187835415}]"
2,0.14128561532347209,0.057848534443864445,0.23964477079509827,0.027516807920458266,0.14845692995453877,0.8124941348352788,0.7134527902847081,57.69113902551959,0.7063980102539062,0.13967022308388433,919,0.08589019626379013,0.22459040374857703,"[{'threshold': 0.1, 'micro_f1': 0.015538917207977933}, {'threshold': 0.2, 'micro_f1': 0.02216403604105349}, {'threshold': 0.3, 'micro_f1': 0.03246032759666656}, {'threshold': 0.4, 'micro_f1': 0.04554910622560099}, {'threshold': 0.5, 'micro_f1': 0.055844670158352996}, {'threshold': 0.6, 'micro_f1': 0.053621059767257936}, {'threshold': 0.7, 'micro_f1': 0.05697622252131}, {'threshold': 0.8, 'micro_f1': 0.040895813047711775}, {'threshold': 0.9, 'micro_f1': 0.005706414797323887}]"
3,0.09703546782229244,0.07205415897342445,0.22133252678293758,0.028782895035107663,0.13635517996708468,0.8173290734378686,0.7036719110790672,57.9543308843144,0.5587987899780273,0.02576036367561914,919,0.05827803164720535,0.15875792252730128,"[{'threshold': 0.1, 'micro_f1': 0.021291021683173275}, {'threshold': 0.2, 'micro_f1': 0.03189403825286217}, {'threshold': 0.3, 'micro_f1': 0.04291382730958337}, {'threshold': 0.4, 'micro_f1': 0.056253042300629906}, {'threshold': 0.5, 'micro_f1': 0.06665517156440132}, {'threshold': 0.6, 'micro_f1': 0.06479895668023192}, {'threshold': 0.7, 'micro_f1': 0.05040010325245225}, {'threshold': 0.8, 'micro_f1': 0.036398467432950186}, {'threshold': 0.9, 'micro_f1': 0.0003794346423828495}]"
4,0.07686178282456625,0.07383288503612578,0.2586721238744067,0.033076261572697496,0.15767654174590603,0.8372131979609251,0.7322901000058629,57.96950991597712,0.5749531984329224,0.023505154638988696,919,0.06200988218188286,0.15906013941685024,"[{'threshold': 0.1, 'micro_f1': 0.022671951973024816}, {'threshold': 0.2, 'micro_f1': 0.03387341741513997}, {'threshold': 0.3, 'micro_f1': 0.04535384743479567}, {'threshold': 0.4, 'micro_f1': 0.05766402664823969}, {'threshold': 0.5, 'micro_f1': 0.0721286502644286}, {'threshold': 0.6, 'micro_f1': 0.07335050173164018}, {'threshold': 0.7, 'micro_f1': 0.068723038176695}, {'threshold': 0.8, 'micro_f1': 0.058140650484505424}, {'threshold': 0.9, 'micro_f1': 0.007065976501520006}]"
5,0.06847476780375056,0.08829560017053462,0.2980684162171626,0.05106349716379312,0.20217760446898117,0.8417871062271355,0.7425318059306639,56.34569311641038,0.6120867133140564,0.013405771537361602,919,0.04659279063344002,0.13083246136455745,"[{'threshold': 0.1, 'micro_f1': 0.02544554717636224}, {'threshold': 0.2, 'micro_f1': 0.03832434027176682}, {'threshold': 0.3, 'micro_f1': 0.05515938788883321}, {'threshold': 0.4, 'micro_f1': 0.07205357031726473}, {'threshold': 0.5, 'micro_f1': 0.08305220028734103}, {'threshold': 0.6, 'micro_f1': 0.08679721051180017}, {'threshold': 0.7, 'micro_f1': 0.08748410535876476}, {'threshold': 0.8, 'micro_f1': 0.05454665522023377}, {'threshold': 0.9, 'micro_f1': 0.030559955278114222}]"
6,0.052367276924635116,0.10111609850740554,0.29058389950678576,0.043699652207699516,0.1924034491421047,0.8486979647401545,0.7530364004024702,57.95585445153184,0.6732518672943115,0.03387510692884128,919,0.04060891643166542,0.11072212024808445,"[{'threshold': 0.1, 'micro_f1': 0.030899053145724234}, {'threshold': 0.2, 'micro_f1': 0.04680641257414352}, {'threshold': 0.3, 'micro_f1': 0.06200917714057711}, {'threshold': 0.4, 'micro_f1': 0.07811851445375431}, {'threshold': 0.5, 'micro_f1': 0.08655560476498711}, {'threshold': 0.6, 'micro_f1': 0.0931605138294179}, {'threshold': 0.7, 'micro_f1': 0.09451361728084968}, {'threshold': 0.8, 'micro_f1': 0.05955532027527792}, {'threshold': 0.9, 'micro_f1': 0.00406391428835319}]"
7,0.04520695413455406,0.12286182525825201,0.28341801700922303,0.05401011383298173,0.1918000888674609,0.8592667583443534,0.7468253696434348,57.85135877285053,0.6263721585273743,0.07941403238210742,919,0.035090770572423935,0.09725795929051806,"[{'threshold': 0.1, 'micro_f1': 0.034422982693804276}, {'threshold': 0.2, 'micro_f1': 0.053406837110545995}, {'threshold': 0.3, 'micro_f1': 0.07044083871275732}, {'threshold': 0.4, 'micro_f1': 0.08659006301268311}, {'threshold': 0.5, 'micro_f1': 0.10641105246817759}, {'threshold': 0.6, 'micro_f1': 0.12128816394813885}, {'threshold': 0.7, 'micro_f1': 0.12016428711128496}, {'threshold': 0.8, 'micro_f1': 0.0656443368307775}, {'threshold': 0.9, 'micro_f1': 0.006648304682306011}]"
8,0.053963607582276,0.10129630498324214,0.2842077454246097,0.045896744767462326,0.1993351299327978,0.8591934869383121,0.752551955618544,57.90550198554456,0.5698400735855103,0.0951638065517846,919,0.038492485880851746,0.10045422864592267,"[{'threshold': 0.1, 'micro_f1': 0.034717683192945}, {'threshold': 0.2, 'micro_f1': 0.05083766999078073}, {'threshold': 0.3, 'micro_f1': 0.0645711488678855}, {'threshold': 0.4, 'micro_f1': 0.0814817580940289}, {'threshold': 0.5, 'micro_f1': 0.09567083751940816}, {'threshold': 0.6, 'micro_f1': 0.09737059817992158}, {'threshold': 0.7, 'micro_f1': 0.09714178965066318}, {'threshold': 0.8, 'micro_f1': 0.08071508858320398}, {'threshold': 0.9, 'micro_f1': 0.019599265027561465}]"
9,0.044603708311322515,0.11606443806460155,0.2940959569192184,0.050912142077168335,0.20413956327291333,0.8572790470615612,0.7275036006034137,57.952960689440964,0.6026564240455627,0.11731448763204981,919,0.033331871032714844,0.0910442198463531,"[{'threshold': 0.1, 'micro_f1': 0.036536301666907606}, {'threshold': 0.2, 'micro_f1': 0.05434098132329735}, {'threshold': 0.3, 'micro_f1': 0.0722635375846099}, {'threshold': 0.4, 'micro_f1': 0.09464518788211856}, {'threshold': 0.5, 'micro_f1': 0.10843702994667032}, {'threshold': 0.6, 'micro_f1': 0.11586135927779596}, {'threshold': 0.7, 'micro_f1': 0.09431222267043163}, {'threshold': 0.8, 'micro_f1': 0.06472121558903934}, {'threshold': 0.9, 'micro_f1': 0.03222965833039802}]"
10,0.04115631036331941,0.10578018583652432,0.26982481476279924,0.04631530454542926,0.19319137974102082,0.8472881914945184,0.722769672613282,57.20373873876706,0.6328370571136475,0.06620209059199135,919,0.030966008082032204,0.07812401922180978,"[{'threshold': 0.1, 'micro_f1': 0.04064294280589665}, {'threshold': 0.2, 'micro_f1': 0.06019400732916577}, {'threshold': 0.3, 'micro_f1': 0.07644919183380722}, {'threshold': 0.4, 'micro_f1': 0.08957500232493258}, {'threshold': 0.5, 'micro_f1': 0.09882281335159286}, {'threshold': 0.6, 'micro_f1': 0.10390630111889027}, {'threshold': 0.7, 'micro_f1': 0.09232401839405731}, {'threshold': 0.8, 'micro_f1': 0.059785147127510506}, {'threshold': 0.9, 'micro_f1': 0.03141635395758792}]"
