epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4387512332722742,0.08985507246332504,0.30072709730630115,0.03257486280977116,0.21346026711886687,0.7307122658097907,0.7254216647470959,19.958485890103553,0.7544212937355042,0.020618556700722233,499,0.17683455348014832,0.39002958950858685,"[{'threshold': 0.1, 'micro_f1': 0.010902556972508082}, {'threshold': 0.2, 'micro_f1': 0.01154217683143303}, {'threshold': 0.3, 'micro_f1': 0.012281625859739053}, {'threshold': 0.4, 'micro_f1': 0.017396951441650255}, {'threshold': 0.5, 'micro_f1': 0.030808757572066137}, {'threshold': 0.6, 'micro_f1': 0.05526015690477172}, {'threshold': 0.7, 'micro_f1': 0.0709855547997279}, {'threshold': 0.8, 'micro_f1': 0.0685902303214376}, {'threshold': 0.9, 'micro_f1': 0.018477782666080068}]"
2,0.2007757188944981,0.17243001646621395,0.3508659039200866,0.09695502317869352,0.25677794763163825,0.7719079867788902,0.7716078917449891,19.18721686545996,0.7733568549156189,0.08510638297844801,499,0.06625394523143768,0.20420333945482008,"[{'threshold': 0.1, 'micro_f1': 0.011971537159008444}, {'threshold': 0.2, 'micro_f1': 0.018465405740609498}, {'threshold': 0.3, 'micro_f1': 0.03614310146568682}, {'threshold': 0.4, 'micro_f1': 0.06702552116533277}, {'threshold': 0.5, 'micro_f1': 0.10753509264458169}, {'threshold': 0.6, 'micro_f1': 0.1322970067802216}, {'threshold': 0.7, 'micro_f1': 0.16162072601295374}, {'threshold': 0.8, 'micro_f1': 0.15492365877573888}, {'threshold': 0.9, 'micro_f1': 0.0675760755508919}]"
3,0.0891107258927917,0.20977073066159796,0.3593538627239831,0.11057385788861561,0.2656516925166211,0.8069533578613841,0.7384860829592993,19.42181810576822,0.7763215899467468,0.15238095238048424,499,0.04355932027101517,0.14361409402767758,"[{'threshold': 0.1, 'micro_f1': 0.01701814016374972}, {'threshold': 0.2, 'micro_f1': 0.03412438625204583}, {'threshold': 0.3, 'micro_f1': 0.06219864022434281}, {'threshold': 0.4, 'micro_f1': 0.09823878219311444}, {'threshold': 0.5, 'micro_f1': 0.13598644729663767}, {'threshold': 0.6, 'micro_f1': 0.17290880647832887}, {'threshold': 0.7, 'micro_f1': 0.19348687105764997}, {'threshold': 0.8, 'micro_f1': 0.19736045526092744}, {'threshold': 0.9, 'micro_f1': 0.11310592459605025}]"
4,0.04886957212037528,0.22588816003076986,0.3365883779520227,0.11745127617893722,0.2477907786887726,0.8170528219601315,0.7467984651662916,19.649385277931792,0.5838973522186279,0.08862275449071262,499,0.022274106740951538,0.08255894500038777,"[{'threshold': 0.1, 'micro_f1': 0.03323718337171252}, {'threshold': 0.2, 'micro_f1': 0.07686616852851964}, {'threshold': 0.3, 'micro_f1': 0.12641380976434674}, {'threshold': 0.4, 'micro_f1': 0.16972431410277677}, {'threshold': 0.5, 'micro_f1': 0.20916467780429596}, {'threshold': 0.6, 'micro_f1': 0.22167114417579387}, {'threshold': 0.7, 'micro_f1': 0.19501451596756428}, {'threshold': 0.8, 'micro_f1': 0.16996606334841627}, {'threshold': 0.9, 'micro_f1': 0.08723205964585273}]"
5,0.031672436205438026,0.2039769082741075,0.34206924300713953,0.11938453797407383,0.24835558370955876,0.8180251155773268,0.8009062637529726,19.577869112380032,0.5894953608512878,0.11532125205892459,499,0.017726698890328407,0.06048323220582223,"[{'threshold': 0.1, 'micro_f1': 0.05049781699738964}, {'threshold': 0.2, 'micro_f1': 0.10058146515497161}, {'threshold': 0.3, 'micro_f1': 0.14549685569437903}, {'threshold': 0.4, 'micro_f1': 0.1739853494357553}, {'threshold': 0.5, 'micro_f1': 0.19284788245462403}, {'threshold': 0.6, 'micro_f1': 0.20100280194661552}, {'threshold': 0.7, 'micro_f1': 0.1904378459989934}, {'threshold': 0.8, 'micro_f1': 0.17402981066201154}, {'threshold': 0.9, 'micro_f1': 0.15891741845940316}]"
6,0.024874072040206398,0.2226057972735884,0.3470869436555984,0.13141250798026666,0.265470607439457,0.825149652082577,0.7715209814388274,19.109111229222616,0.46281898021698,0.14538310412531014,499,0.01388112735003233,0.04692122933047749,"[{'threshold': 0.1, 'micro_f1': 0.0657794953304038}, {'threshold': 0.2, 'micro_f1': 0.12251603465736469}, {'threshold': 0.3, 'micro_f1': 0.1702325249133836}, {'threshold': 0.4, 'micro_f1': 0.2032842021960629}, {'threshold': 0.5, 'micro_f1': 0.2211932795343299}, {'threshold': 0.6, 'micro_f1': 0.2094724011840501}, {'threshold': 0.7, 'micro_f1': 0.19765416327952615}, {'threshold': 0.8, 'micro_f1': 0.1758600237247924}, {'threshold': 0.9, 'micro_f1': 0.08584019927189115}]"
7,0.018019805052157105,0.24439074905032232,0.346867301697971,0.14222912126041434,0.2647645683551027,0.7949827896016862,0.7292630269608933,19.2116793060883,0.441261351108551,0.1628498727730571,499,0.011409424245357513,0.03879888775845791,"[{'threshold': 0.1, 'micro_f1': 0.07823542771639658}, {'threshold': 0.2, 'micro_f1': 0.1547210740773312}, {'threshold': 0.3, 'micro_f1': 0.20222894012543427}, {'threshold': 0.4, 'micro_f1': 0.24081632653061222}, {'threshold': 0.5, 'micro_f1': 0.24224945926459981}, {'threshold': 0.6, 'micro_f1': 0.23023043345853209}, {'threshold': 0.7, 'micro_f1': 0.19489912447658925}, {'threshold': 0.8, 'micro_f1': 0.1773233633450328}, {'threshold': 0.9, 'micro_f1': 0.11424219345011422}]"
8,0.012951210727890464,0.24818481848134918,0.37946063971642724,0.15943094970397634,0.3001892160302938,0.8144475000172174,0.7707735112812152,18.723204433772526,0.6581945419311523,0.16157205240129618,499,0.010782713070511818,0.03165280770869735,"[{'threshold': 0.1, 'micro_f1': 0.09634827344805692}, {'threshold': 0.2, 'micro_f1': 0.1673591651367282}, {'threshold': 0.3, 'micro_f1': 0.21891891891891893}, {'threshold': 0.4, 'micro_f1': 0.2415359457331476}, {'threshold': 0.5, 'micro_f1': 0.24165636588380712}, {'threshold': 0.6, 'micro_f1': 0.2459646425826287}, {'threshold': 0.7, 'micro_f1': 0.23633536658294457}, {'threshold': 0.8, 'micro_f1': 0.21888535951487148}, {'threshold': 0.9, 'micro_f1': 0.15229885057471262}]"
9,0.012250395774574511,0.32455429497519606,0.3468909908342649,0.19783554661498826,0.26269418676016093,0.8197786208724528,0.7538013698773306,18.536718881251304,0.6261355876922607,0.16728624535274655,499,0.009623922407627106,0.02584985840113086,"[{'threshold': 0.1, 'micro_f1': 0.11408751543179636}, {'threshold': 0.2, 'micro_f1': 0.1855736995782416}, {'threshold': 0.3, 'micro_f1': 0.2408313575139989}, {'threshold': 0.4, 'micro_f1': 0.28558406042453444}, {'threshold': 0.5, 'micro_f1': 0.3102955195424213}, {'threshold': 0.6, 'micro_f1': 0.323212726743622}, {'threshold': 0.7, 'micro_f1': 0.31854746035394155}, {'threshold': 0.8, 'micro_f1': 0.2806774014436424}, {'threshold': 0.9, 'micro_f1': 0.1841269841269841}]"
10,0.01282859988886102,0.36126594237079623,0.35046243979302666,0.21008880785193168,0.27082365450488305,0.8249593834728224,0.7400760645164232,18.939762387249388,0.5847382545471191,0.17791411042894856,499,0.009448686614632607,0.026677355335044936,"[{'threshold': 0.1, 'micro_f1': 0.11629111132419216}, {'threshold': 0.2, 'micro_f1': 0.1930915371329879}, {'threshold': 0.3, 'micro_f1': 0.25728971038845505}, {'threshold': 0.4, 'micro_f1': 0.31229064674053075}, {'threshold': 0.5, 'micro_f1': 0.35118904636079745}, {'threshold': 0.6, 'micro_f1': 0.35638194847956606}, {'threshold': 0.7, 'micro_f1': 0.32326738401018157}, {'threshold': 0.8, 'micro_f1': 0.2602326583369237}, {'threshold': 0.9, 'micro_f1': 0.15449885098108534}]"
