epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3295496043862489,0.011242227442230272,0.12103400131239055,0.005086018804867271,0.05361125499004561,0.5364940125412193,0.5682459748788543,44.7764318218598,0.6464381217956543,0.014373716631947432,954,0.26200172305107117,0.49395546169257915,"[{'threshold': 0.1, 'micro_f1': 0.009102884265736792}, {'threshold': 0.2, 'micro_f1': 0.009103311707427057}, {'threshold': 0.3, 'micro_f1': 0.009174670742615916}, {'threshold': 0.4, 'micro_f1': 0.009462727209604917}, {'threshold': 0.5, 'micro_f1': 0.00998766597930197}, {'threshold': 0.6, 'micro_f1': 0.010380133243821744}, {'threshold': 0.7, 'micro_f1': 0.009677718709814268}, {'threshold': 0.8, 'micro_f1': 0.003756750410894576}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.25722355927739826,0.021528881822624073,0.1531895525343423,0.006644089222547894,0.07902394921982253,0.5758923287533836,0.6083948050561814,44.7764318218598,0.7277908325195312,0.03474526644525662,954,0.2567916512489319,0.49123158739863704,"[{'threshold': 0.1, 'micro_f1': 0.009102648617896458}, {'threshold': 0.2, 'micro_f1': 0.00908761262226073}, {'threshold': 0.3, 'micro_f1': 0.009100219385844075}, {'threshold': 0.4, 'micro_f1': 0.009622846042569562}, {'threshold': 0.5, 'micro_f1': 0.010953978966187368}, {'threshold': 0.6, 'micro_f1': 0.014462292949006656}, {'threshold': 0.7, 'micro_f1': 0.01926834458609816}, {'threshold': 0.8, 'micro_f1': 0.0032154340836012857}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23370548365292726,0.03434484687422953,0.18178717703089145,0.009006382126536684,0.10102970275495514,0.5935359123365365,0.6279832150410992,44.7764318218598,0.7013117074966431,0.059945504086694155,954,0.25417792797088623,0.4906962262245074,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009079877617469034}, {'threshold': 0.3, 'micro_f1': 0.009062466020359832}, {'threshold': 0.4, 'micro_f1': 0.00956758492501053}, {'threshold': 0.5, 'micro_f1': 0.01126615635587903}, {'threshold': 0.6, 'micro_f1': 0.018556403487177745}, {'threshold': 0.7, 'micro_f1': 0.034085021678073785}, {'threshold': 0.8, 'micro_f1': 0.007447528774542991}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.22055281052198358,0.06841851162099204,0.20317408861597608,0.01666503875441905,0.11903999591578222,0.6122472063409644,0.6375415383799677,44.13799128804849,0.7503301501274109,0.21467098166086462,954,0.25222840905189514,0.4891192978370662,"[{'threshold': 0.1, 'micro_f1': 0.009102506139074495}, {'threshold': 0.2, 'micro_f1': 0.009074078871348937}, {'threshold': 0.3, 'micro_f1': 0.009035712050193491}, {'threshold': 0.4, 'micro_f1': 0.009544752457988087}, {'threshold': 0.5, 'micro_f1': 0.011803312310926524}, {'threshold': 0.6, 'micro_f1': 0.021043576683644594}, {'threshold': 0.7, 'micro_f1': 0.051378373692423276}, {'threshold': 0.8, 'micro_f1': 0.0360299876916191}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.21114015997086882,0.09137055837518679,0.21773716076890307,0.02550209854615252,0.13460249961054366,0.6174220160543736,0.646379098315195,43.43982934916767,0.7650539875030518,0.32189973614725953,954,0.24878358840942383,0.4862531595268011,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00907795950695212}, {'threshold': 0.3, 'micro_f1': 0.008981027945736766}, {'threshold': 0.4, 'micro_f1': 0.009476932275595512}, {'threshold': 0.5, 'micro_f1': 0.01214618977691268}, {'threshold': 0.6, 'micro_f1': 0.02251213839813946}, {'threshold': 0.7, 'micro_f1': 0.0643297886306945}, {'threshold': 0.8, 'micro_f1': 0.04578034682080924}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.20313519475952027,0.12324781803711166,0.22486326098803575,0.046143622502387814,0.14430706680962616,0.636588477529125,0.6486080030705965,41.465398726051625,0.7709378600120544,0.48315911730498545,954,0.24951289594173431,0.4872451794909837,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009072152034428889}, {'threshold': 0.3, 'micro_f1': 0.00896143989350421}, {'threshold': 0.4, 'micro_f1': 0.009534130293187223}, {'threshold': 0.5, 'micro_f1': 0.012636262396207798}, {'threshold': 0.6, 'micro_f1': 0.024116671714501315}, {'threshold': 0.7, 'micro_f1': 0.07071061616516162}, {'threshold': 0.8, 'micro_f1': 0.09943057380639507}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.19597410122868875,0.13396749900874028,0.23183737605290178,0.05805058291529211,0.149987446281109,0.6233934301179551,0.6524188775187235,39.88480677023533,0.7832873463630676,0.5021459227462906,954,0.24440497159957886,0.48232257947927165,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009077095690728317}, {'threshold': 0.3, 'micro_f1': 0.008958049320599785}, {'threshold': 0.4, 'micro_f1': 0.00940652620460618}, {'threshold': 0.5, 'micro_f1': 0.012855594424201007}, {'threshold': 0.6, 'micro_f1': 0.02608187817555335}, {'threshold': 0.7, 'micro_f1': 0.07532888808794377}, {'threshold': 0.8, 'micro_f1': 0.12389573563093029}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.18929060229233333,0.14298207258388448,0.231907610956857,0.07445849337429697,0.1551904686855719,0.6404962353628241,0.6545520095194631,38.92411796163067,0.7996636629104614,0.5371428571423794,954,0.2408227175474167,0.47894271060431426,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009085949176977285}, {'threshold': 0.3, 'micro_f1': 0.008951188717128631}, {'threshold': 0.4, 'micro_f1': 0.009545203345617396}, {'threshold': 0.5, 'micro_f1': 0.013611304064926272}, {'threshold': 0.6, 'micro_f1': 0.028948620055789083}, {'threshold': 0.7, 'micro_f1': 0.08595470273670966}, {'threshold': 0.8, 'micro_f1': 0.14266958424507656}, {'threshold': 0.9, 'micro_f1': 0.0021124900977026666}]"
9,0.1817720652257324,0.14726884911392754,0.24684363985774724,0.08221978146661192,0.17185970684597224,0.6475468322077857,0.6625275668663054,38.899510394986024,0.7724089622497559,0.536082474226327,954,0.23631174862384796,0.474156460001181,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00907019645467341}, {'threshold': 0.3, 'micro_f1': 0.00895985388056303}, {'threshold': 0.4, 'micro_f1': 0.009613148758155832}, {'threshold': 0.5, 'micro_f1': 0.014256688851343994}, {'threshold': 0.6, 'micro_f1': 0.032788460218772734}, {'threshold': 0.7, 'micro_f1': 0.09249473558742898}, {'threshold': 0.8, 'micro_f1': 0.1433986786526589}, {'threshold': 0.9, 'micro_f1': 0.01104681746449237}]"
10,0.17350482593768488,0.15317856367946198,0.24008474033461416,0.09498234511382314,0.16635502844107974,0.6537618887872646,0.662473869016592,38.59435934814384,0.8009320497512817,0.5499412455929497,954,0.23019254207611084,0.46786040304900384,"[{'threshold': 0.1, 'micro_f1': 0.009102522578710933}, {'threshold': 0.2, 'micro_f1': 0.00909762146523138}, {'threshold': 0.3, 'micro_f1': 0.008979925134594658}, {'threshold': 0.4, 'micro_f1': 0.009753382799013471}, {'threshold': 0.5, 'micro_f1': 0.014944560230621353}, {'threshold': 0.6, 'micro_f1': 0.034717468111391765}, {'threshold': 0.7, 'micro_f1': 0.09864687909209952}, {'threshold': 0.8, 'micro_f1': 0.15286348381509146}, {'threshold': 0.9, 'micro_f1': 0.03507860205274782}]"
