epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
13,0.8519478588507919,0.19552667615348251,0.25830632388586106,0.11188316447227503,0.18366349343279828,0.6959071362118515,0.5631998543286769,34.320179391693905,0.7255575656890869,0.0023076923076531075,95,0.27965888381004333,0.4683707159773176,"[{'threshold': 0.1, 'micro_f1': 0.09114884191571919}, {'threshold': 0.2, 'micro_f1': 0.09229200305940341}, {'threshold': 0.3, 'micro_f1': 0.09656123072655}, {'threshold': 0.4, 'micro_f1': 0.10672584959053073}, {'threshold': 0.5, 'micro_f1': 0.12758986360478297}, {'threshold': 0.6, 'micro_f1': 0.1586177732133148}, {'threshold': 0.7, 'micro_f1': 0.19348972540461903}, {'threshold': 0.8, 'micro_f1': 0.16029504362687774}, {'threshold': 0.9, 'micro_f1': 0.03690326633165829}]"
14,0.8416405985595057,0.2212244897954738,0.25740276501992704,0.1266700689316288,0.18149817136459118,0.7131512000789796,0.5653291096612629,34.119637577644134,0.7449834942817688,0.0020456870098526573,95,0.2810070216655731,0.47026130136435484,"[{'threshold': 0.1, 'micro_f1': 0.0911684544396806}, {'threshold': 0.2, 'micro_f1': 0.09221437595154028}, {'threshold': 0.3, 'micro_f1': 0.09708678825680742}, {'threshold': 0.4, 'micro_f1': 0.10754601798296895}, {'threshold': 0.5, 'micro_f1': 0.12988262739666107}, {'threshold': 0.6, 'micro_f1': 0.16458602381977328}, {'threshold': 0.7, 'micro_f1': 0.21129445795805668}, {'threshold': 0.8, 'micro_f1': 0.1959809579980621}, {'threshold': 0.9, 'micro_f1': 0.05467800729040097}]"
15,0.8325167626300186,0.22238334154997566,0.25834973404982503,0.12904912212923247,0.1822671488659231,0.7165072372991653,0.5678710415584247,34.172500193017605,0.7419142723083496,0.002151308712763693,95,0.2775764465332031,0.4669134324815224,"[{'threshold': 0.1, 'micro_f1': 0.09117245061824325}, {'threshold': 0.2, 'micro_f1': 0.09222793730509092}, {'threshold': 0.3, 'micro_f1': 0.09701794453507341}, {'threshold': 0.4, 'micro_f1': 0.10872497255475978}, {'threshold': 0.5, 'micro_f1': 0.13100805019533562}, {'threshold': 0.6, 'micro_f1': 0.16880765372287063}, {'threshold': 0.7, 'micro_f1': 0.21186970102632754}, {'threshold': 0.8, 'micro_f1': 0.20311563810665068}, {'threshold': 0.9, 'micro_f1': 0.05631868131868131}]"
16,0.8167778329243736,0.22249497119041436,0.26423072788667284,0.13096560596025647,0.18504439635205375,0.7100378624537524,0.5667397950433994,33.85379126408846,0.7772807478904724,0.002460781298030656,95,0.28189828991889954,0.47000895288796335,"[{'threshold': 0.1, 'micro_f1': 0.0911902560341804}, {'threshold': 0.2, 'micro_f1': 0.09248752117034974}, {'threshold': 0.3, 'micro_f1': 0.09701964927292014}, {'threshold': 0.4, 'micro_f1': 0.10751743681442211}, {'threshold': 0.5, 'micro_f1': 0.1285646231082121}, {'threshold': 0.6, 'micro_f1': 0.1643390248822336}, {'threshold': 0.7, 'micro_f1': 0.20812236510391288}, {'threshold': 0.8, 'micro_f1': 0.21186875666284993}, {'threshold': 0.9, 'micro_f1': 0.08594874748056434}]"
17,0.8063266655755421,0.22623224728440658,0.26244747485030495,0.13080679527596295,0.18474435094880015,0.71602891703885,0.5735211790978588,34.02991457423468,0.7762088179588318,0.0026583961009740346,95,0.2824119031429291,0.47090229336784173,"[{'threshold': 0.1, 'micro_f1': 0.09118044402644551}, {'threshold': 0.2, 'micro_f1': 0.0923254097629417}, {'threshold': 0.3, 'micro_f1': 0.09700539838701948}, {'threshold': 0.4, 'micro_f1': 0.10824056935790818}, {'threshold': 0.5, 'micro_f1': 0.1305740221304415}, {'threshold': 0.6, 'micro_f1': 0.16610871236765837}, {'threshold': 0.7, 'micro_f1': 0.2099563907556829}, {'threshold': 0.8, 'micro_f1': 0.21555676431735177}, {'threshold': 0.9, 'micro_f1': 0.08150425395009651}]"
18,0.7945807658175312,0.23468810854907157,0.2637431343470797,0.1397150713443502,0.1855686505067805,0.7220017406334096,0.5740423883973105,33.71073846725409,0.7724280953407288,0.0037641154328101585,95,0.28160277009010315,0.4696384737505151,"[{'threshold': 0.1, 'micro_f1': 0.09118809986926438}, {'threshold': 0.2, 'micro_f1': 0.09259311954016447}, {'threshold': 0.3, 'micro_f1': 0.09739707159588375}, {'threshold': 0.4, 'micro_f1': 0.10876760266464289}, {'threshold': 0.5, 'micro_f1': 0.13271964663523997}, {'threshold': 0.6, 'micro_f1': 0.17021074840575587}, {'threshold': 0.7, 'micro_f1': 0.21812919896640826}, {'threshold': 0.8, 'micro_f1': 0.22626126631512022}, {'threshold': 0.9, 'micro_f1': 0.09544980896144493}]"
19,0.8005096455099722,0.23662504482723087,0.26296355862264237,0.1413706857088819,0.18737496190412703,0.7210546488771288,0.574359548094237,33.7921176583742,0.7768005132675171,0.002844950213323169,95,0.27981889247894287,0.46766775172525893,"[{'threshold': 0.1, 'micro_f1': 0.09118557995479784}, {'threshold': 0.2, 'micro_f1': 0.0926516141374917}, {'threshold': 0.3, 'micro_f1': 0.0969584169194369}, {'threshold': 0.4, 'micro_f1': 0.1087042893695469}, {'threshold': 0.5, 'micro_f1': 0.13247172859450726}, {'threshold': 0.6, 'micro_f1': 0.1707987657730127}, {'threshold': 0.7, 'micro_f1': 0.2191356084888861}, {'threshold': 0.8, 'micro_f1': 0.23200987913033716}, {'threshold': 0.9, 'micro_f1': 0.10568104038329909}]"
20,0.7759438541831163,0.23706883335842854,0.2631145947144504,0.14265360108277284,0.18724371963573158,0.715671666917906,0.576125896693378,33.61946461641955,0.7560043931007385,0.003634161114415067,95,0.27352625131607056,0.46156053422176274,"[{'threshold': 0.1, 'micro_f1': 0.09114933136696096}, {'threshold': 0.2, 'micro_f1': 0.0923457614150187}, {'threshold': 0.3, 'micro_f1': 0.09683393674912127}, {'threshold': 0.4, 'micro_f1': 0.10786504867315642}, {'threshold': 0.5, 'micro_f1': 0.13326315137628883}, {'threshold': 0.6, 'micro_f1': 0.17470252772403677}, {'threshold': 0.7, 'micro_f1': 0.22338576712267724}, {'threshold': 0.8, 'micro_f1': 0.23008920356814272}, {'threshold': 0.9, 'micro_f1': 0.10016882386043893}]"
21,0.7662921421742314,0.24184870681226428,0.26517028272932913,0.14466539786820454,0.1868514714609301,0.7154363006438054,0.5784672675651773,33.47919485370119,0.761549711227417,0.0024885939443791967,95,0.2713262140750885,0.4598661314359795,"[{'threshold': 0.1, 'micro_f1': 0.09114741035856573}, {'threshold': 0.2, 'micro_f1': 0.0923814359703463}, {'threshold': 0.3, 'micro_f1': 0.09697406150238659}, {'threshold': 0.4, 'micro_f1': 0.10840452797949594}, {'threshold': 0.5, 'micro_f1': 0.1320617662909764}, {'threshold': 0.6, 'micro_f1': 0.17566991119556366}, {'threshold': 0.7, 'micro_f1': 0.22824279379157428}, {'threshold': 0.8, 'micro_f1': 0.23514681529948706}, {'threshold': 0.9, 'micro_f1': 0.10035087719298244}]"
22,0.7550861362427,0.24766484786785012,0.26566792811503975,0.14900742613089651,0.19030078156572933,0.7217635590195065,0.5744587504444889,33.56309049881663,0.7694213390350342,0.0024529844643901106,95,0.2768558859825134,0.46430860351026715,"[{'threshold': 0.1, 'micro_f1': 0.09114422467629253}, {'threshold': 0.2, 'micro_f1': 0.0925528879468471}, {'threshold': 0.3, 'micro_f1': 0.09698611521678704}, {'threshold': 0.4, 'micro_f1': 0.10887990681546134}, {'threshold': 0.5, 'micro_f1': 0.13283441032063742}, {'threshold': 0.6, 'micro_f1': 0.17385640193692697}, {'threshold': 0.7, 'micro_f1': 0.22406533652116878}, {'threshold': 0.8, 'micro_f1': 0.2422495658278831}, {'threshold': 0.9, 'micro_f1': 0.13033112582781456}]"
23,0.7483381152783752,0.2539219015275385,0.2635652008945011,0.15477261186936242,0.18793518910065174,0.7210743832453393,0.5720881684583227,33.420980841569026,0.7878315448760986,0.0023328149299759343,95,0.2761164903640747,0.4636663521834198,"[{'threshold': 0.1, 'micro_f1': 0.09117249680162928}, {'threshold': 0.2, 'micro_f1': 0.09241564220314327}, {'threshold': 0.3, 'micro_f1': 0.09695654857969327}, {'threshold': 0.4, 'micro_f1': 0.10888855466987517}, {'threshold': 0.5, 'micro_f1': 0.13247836835599505}, {'threshold': 0.6, 'micro_f1': 0.17505047844789745}, {'threshold': 0.7, 'micro_f1': 0.22624819256613082}, {'threshold': 0.8, 'micro_f1': 0.2498634526453774}, {'threshold': 0.9, 'micro_f1': 0.14680326805861754}]"
24,0.7386020718428193,0.2454209996640691,0.26493501808162984,0.14559016946465955,0.18460309796811197,0.710640937602637,0.5779066072495436,33.54590007430919,0.7783239483833313,0.002216475803434798,95,0.2717057764530182,0.4586538239180462,"[{'threshold': 0.1, 'micro_f1': 0.09119246161450278}, {'threshold': 0.2, 'micro_f1': 0.09232425203656439}, {'threshold': 0.3, 'micro_f1': 0.09698521172609584}, {'threshold': 0.4, 'micro_f1': 0.10840311085819582}, {'threshold': 0.5, 'micro_f1': 0.1320660567898301}, {'threshold': 0.6, 'micro_f1': 0.1734778549942952}, {'threshold': 0.7, 'micro_f1': 0.2215391419725785}, {'threshold': 0.8, 'micro_f1': 0.23565411204714592}, {'threshold': 0.9, 'micro_f1': 0.13257978723404254}]"
25,0.728977225444935,0.2676312319584636,0.2664722056500652,0.1671685038082954,0.18872720705437457,0.731066956398847,0.5784422426722878,33.126229518726966,0.7977396845817566,0.0032432432431886075,95,0.2698904573917389,0.4573009008089551,"[{'threshold': 0.1, 'micro_f1': 0.09120809462869718}, {'threshold': 0.2, 'micro_f1': 0.0927082567908492}, {'threshold': 0.3, 'micro_f1': 0.09770245323725006}, {'threshold': 0.4, 'micro_f1': 0.1108342754283331}, {'threshold': 0.5, 'micro_f1': 0.13722988533416786}, {'threshold': 0.6, 'micro_f1': 0.18575955943474648}, {'threshold': 0.7, 'micro_f1': 0.23443510007171262}, {'threshold': 0.8, 'micro_f1': 0.2662140690452116}, {'threshold': 0.9, 'micro_f1': 0.16566265060240962}]"
26,0.7205912499200731,0.2589155192924025,0.26411517617387553,0.15744740181701836,0.1879290671042288,0.7141877437638653,0.5799379950341099,33.24578211158523,0.775585949420929,0.003407155025496349,95,0.26248621940612793,0.4485831374053824,"[{'threshold': 0.1, 'micro_f1': 0.09121032924879278}, {'threshold': 0.2, 'micro_f1': 0.09258424387484938}, {'threshold': 0.3, 'micro_f1': 0.09738991437410478}, {'threshold': 0.4, 'micro_f1': 0.10971098006681765}, {'threshold': 0.5, 'micro_f1': 0.13667448792992593}, {'threshold': 0.6, 'micro_f1': 0.17963067361502605}, {'threshold': 0.7, 'micro_f1': 0.23097088504813826}, {'threshold': 0.8, 'micro_f1': 0.24992228784581907}, {'threshold': 0.9, 'micro_f1': 0.14760099359393383}]"
27,0.712620305321204,0.25877763328950204,0.26174027716596604,0.1606407659904044,0.18588826262837072,0.7124128641994623,0.5717792757355388,33.104631853760054,0.7840151786804199,0.0028708133970806638,95,0.2610994577407837,0.44751451245349977,"[{'threshold': 0.1, 'micro_f1': 0.09122157799452894}, {'threshold': 0.2, 'micro_f1': 0.09253853387301197}, {'threshold': 0.3, 'micro_f1': 0.09732092081872445}, {'threshold': 0.4, 'micro_f1': 0.11012277695052398}, {'threshold': 0.5, 'micro_f1': 0.13818047237736356}, {'threshold': 0.6, 'micro_f1': 0.18113260052873242}, {'threshold': 0.7, 'micro_f1': 0.23463739783781237}, {'threshold': 0.8, 'micro_f1': 0.2565727699530516}, {'threshold': 0.9, 'micro_f1': 0.1522179395048017}]"
28,0.7052787513959975,0.2688580722474262,0.2595745229492619,0.16819299123250678,0.18472802486996304,0.7264836061699018,0.562739350313129,33.10429750978767,0.7851287126541138,0.00236686390528526,95,0.2620125114917755,0.4478814426614469,"[{'threshold': 0.1, 'micro_f1': 0.0911810935667382}, {'threshold': 0.2, 'micro_f1': 0.09307476497514397}, {'threshold': 0.3, 'micro_f1': 0.098179668070394}, {'threshold': 0.4, 'micro_f1': 0.11196448743493242}, {'threshold': 0.5, 'micro_f1': 0.14098158576844166}, {'threshold': 0.6, 'micro_f1': 0.18678125639451607}, {'threshold': 0.7, 'micro_f1': 0.23994960743290364}, {'threshold': 0.8, 'micro_f1': 0.26701107011070113}, {'threshold': 0.9, 'micro_f1': 0.17326548343055725}]"
29,0.6938508900385054,0.25559275604881593,0.2593010702761244,0.16061656504622834,0.1849566080766147,0.7097430823265081,0.5735899861038549,33.37090821233466,0.7945475578308105,0.0032876712328213497,95,0.2591448128223419,0.44501978457285385,"[{'threshold': 0.1, 'micro_f1': 0.09119430414312993}, {'threshold': 0.2, 'micro_f1': 0.09234934240659556}, {'threshold': 0.3, 'micro_f1': 0.0968152179286109}, {'threshold': 0.4, 'micro_f1': 0.11037209117398145}, {'threshold': 0.5, 'micro_f1': 0.13959807723727546}, {'threshold': 0.6, 'micro_f1': 0.17958339823560232}, {'threshold': 0.7, 'micro_f1': 0.2327592316960805}, {'threshold': 0.8, 'micro_f1': 0.2539570875835385}, {'threshold': 0.9, 'micro_f1': 0.15782664941785252}]"
30,0.6859165209311026,0.27085994407381353,0.26638142200450265,0.17382303253495157,0.18896099192642088,0.7247794590511007,0.5874849383789913,33.013622041452855,0.7889425158500671,0.0042826552461811985,95,0.25692155957221985,0.4409014789337462,"[{'threshold': 0.1, 'micro_f1': 0.09137907614123965}, {'threshold': 0.2, 'micro_f1': 0.09319431373520234}, {'threshold': 0.3, 'micro_f1': 0.0983695527193285}, {'threshold': 0.4, 'micro_f1': 0.11347691875964641}, {'threshold': 0.5, 'micro_f1': 0.1430444817456987}, {'threshold': 0.6, 'micro_f1': 0.18834118438761777}, {'threshold': 0.7, 'micro_f1': 0.24006362913305307}, {'threshold': 0.8, 'micro_f1': 0.2676707046454946}, {'threshold': 0.9, 'micro_f1': 0.19119082479258176}]"
31,0.6778531714721963,0.2668887655001595,0.2591221044213148,0.17010532389752853,0.18335283192233282,0.7124743727128906,0.5782656261320274,32.92819355000197,0.7851641774177551,0.00371057513908432,95,0.24805676937103271,0.43228739467455773,"[{'threshold': 0.1, 'micro_f1': 0.09125092807702441}, {'threshold': 0.2, 'micro_f1': 0.09289405791248012}, {'threshold': 0.3, 'micro_f1': 0.09786609150566748}, {'threshold': 0.4, 'micro_f1': 0.1117646708264054}, {'threshold': 0.5, 'micro_f1': 0.14530349427796949}, {'threshold': 0.6, 'micro_f1': 0.19474034620505992}, {'threshold': 0.7, 'micro_f1': 0.2449730320880869}, {'threshold': 0.8, 'micro_f1': 0.26558051249604553}, {'threshold': 0.9, 'micro_f1': 0.16972506599703815}]"
32,0.6691575797777327,0.2702087584361714,0.26242735187025007,0.17454955795764093,0.18573508225549926,0.7218952219035979,0.5806020969402996,32.84939923764149,0.8046524524688721,0.0042613636362925,95,0.2506890892982483,0.43525961358522464,"[{'threshold': 0.1, 'micro_f1': 0.09130575371558369}, {'threshold': 0.2, 'micro_f1': 0.09289509615226439}, {'threshold': 0.3, 'micro_f1': 0.09828165155686674}, {'threshold': 0.4, 'micro_f1': 0.11382287621287158}, {'threshold': 0.5, 'micro_f1': 0.14692180762323254}, {'threshold': 0.6, 'micro_f1': 0.19416728349370838}, {'threshold': 0.7, 'micro_f1': 0.24513365895912034}, {'threshold': 0.8, 'micro_f1': 0.26841155927389954}, {'threshold': 0.9, 'micro_f1': 0.1883777541976156}]"
33,0.6598992281489902,0.2868858683266405,0.26309267705547346,0.1866188519911513,0.19008320261120704,0.7304945827716947,0.5868060535261643,32.60204915703403,0.8023749589920044,0.0028999516674232065,95,0.24783876538276672,0.43184705468668816,"[{'threshold': 0.1, 'micro_f1': 0.09129031742735275}, {'threshold': 0.2, 'micro_f1': 0.0929528304611335}, {'threshold': 0.3, 'micro_f1': 0.0990027400308775}, {'threshold': 0.4, 'micro_f1': 0.11606016145295585}, {'threshold': 0.5, 'micro_f1': 0.15111053092889246}, {'threshold': 0.6, 'micro_f1': 0.19927823782213505}, {'threshold': 0.7, 'micro_f1': 0.2510859913120695}, {'threshold': 0.8, 'micro_f1': 0.2863271988257875}, {'threshold': 0.9, 'micro_f1': 0.21755060363985826}]"
