epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.7480685930503043,0.17873719885021347,0.18308935703745202,0.09461201402479563,0.12482925813169708,0.7053589134216466,0.6596419461254929,49.87842439206328,0.9394411444664001,0.5740570377180138,832,0.26044362783432007,0.48346367373851257,"[{'threshold': 0.1, 'micro_f1': 0.010870888755737145}, {'threshold': 0.2, 'micro_f1': 0.011014834574369213}, {'threshold': 0.3, 'micro_f1': 0.011394201581679217}, {'threshold': 0.4, 'micro_f1': 0.01285555370993965}, {'threshold': 0.5, 'micro_f1': 0.016903410204225592}, {'threshold': 0.6, 'micro_f1': 0.02534515164683277}, {'threshold': 0.7, 'micro_f1': 0.04594846728947403}, {'threshold': 0.8, 'micro_f1': 0.09163544613502561}, {'threshold': 0.9, 'micro_f1': 0.16409100665378837}]"
12,0.7380310742478622,0.1858353100639097,0.19350879674996113,0.09580353248625123,0.13208073321714667,0.7187756432896172,0.673118237147439,49.86668306766999,0.9358734488487244,0.5920303605308406,832,0.26085591316223145,0.48308587864279096,"[{'threshold': 0.1, 'micro_f1': 0.01087337289808489}, {'threshold': 0.2, 'micro_f1': 0.011025184302830652}, {'threshold': 0.3, 'micro_f1': 0.011436271454799644}, {'threshold': 0.4, 'micro_f1': 0.01303372953277336}, {'threshold': 0.5, 'micro_f1': 0.017334971517926952}, {'threshold': 0.6, 'micro_f1': 0.026796866129215398}, {'threshold': 0.7, 'micro_f1': 0.046688149845170064}, {'threshold': 0.8, 'micro_f1': 0.09218863704939564}, {'threshold': 0.9, 'micro_f1': 0.15996808616734817}]"
13,0.7293717039258857,0.1870958673034436,0.19268627911153366,0.1023107250823709,0.13303263627169087,0.7081028233600671,0.672956864016466,49.406350565493966,0.9408640265464783,0.6093749999995411,832,0.2562015652656555,0.4786433881138687,"[{'threshold': 0.1, 'micro_f1': 0.01087482137581323}, {'threshold': 0.2, 'micro_f1': 0.0110114665265723}, {'threshold': 0.3, 'micro_f1': 0.011425860959907459}, {'threshold': 0.4, 'micro_f1': 0.012921131755454476}, {'threshold': 0.5, 'micro_f1': 0.017341914713754427}, {'threshold': 0.6, 'micro_f1': 0.026738546808694898}, {'threshold': 0.7, 'micro_f1': 0.04755842624356775}, {'threshold': 0.8, 'micro_f1': 0.0962237021341002}, {'threshold': 0.9, 'micro_f1': 0.1702127659574468}]"
14,0.719824851186652,0.1923049468194428,0.1969951531061042,0.10533962480558996,0.13636263702516754,0.7158707967065511,0.6779963806365712,49.02869935750808,0.9474812746047974,0.602898550724175,832,0.2549271285533905,0.47708006521977697,"[{'threshold': 0.1, 'micro_f1': 0.010875385951370128}, {'threshold': 0.2, 'micro_f1': 0.010997058854378433}, {'threshold': 0.3, 'micro_f1': 0.011423109903033713}, {'threshold': 0.4, 'micro_f1': 0.013075036257123942}, {'threshold': 0.5, 'micro_f1': 0.017672359543183597}, {'threshold': 0.6, 'micro_f1': 0.02762096829362397}, {'threshold': 0.7, 'micro_f1': 0.0500113631806211}, {'threshold': 0.8, 'micro_f1': 0.09840152515031529}, {'threshold': 0.9, 'micro_f1': 0.17109432122836948}]"
15,0.7110444137924596,0.19338215351186552,0.19757560328838064,0.1074162475883981,0.13604607654190776,0.7236523360773426,0.6861072984399094,48.921544469190394,0.9427720904350281,0.6017357762772608,832,0.2522379457950592,0.47413322675528113,"[{'threshold': 0.1, 'micro_f1': 0.010876651868131602}, {'threshold': 0.2, 'micro_f1': 0.011001830137081099}, {'threshold': 0.3, 'micro_f1': 0.011469718715882187}, {'threshold': 0.4, 'micro_f1': 0.013328431243817678}, {'threshold': 0.5, 'micro_f1': 0.018010339372061413}, {'threshold': 0.6, 'micro_f1': 0.028397565922920892}, {'threshold': 0.7, 'micro_f1': 0.053030819815272114}, {'threshold': 0.8, 'micro_f1': 0.1016591363602696}, {'threshold': 0.9, 'micro_f1': 0.1732755748083972}]"
16,0.7019963258191159,0.19219262003088405,0.20022689021615453,0.10698340868661707,0.139343956446202,0.7213115903828512,0.6878799890440392,49.072541383313414,0.9505641460418701,0.6040658276858885,832,0.24842342734336853,0.4701730640960388,"[{'threshold': 0.1, 'micro_f1': 0.010876015593338093}, {'threshold': 0.2, 'micro_f1': 0.010987230220944515}, {'threshold': 0.3, 'micro_f1': 0.011468518813032295}, {'threshold': 0.4, 'micro_f1': 0.013326949945773775}, {'threshold': 0.5, 'micro_f1': 0.01842547021697042}, {'threshold': 0.6, 'micro_f1': 0.028980380102884118}, {'threshold': 0.7, 'micro_f1': 0.05361047221512338}, {'threshold': 0.8, 'micro_f1': 0.10549694614103276}, {'threshold': 0.9, 'micro_f1': 0.1725193761362549}]"
17,0.692399401413767,0.18734877289963422,0.19726986964961293,0.10633116442050683,0.13484806445145225,0.7151244418720502,0.6908712866878327,49.036721260821615,0.9405190348625183,0.6128739800539161,832,0.24260911345481873,0.4641034625982345,"[{'threshold': 0.1, 'micro_f1': 0.010871499288563393}, {'threshold': 0.2, 'micro_f1': 0.010974166507032283}, {'threshold': 0.3, 'micro_f1': 0.011486493043088904}, {'threshold': 0.4, 'micro_f1': 0.013441172836365487}, {'threshold': 0.5, 'micro_f1': 0.018491282786552064}, {'threshold': 0.6, 'micro_f1': 0.029649382355269007}, {'threshold': 0.7, 'micro_f1': 0.05538395669592342}, {'threshold': 0.8, 'micro_f1': 0.10831930502732921}, {'threshold': 0.9, 'micro_f1': 0.17088998763906058}]"
18,0.6834974502262317,0.19626297577807753,0.2088452103035487,0.11551681765717163,0.144379962498678,0.7188512742493686,0.6944988926959487,48.7018828379543,0.9441255927085876,0.6218951241945547,832,0.240223228931427,0.4615798091394125,"[{'threshold': 0.1, 'micro_f1': 0.01087248953709881}, {'threshold': 0.2, 'micro_f1': 0.010988901842326454}, {'threshold': 0.3, 'micro_f1': 0.011566794483592964}, {'threshold': 0.4, 'micro_f1': 0.013490524185417255}, {'threshold': 0.5, 'micro_f1': 0.018933369913729556}, {'threshold': 0.6, 'micro_f1': 0.030501664670319825}, {'threshold': 0.7, 'micro_f1': 0.05742059807921858}, {'threshold': 0.8, 'micro_f1': 0.11205087176076972}, {'threshold': 0.9, 'micro_f1': 0.17934973197735585}]"
19,0.6730276477964301,0.20229302947129527,0.202479412814896,0.11986337866313515,0.13865037720123713,0.7225942504086925,0.6905085290083054,48.65358267791262,0.9502066969871521,0.62075298438887,832,0.23660576343536377,0.45696018134653127,"[{'threshold': 0.1, 'micro_f1': 0.010868869968199564}, {'threshold': 0.2, 'micro_f1': 0.01098777078943972}, {'threshold': 0.3, 'micro_f1': 0.011638847315419674}, {'threshold': 0.4, 'micro_f1': 0.01368072433762415}, {'threshold': 0.5, 'micro_f1': 0.01938322437315577}, {'threshold': 0.6, 'micro_f1': 0.031809413580246915}, {'threshold': 0.7, 'micro_f1': 0.0612227218673954}, {'threshold': 0.8, 'micro_f1': 0.1180785040702829}, {'threshold': 0.9, 'micro_f1': 0.1821236559139785}]"
20,0.6623186487900583,0.19836691886988903,0.2101881722265912,0.11911279870360565,0.14421504327609252,0.7173351738323029,0.696354378797938,48.51215390492002,0.9546092748641968,0.629333333332848,832,0.2303401082754135,0.4503427150860718,"[{'threshold': 0.1, 'micro_f1': 0.01086398827524679}, {'threshold': 0.2, 'micro_f1': 0.011014687711558972}, {'threshold': 0.3, 'micro_f1': 0.01160348603441137}, {'threshold': 0.4, 'micro_f1': 0.013854314897991278}, {'threshold': 0.5, 'micro_f1': 0.01969928582405228}, {'threshold': 0.6, 'micro_f1': 0.0331922507828361}, {'threshold': 0.7, 'micro_f1': 0.06248241403125826}, {'threshold': 0.8, 'micro_f1': 0.11955491902610994}, {'threshold': 0.9, 'micro_f1': 0.1814213197969543}]"
21,0.6507917611222518,0.20252076768788396,0.22602907599092237,0.12301040844684524,0.15654904579727322,0.7353727429526218,0.7076875603512851,48.14752632612383,0.9565135836601257,0.6361185983822661,832,0.23062822222709656,0.4490691614601485,"[{'threshold': 0.1, 'micro_f1': 0.010869782066310507}, {'threshold': 0.2, 'micro_f1': 0.01106545218121335}, {'threshold': 0.3, 'micro_f1': 0.011876573888315945}, {'threshold': 0.4, 'micro_f1': 0.014228739412909164}, {'threshold': 0.5, 'micro_f1': 0.020324221253788646}, {'threshold': 0.6, 'micro_f1': 0.0334991344450979}, {'threshold': 0.7, 'micro_f1': 0.06351515151515151}, {'threshold': 0.8, 'micro_f1': 0.12076619033140772}, {'threshold': 0.9, 'micro_f1': 0.19094525478310287}]"
22,0.6397411747982628,0.20512545571470536,0.22235453420655918,0.1273208429154724,0.15247455228537804,0.7314183507433465,0.703766540090539,48.43439148409796,0.9126432538032532,0.6366906474815315,832,0.22435341775417328,0.44250343622966326,"[{'threshold': 0.1, 'micro_f1': 0.010875937713838687}, {'threshold': 0.2, 'micro_f1': 0.01109092477658295}, {'threshold': 0.3, 'micro_f1': 0.011850848110997299}, {'threshold': 0.4, 'micro_f1': 0.0142707456652957}, {'threshold': 0.5, 'micro_f1': 0.020857458348109467}, {'threshold': 0.6, 'micro_f1': 0.03554152013206058}, {'threshold': 0.7, 'micro_f1': 0.06825370106225581}, {'threshold': 0.8, 'micro_f1': 0.1279262753319357}, {'threshold': 0.9, 'micro_f1': 0.1995407240924415}]"
23,0.6268770236718028,0.21630652706566172,0.21400831313465077,0.1300324238284225,0.14587712377562542,0.7379688204408528,0.7038972003167959,48.109052380563426,0.9314151406288147,0.6389891696746082,832,0.2229016125202179,0.43881559025770084,"[{'threshold': 0.1, 'micro_f1': 0.010885272862559938}, {'threshold': 0.2, 'micro_f1': 0.011161933982714523}, {'threshold': 0.3, 'micro_f1': 0.012084425479127714}, {'threshold': 0.4, 'micro_f1': 0.014552258515397399}, {'threshold': 0.5, 'micro_f1': 0.021408348915179645}, {'threshold': 0.6, 'micro_f1': 0.03578614139992965}, {'threshold': 0.7, 'micro_f1': 0.06660029865604779}, {'threshold': 0.8, 'micro_f1': 0.12225394559441669}, {'threshold': 0.9, 'micro_f1': 0.19903918198245846}]"
24,0.6142982815441332,0.2111383457784436,0.22028534608064396,0.13196993516750866,0.15060520351728893,0.7304891899788097,0.702225078811069,47.77014150157358,0.9192739129066467,0.6366906474815315,832,0.21174655854701996,0.4269698329422193,"[{'threshold': 0.1, 'micro_f1': 0.010893579601835962}, {'threshold': 0.2, 'micro_f1': 0.011195340254912272}, {'threshold': 0.3, 'micro_f1': 0.012088944328030697}, {'threshold': 0.4, 'micro_f1': 0.014946984416679857}, {'threshold': 0.5, 'micro_f1': 0.022347695115707937}, {'threshold': 0.6, 'micro_f1': 0.038549352303588164}, {'threshold': 0.7, 'micro_f1': 0.07311018888414847}, {'threshold': 0.8, 'micro_f1': 0.13437558161176252}, {'threshold': 0.9, 'micro_f1': 0.20370277457227434}]"
25,0.6015664878644441,0.22811207549318102,0.2190710254044639,0.14270092128407405,0.15064597393884593,0.7419436854885464,0.707336752774615,47.755681912535195,0.925112783908844,0.6355475763011326,832,0.21003207564353943,0.424792548252824,"[{'threshold': 0.1, 'micro_f1': 0.010915153345543821}, {'threshold': 0.2, 'micro_f1': 0.011301977683504303}, {'threshold': 0.3, 'micro_f1': 0.012273051710355979}, {'threshold': 0.4, 'micro_f1': 0.015181477273697968}, {'threshold': 0.5, 'micro_f1': 0.022901220251232597}, {'threshold': 0.6, 'micro_f1': 0.04060068103314524}, {'threshold': 0.7, 'micro_f1': 0.07728597197169419}, {'threshold': 0.8, 'micro_f1': 0.1416150239166804}, {'threshold': 0.9, 'micro_f1': 0.21841327118729012}]"
26,0.5874204986973812,0.22173124858323015,0.19878966159478378,0.14196313935591393,0.13658120973662274,0.7231338715505028,0.6900974842644969,47.550759702925646,0.9111301898956299,0.6430517711166855,832,0.19623461365699768,0.4081711158993787,"[{'threshold': 0.1, 'micro_f1': 0.010945714642525693}, {'threshold': 0.2, 'micro_f1': 0.011347512092751503}, {'threshold': 0.3, 'micro_f1': 0.012356153960034321}, {'threshold': 0.4, 'micro_f1': 0.01569942276450866}, {'threshold': 0.5, 'micro_f1': 0.023693615581449445}, {'threshold': 0.6, 'micro_f1': 0.04290735997634276}, {'threshold': 0.7, 'micro_f1': 0.08355115649577713}, {'threshold': 0.8, 'micro_f1': 0.15096956602918032}, {'threshold': 0.9, 'micro_f1': 0.21779124793959695}]"
27,0.5734628332288642,0.23264563106746564,0.22880798949860578,0.14297285614192495,0.15794741725816958,0.7454898415183037,0.7129241860968863,47.7922177684208,0.9342716336250305,0.6430517711166855,832,0.19867169857025146,0.4103653820836136,"[{'threshold': 0.1, 'micro_f1': 0.010962344224965942}, {'threshold': 0.2, 'micro_f1': 0.011410112694927733}, {'threshold': 0.3, 'micro_f1': 0.012548733136945078}, {'threshold': 0.4, 'micro_f1': 0.0160255934527527}, {'threshold': 0.5, 'micro_f1': 0.024764693925805475}, {'threshold': 0.6, 'micro_f1': 0.04452547740140102}, {'threshold': 0.7, 'micro_f1': 0.08365851543531044}, {'threshold': 0.8, 'micro_f1': 0.14679617351307708}, {'threshold': 0.9, 'micro_f1': 0.21888558475113343}]"
28,0.559304412415153,0.223590368789508,0.1932631973526569,0.14106295616043787,0.13154026718097137,0.7233619867717969,0.6924208513728072,47.26670738743539,0.9204195141792297,0.6436363636358833,832,0.18426202237606049,0.3918598627791593,"[{'threshold': 0.1, 'micro_f1': 0.011062597477042876}, {'threshold': 0.2, 'micro_f1': 0.011510571691272944}, {'threshold': 0.3, 'micro_f1': 0.012787197752583525}, {'threshold': 0.4, 'micro_f1': 0.016429447929189427}, {'threshold': 0.5, 'micro_f1': 0.025625665132603656}, {'threshold': 0.6, 'micro_f1': 0.04710216503377026}, {'threshold': 0.7, 'micro_f1': 0.09066426132336834}, {'threshold': 0.8, 'micro_f1': 0.15782628364623388}, {'threshold': 0.9, 'micro_f1': 0.21815792355711314}]"
29,0.5433251907950953,0.23314678198882652,0.26416273149345554,0.14425973523834948,0.18720996200487325,0.756974809875176,0.7236581923371089,47.55221957060221,0.9345078468322754,0.6430517711166855,832,0.18552909791469574,0.39313406015236046,"[{'threshold': 0.1, 'micro_f1': 0.011053461686236367}, {'threshold': 0.2, 'micro_f1': 0.011645448650124578}, {'threshold': 0.3, 'micro_f1': 0.013097257657320706}, {'threshold': 0.4, 'micro_f1': 0.017272174766583034}, {'threshold': 0.5, 'micro_f1': 0.02766903046937041}, {'threshold': 0.6, 'micro_f1': 0.05081913448173541}, {'threshold': 0.7, 'micro_f1': 0.0938907225855532}, {'threshold': 0.8, 'micro_f1': 0.1604746053903146}, {'threshold': 0.9, 'micro_f1': 0.22682558684224224}]"
30,0.5285033765592073,0.2265803046654503,0.2582674368822459,0.14756043242636738,0.18770617499222245,0.740936821160354,0.7190607019429414,46.81495001765565,0.9068856835365295,0.6442220200177181,832,0.17216196656227112,0.3778876029616131,"[{'threshold': 0.1, 'micro_f1': 0.011066234153040535}, {'threshold': 0.2, 'micro_f1': 0.011657284939738232}, {'threshold': 0.3, 'micro_f1': 0.013256861616622675}, {'threshold': 0.4, 'micro_f1': 0.01786008075065202}, {'threshold': 0.5, 'micro_f1': 0.029852283786458038}, {'threshold': 0.6, 'micro_f1': 0.05595765505872656}, {'threshold': 0.7, 'micro_f1': 0.10286041017770355}, {'threshold': 0.8, 'micro_f1': 0.16956077630234934}, {'threshold': 0.9, 'micro_f1': 0.22571478281041582}]"
31,0.5123840159491488,0.23158828748841886,0.22533393067916033,0.14963862504190972,0.15618339701012657,0.7330499840777196,0.7084167308196755,46.749315124884085,0.9137449264526367,0.6442220200177181,832,0.16553300619125366,0.36942846584386047,"[{'threshold': 0.1, 'micro_f1': 0.011102896952686448}, {'threshold': 0.2, 'micro_f1': 0.011686096938597361}, {'threshold': 0.3, 'micro_f1': 0.013371153600839085}, {'threshold': 0.4, 'micro_f1': 0.01822675974552388}, {'threshold': 0.5, 'micro_f1': 0.03086530145560621}, {'threshold': 0.6, 'micro_f1': 0.05888139503612855}, {'threshold': 0.7, 'micro_f1': 0.11037126381706128}, {'threshold': 0.8, 'micro_f1': 0.17926113950536823}, {'threshold': 0.9, 'micro_f1': 0.2286534321932552}]"
32,0.49660157780898245,0.2390826055065543,0.19063474101487882,0.15570928975522808,0.12980112014202388,0.7322580673244907,0.6933553529224463,46.622924875965815,0.9314798712730408,0.6429872495441465,832,0.15944939851760864,0.35883657904342836,"[{'threshold': 0.1, 'micro_f1': 0.011232800845476901}, {'threshold': 0.2, 'micro_f1': 0.011821378582409765}, {'threshold': 0.3, 'micro_f1': 0.013741895332812695}, {'threshold': 0.4, 'micro_f1': 0.018828125118471914}, {'threshold': 0.5, 'micro_f1': 0.03219991604316369}, {'threshold': 0.6, 'micro_f1': 0.06053580445342114}, {'threshold': 0.7, 'micro_f1': 0.11066256567986672}, {'threshold': 0.8, 'micro_f1': 0.1775106082036775}, {'threshold': 0.9, 'micro_f1': 0.23289533303126417}]"
33,0.47960401083293713,0.24518690042955507,0.204379815131399,0.1547922334910593,0.13962727089461022,0.7430559330638667,0.706317619112156,46.50173795651093,0.9319045543670654,0.6355311355306569,832,0.15698345005512238,0.35493155274793053,"[{'threshold': 0.1, 'micro_f1': 0.011257162374339838}, {'threshold': 0.2, 'micro_f1': 0.012018098183078111}, {'threshold': 0.3, 'micro_f1': 0.01411637644177565}, {'threshold': 0.4, 'micro_f1': 0.019677785200490936}, {'threshold': 0.5, 'micro_f1': 0.03296336003027054}, {'threshold': 0.6, 'micro_f1': 0.06149104995607782}, {'threshold': 0.7, 'micro_f1': 0.11274084081186271}, {'threshold': 0.8, 'micro_f1': 0.18232576049287638}, {'threshold': 0.9, 'micro_f1': 0.2358230764907548}]"
34,0.4629073293585526,0.24746528898885808,0.21433159901011425,0.15804651230659858,0.14391397448169296,0.7532188387247023,0.7194864458795027,46.32479305793695,0.917005717754364,0.6367795059464562,832,0.14500926434993744,0.3377929483094426,"[{'threshold': 0.1, 'micro_f1': 0.01138755069145182}, {'threshold': 0.2, 'micro_f1': 0.012321075370047603}, {'threshold': 0.3, 'micro_f1': 0.01501688660220755}, {'threshold': 0.4, 'micro_f1': 0.0217404202891975}, {'threshold': 0.5, 'micro_f1': 0.037567298105682954}, {'threshold': 0.6, 'micro_f1': 0.06999469988074732}, {'threshold': 0.7, 'micro_f1': 0.12254511324797676}, {'threshold': 0.8, 'micro_f1': 0.19211108040895275}, {'threshold': 0.9, 'micro_f1': 0.2442404501036423}]"
35,0.44624342667429073,0.24583695579434503,0.18535009416794493,0.15675024341655008,0.12808272142832905,0.7308134011426486,0.6756926064670656,46.38863387361925,0.9279651045799255,0.6346328195824745,832,0.14049264788627625,0.33159046469299847,"[{'threshold': 0.1, 'micro_f1': 0.011341860400179486}, {'threshold': 0.2, 'micro_f1': 0.012107831833148725}, {'threshold': 0.3, 'micro_f1': 0.014752880321751092}, {'threshold': 0.4, 'micro_f1': 0.021679519033948273}, {'threshold': 0.5, 'micro_f1': 0.03859536886780677}, {'threshold': 0.6, 'micro_f1': 0.07118194357807435}, {'threshold': 0.7, 'micro_f1': 0.12522068798899813}, {'threshold': 0.8, 'micro_f1': 0.19014255488883494}, {'threshold': 0.9, 'micro_f1': 0.23940938653541924}]"
