epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9135340341815242,0.22094691535110642,0.3201592290758513,0.12611776283908752,0.244154941752966,0.7445812750861135,0.7389223108128915,20.99871144561497,0.9176651835441589,0.11842105263116483,490,0.24713613092899323,0.4739993163167567,"[{'threshold': 0.1, 'micro_f1': 0.011388484307903067}, {'threshold': 0.2, 'micro_f1': 0.01150842057814597}, {'threshold': 0.3, 'micro_f1': 0.012095077396707298}, {'threshold': 0.4, 'micro_f1': 0.014311301202684368}, {'threshold': 0.5, 'micro_f1': 0.01957351531283682}, {'threshold': 0.6, 'micro_f1': 0.03455741298986024}, {'threshold': 0.7, 'micro_f1': 0.06710871466044885}, {'threshold': 0.8, 'micro_f1': 0.1334319370344937}, {'threshold': 0.9, 'micro_f1': 0.21103986618344017}]"
2,0.6851764595697797,0.2859228971958147,0.38732478596389947,0.2144488231881837,0.311038539866497,0.7791976081953393,0.7674357531758433,19.494230327692048,0.9085116386413574,0.21848739495752167,490,0.1806032508611679,0.3868875736002572,"[{'threshold': 0.1, 'micro_f1': 0.01143242750031837}, {'threshold': 0.2, 'micro_f1': 0.01208062428130266}, {'threshold': 0.3, 'micro_f1': 0.013773093648727253}, {'threshold': 0.4, 'micro_f1': 0.018790285154437168}, {'threshold': 0.5, 'micro_f1': 0.03157815518149663}, {'threshold': 0.6, 'micro_f1': 0.06260536221508903}, {'threshold': 0.7, 'micro_f1': 0.12369701181375956}, {'threshold': 0.8, 'micro_f1': 0.19715029456089872}, {'threshold': 0.9, 'micro_f1': 0.28459603019289903}]"
3,0.477858504132619,0.3187728268804882,0.3941551669855822,0.23976208136857785,0.32165983156655736,0.8056325634429815,0.7605519298843053,19.32793788416366,0.8934528231620789,0.20113851992361564,490,0.10226155817508698,0.2683365218391472,"[{'threshold': 0.1, 'micro_f1': 0.012289083222503733}, {'threshold': 0.2, 'micro_f1': 0.014932433822168288}, {'threshold': 0.3, 'micro_f1': 0.022441346480788847}, {'threshold': 0.4, 'micro_f1': 0.040092728160078084}, {'threshold': 0.5, 'micro_f1': 0.07411565034946345}, {'threshold': 0.6, 'micro_f1': 0.12839320780870972}, {'threshold': 0.7, 'micro_f1': 0.2043343653250774}, {'threshold': 0.8, 'micro_f1': 0.2668238530307495}, {'threshold': 0.9, 'micro_f1': 0.31542925159946433}]"
4,0.2746992118301846,0.3231933521289563,0.4159045562699007,0.24859195754628355,0.3377324135265631,0.8155708425790812,0.7888413654284734,19.19052689656902,0.8918396234512329,0.21576763485427763,490,0.03952651098370552,0.1399028313879371,"[{'threshold': 0.1, 'micro_f1': 0.01723779670983116}, {'threshold': 0.2, 'micro_f1': 0.03515291979559644}, {'threshold': 0.3, 'micro_f1': 0.06825246966173118}, {'threshold': 0.4, 'micro_f1': 0.11371358673492502}, {'threshold': 0.5, 'micro_f1': 0.1662821164600524}, {'threshold': 0.6, 'micro_f1': 0.22748755435125084}, {'threshold': 0.7, 'micro_f1': 0.27420918142567624}, {'threshold': 0.8, 'micro_f1': 0.30060918462980313}, {'threshold': 0.9, 'micro_f1': 0.31992742667069846}]"
5,0.1500865022735621,0.3430187708917742,0.4169907344342894,0.28678879799790696,0.3409465544948532,0.8279970994359731,0.788685406672882,18.72116982742359,0.7930096387863159,0.20423892100144148,490,0.019268715754151344,0.08065707056918803,"[{'threshold': 0.1, 'micro_f1': 0.03144420247516864}, {'threshold': 0.2, 'micro_f1': 0.08568335738869767}, {'threshold': 0.3, 'micro_f1': 0.14578261492195332}, {'threshold': 0.4, 'micro_f1': 0.20812704343764596}, {'threshold': 0.5, 'micro_f1': 0.2712409541677834}, {'threshold': 0.6, 'micro_f1': 0.30800210120819466}, {'threshold': 0.7, 'micro_f1': 0.32299349240780906}, {'threshold': 0.8, 'micro_f1': 0.34187589436711324}, {'threshold': 0.9, 'micro_f1': 0.3366085578446909}]"
6,0.0866664992201896,0.3705394689409916,0.4268546403793281,0.31096947116952206,0.35049994040844185,0.8466824386693994,0.8010025417892926,18.63610135602913,0.6909675598144531,0.22685185185135187,490,0.011152828112244606,0.04618628080653766,"[{'threshold': 0.1, 'micro_f1': 0.07189390904682591}, {'threshold': 0.2, 'micro_f1': 0.16613756613756614}, {'threshold': 0.3, 'micro_f1': 0.2510136907885322}, {'threshold': 0.4, 'micro_f1': 0.30168277353517603}, {'threshold': 0.5, 'micro_f1': 0.33200508690122926}, {'threshold': 0.6, 'micro_f1': 0.3532891381947985}, {'threshold': 0.7, 'micro_f1': 0.3689579791110031}, {'threshold': 0.8, 'micro_f1': 0.35861500412201147}, {'threshold': 0.9, 'micro_f1': 0.3380816714150047}]"
7,0.058233172824931526,0.39706724710684416,0.44880586848737647,0.3374488916462113,0.37359093526130216,0.8543169701496496,0.8074901350532093,18.955342541448875,0.6847534775733948,0.2575250836115796,490,0.00926551129668951,0.03439735927280151,"[{'threshold': 0.1, 'micro_f1': 0.10939373111903201}, {'threshold': 0.2, 'micro_f1': 0.21283987379914213}, {'threshold': 0.3, 'micro_f1': 0.28669638541275044}, {'threshold': 0.4, 'micro_f1': 0.3386183465458663}, {'threshold': 0.5, 'micro_f1': 0.3749675857896101}, {'threshold': 0.6, 'micro_f1': 0.39062499999999994}, {'threshold': 0.7, 'micro_f1': 0.3950790861159929}, {'threshold': 0.8, 'micro_f1': 0.3849238171611868}, {'threshold': 0.9, 'micro_f1': 0.3376383763837638}]"
8,0.0388324718193087,0.4135197162523702,0.44038891163134136,0.37040723989536584,0.3747978100286617,0.8455974938185606,0.7695656885056401,17.764534895892865,0.5278388261795044,0.2543103448270889,490,0.007154340855777264,0.023691420104203994,"[{'threshold': 0.1, 'micro_f1': 0.1602572281624008}, {'threshold': 0.2, 'micro_f1': 0.28864280195724956}, {'threshold': 0.3, 'micro_f1': 0.35858975257587433}, {'threshold': 0.4, 'micro_f1': 0.39958627822789167}, {'threshold': 0.5, 'micro_f1': 0.4124497991967871}, {'threshold': 0.6, 'micro_f1': 0.4086603518267929}, {'threshold': 0.7, 'micro_f1': 0.4058259678824847}, {'threshold': 0.8, 'micro_f1': 0.3929150892374256}, {'threshold': 0.9, 'micro_f1': 0.3684771033013844}]"
9,0.02757395041130838,0.410716450478351,0.4469910360627277,0.3757979589456533,0.38586496713934243,0.8455273535305456,0.7963882306208121,17.671929523216825,0.6865723729133606,0.28739002932504726,490,0.006621850188821554,0.017935926704959585,"[{'threshold': 0.1, 'micro_f1': 0.20701605257135383}, {'threshold': 0.2, 'micro_f1': 0.32069025421275116}, {'threshold': 0.3, 'micro_f1': 0.38242226108112215}, {'threshold': 0.4, 'micro_f1': 0.3982155863073561}, {'threshold': 0.5, 'micro_f1': 0.4048450010264832}, {'threshold': 0.6, 'micro_f1': 0.4034238089874985}, {'threshold': 0.7, 'micro_f1': 0.40863909682169586}, {'threshold': 0.8, 'micro_f1': 0.4020950846091861}, {'threshold': 0.9, 'micro_f1': 0.3844224811919162}]"
10,0.022033020977187092,0.41502417255436524,0.44319694884286187,0.3649769364189784,0.37592510871625656,0.8588119291367904,0.8025390382772756,18.309500055102166,0.41580718755722046,0.3148688046642552,490,0.006358481012284756,0.013965272533273806,"[{'threshold': 0.1, 'micro_f1': 0.2237891317188423}, {'threshold': 0.2, 'micro_f1': 0.32780463920680575}, {'threshold': 0.3, 'micro_f1': 0.3834822128193073}, {'threshold': 0.4, 'micro_f1': 0.4133138258961228}, {'threshold': 0.5, 'micro_f1': 0.41123778501628655}, {'threshold': 0.6, 'micro_f1': 0.4059394631639063}, {'threshold': 0.7, 'micro_f1': 0.40322380657160567}, {'threshold': 0.8, 'micro_f1': 0.3763687981614167}, {'threshold': 0.9, 'micro_f1': 0.36034147072038336}]"
