epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02651891043703807,0.19663791196588676,0.31906030304798166,0.09646103925827286,0.23505689027817805,0.8587365666410971,0.7731763301478876,46.024738651277154,0.7221534848213196,0.18913043478211083,926,0.031171072274446487,0.10577827449414264,"[{'threshold': 0.1, 'micro_f1': 0.024564437319372415}, {'threshold': 0.2, 'micro_f1': 0.04455158120631748}, {'threshold': 0.3, 'micro_f1': 0.06716214243553209}, {'threshold': 0.4, 'micro_f1': 0.09633264997618604}, {'threshold': 0.5, 'micro_f1': 0.13364710662648563}, {'threshold': 0.6, 'micro_f1': 0.1757439160081025}, {'threshold': 0.7, 'micro_f1': 0.19291569086651053}, {'threshold': 0.8, 'micro_f1': 0.14914054600606672}, {'threshold': 0.9, 'micro_f1': 0.019126013799782106}]"
12,0.028068272896895282,0.17928372292466677,0.3161157526205996,0.09495908659016719,0.2356181529760903,0.8616519902629988,0.7715527187170587,45.76758871960066,0.7243618965148926,0.1432098765427526,926,0.033086493611335754,0.11005335946019697,"[{'threshold': 0.1, 'micro_f1': 0.023670945233993313}, {'threshold': 0.2, 'micro_f1': 0.04212647571623606}, {'threshold': 0.3, 'micro_f1': 0.06425279321335055}, {'threshold': 0.4, 'micro_f1': 0.0926839733962669}, {'threshold': 0.5, 'micro_f1': 0.1256966640433016}, {'threshold': 0.6, 'micro_f1': 0.16361562279319897}, {'threshold': 0.7, 'micro_f1': 0.1755204929511717}, {'threshold': 0.8, 'micro_f1': 0.15361939076318373}, {'threshold': 0.9, 'micro_f1': 0.03516746411483253}]"
13,0.029291428145217267,0.19791148682198412,0.2999512738148926,0.10355501401340955,0.21451386043246642,0.8667137044636628,0.7780704990643664,45.25773309709853,0.7244722247123718,0.222857142856669,926,0.030821774154901505,0.10106888929731177,"[{'threshold': 0.1, 'micro_f1': 0.025892889455228385}, {'threshold': 0.2, 'micro_f1': 0.04480260129767932}, {'threshold': 0.3, 'micro_f1': 0.06806030024759457}, {'threshold': 0.4, 'micro_f1': 0.0989399293286219}, {'threshold': 0.5, 'micro_f1': 0.13440977525638229}, {'threshold': 0.6, 'micro_f1': 0.17703539571615248}, {'threshold': 0.7, 'micro_f1': 0.19269490783522203}, {'threshold': 0.8, 'micro_f1': 0.15668800129628127}, {'threshold': 0.9, 'micro_f1': 0.03944260746339159}]"
14,0.024923536210860076,0.1802053224354834,0.3156593886542142,0.0930895935333379,0.23416997560911382,0.8639547665219918,0.7726327028347757,46.01659722211342,0.6749469041824341,0.13360739979395692,926,0.02629788964986801,0.09060022101874567,"[{'threshold': 0.1, 'micro_f1': 0.02851968436031219}, {'threshold': 0.2, 'micro_f1': 0.051212406632641885}, {'threshold': 0.3, 'micro_f1': 0.07765490872286988}, {'threshold': 0.4, 'micro_f1': 0.11150115586432965}, {'threshold': 0.5, 'micro_f1': 0.1448150297112903}, {'threshold': 0.6, 'micro_f1': 0.17157043647465361}, {'threshold': 0.7, 'micro_f1': 0.17890642873484328}, {'threshold': 0.8, 'micro_f1': 0.13647959183673466}, {'threshold': 0.9, 'micro_f1': 0.012678288431061804}]"
15,0.024058275532565617,0.21718822979866206,0.29887943661417615,0.11935754999756412,0.22229702194808837,0.8682697814659229,0.754891895486619,44.73756081910215,0.7359263896942139,0.14678899082522806,926,0.02812635712325573,0.09164746335432558,"[{'threshold': 0.1, 'micro_f1': 0.028671310427591246}, {'threshold': 0.2, 'micro_f1': 0.050012410549387674}, {'threshold': 0.3, 'micro_f1': 0.07352207878552829}, {'threshold': 0.4, 'micro_f1': 0.10110574130694458}, {'threshold': 0.5, 'micro_f1': 0.1395183632876323}, {'threshold': 0.6, 'micro_f1': 0.18048565121412805}, {'threshold': 0.7, 'micro_f1': 0.21004878048780487}, {'threshold': 0.8, 'micro_f1': 0.1990462043624423}, {'threshold': 0.9, 'micro_f1': 0.06066945606694559}]"
16,0.0206757550666991,0.22493609769904838,0.3079917448161329,0.1327038674938113,0.23055056695917045,0.8543728106391787,0.7433560323332943,43.84864562560838,0.6682383418083191,0.16953316953267114,926,0.023593446239829063,0.07949664471310931,"[{'threshold': 0.1, 'micro_f1': 0.0320076713434945}, {'threshold': 0.2, 'micro_f1': 0.056364149498044594}, {'threshold': 0.3, 'micro_f1': 0.08379600385651119}, {'threshold': 0.4, 'micro_f1': 0.1169259907143139}, {'threshold': 0.5, 'micro_f1': 0.16041785616105225}, {'threshold': 0.6, 'micro_f1': 0.2014630628155373}, {'threshold': 0.7, 'micro_f1': 0.22297449785601445}, {'threshold': 0.8, 'micro_f1': 0.17721750251210375}, {'threshold': 0.9, 'micro_f1': 0.033426863486641444}]"
17,0.03031504835541311,0.1873756148844905,0.30203414539607654,0.09337078202422913,0.2215287089489361,0.8691881394797188,0.781377555377098,46.166675496853614,0.6279756426811218,0.15904139433501396,926,0.02578747272491455,0.0841797361508789,"[{'threshold': 0.1, 'micro_f1': 0.031037633961950653}, {'threshold': 0.2, 'micro_f1': 0.05206353210389283}, {'threshold': 0.3, 'micro_f1': 0.0775349101456209}, {'threshold': 0.4, 'micro_f1': 0.10801227899007686}, {'threshold': 0.5, 'micro_f1': 0.14446813824371313}, {'threshold': 0.6, 'micro_f1': 0.18370560822754298}, {'threshold': 0.7, 'micro_f1': 0.17621046739434648}, {'threshold': 0.8, 'micro_f1': 0.11571627260083447}, {'threshold': 0.9, 'micro_f1': 0.013261296660117878}]"
18,0.023297734627206076,0.22400842064925885,0.305863418218537,0.12501091989577615,0.22946176492325676,0.8604265064080787,0.753691239932857,44.74764400584786,0.6759315729141235,0.1999999999997355,926,0.02436058595776558,0.0809597965851266,"[{'threshold': 0.1, 'micro_f1': 0.031940691470934666}, {'threshold': 0.2, 'micro_f1': 0.055449067657495604}, {'threshold': 0.3, 'micro_f1': 0.08251181851917586}, {'threshold': 0.4, 'micro_f1': 0.11458651983277252}, {'threshold': 0.5, 'micro_f1': 0.1578851339023253}, {'threshold': 0.6, 'micro_f1': 0.20506776664702417}, {'threshold': 0.7, 'micro_f1': 0.2220669640457892}, {'threshold': 0.8, 'micro_f1': 0.1608126721763085}, {'threshold': 0.9, 'micro_f1': 0.058323494687131036}]"
19,0.02379297620959972,0.17704243783838197,0.29309367612297565,0.0845061607440696,0.2118328405478608,0.8688389324707676,0.7768810902705714,46.13469320307994,0.7291665077209473,0.14755295836333832,926,0.03304298594594002,0.10008494376802358,"[{'threshold': 0.1, 'micro_f1': 0.02641011204770552}, {'threshold': 0.2, 'micro_f1': 0.04571040730658286}, {'threshold': 0.3, 'micro_f1': 0.06689733341287359}, {'threshold': 0.4, 'micro_f1': 0.09187272609448338}, {'threshold': 0.5, 'micro_f1': 0.11911538680480446}, {'threshold': 0.6, 'micro_f1': 0.1496833621185953}, {'threshold': 0.7, 'micro_f1': 0.170354155265421}, {'threshold': 0.8, 'micro_f1': 0.14751834895719787}, {'threshold': 0.9, 'micro_f1': 0.03891050583657587}]"
20,0.021565208780138116,0.20189223861406297,0.31270418848593595,0.11254243167019994,0.23818744309950735,0.8692079289859288,0.7657870403778937,44.86878434154512,0.6645550727844238,0.20412844036647257,926,0.024641117081046104,0.07669812237538483,"[{'threshold': 0.1, 'micro_f1': 0.03377735998205377}, {'threshold': 0.2, 'micro_f1': 0.058296349030834554}, {'threshold': 0.3, 'micro_f1': 0.08295415904269961}, {'threshold': 0.4, 'micro_f1': 0.1107352723322305}, {'threshold': 0.5, 'micro_f1': 0.14629751290473955}, {'threshold': 0.6, 'micro_f1': 0.18606579220087052}, {'threshold': 0.7, 'micro_f1': 0.19776609724047306}, {'threshold': 0.8, 'micro_f1': 0.19461633663366334}, {'threshold': 0.9, 'micro_f1': 0.0687339079816411}]"
21,0.02227693787334781,0.21654151355332799,0.2900651418525269,0.11357710226179357,0.21660817832898646,0.8557561803354544,0.74580452400987,45.029303543076864,0.6951621174812317,0.16816816816767785,926,0.02138322964310646,0.06885308201742321,"[{'threshold': 0.1, 'micro_f1': 0.037006745865918456}, {'threshold': 0.2, 'micro_f1': 0.06478523045463523}, {'threshold': 0.3, 'micro_f1': 0.09043500733780678}, {'threshold': 0.4, 'micro_f1': 0.1237499285673467}, {'threshold': 0.5, 'micro_f1': 0.16329219552900873}, {'threshold': 0.6, 'micro_f1': 0.1988287977953841}, {'threshold': 0.7, 'micro_f1': 0.21464687652911435}, {'threshold': 0.8, 'micro_f1': 0.1681071004914421}, {'threshold': 0.9, 'micro_f1': 0.04689881580490091}]"
22,0.016938978051276584,0.24248369218648835,0.30333465492624867,0.1305268721883725,0.2264857572484555,0.8591080815293043,0.7537531464807724,44.66175811179068,0.6495720744132996,0.18424566088068586,926,0.017824487760663033,0.05847327496932812,"[{'threshold': 0.1, 'micro_f1': 0.04345786191903672}, {'threshold': 0.2, 'micro_f1': 0.07569821107377403}, {'threshold': 0.3, 'micro_f1': 0.10770062876073287}, {'threshold': 0.4, 'micro_f1': 0.14573445401356552}, {'threshold': 0.5, 'micro_f1': 0.19110352972050912}, {'threshold': 0.6, 'micro_f1': 0.22960144201882635}, {'threshold': 0.7, 'micro_f1': 0.23572963935992358}, {'threshold': 0.8, 'micro_f1': 0.18216417264942475}, {'threshold': 0.9, 'micro_f1': 0.05751542670858073}]"
23,0.020644295509708557,0.24062838569831824,0.31649517499349467,0.14396373709552046,0.23900923379391945,0.8662113102044339,0.7706121218476134,43.84211976607407,0.6921182870864868,0.17733990147733428,926,0.017656348645687103,0.05505880623231348,"[{'threshold': 0.1, 'micro_f1': 0.04619805312046221}, {'threshold': 0.2, 'micro_f1': 0.07727178028262104}, {'threshold': 0.3, 'micro_f1': 0.10893052516411379}, {'threshold': 0.4, 'micro_f1': 0.1490042978716118}, {'threshold': 0.5, 'micro_f1': 0.1918313439158713}, {'threshold': 0.6, 'micro_f1': 0.2346625199007738}, {'threshold': 0.7, 'micro_f1': 0.23909386564988225}, {'threshold': 0.8, 'micro_f1': 0.21132713440405745}, {'threshold': 0.9, 'micro_f1': 0.0766773162939297}]"
24,0.018612715445066753,0.21035463365629825,0.3002734799082105,0.10591170991413246,0.22226575233424817,0.8628143259310439,0.7658788976020853,45.38759226212383,0.6433719992637634,0.20461095100817414,926,0.020458927378058434,0.06377427829973155,"[{'threshold': 0.1, 'micro_f1': 0.04005349184707086}, {'threshold': 0.2, 'micro_f1': 0.06586538461538462}, {'threshold': 0.3, 'micro_f1': 0.09182713047570493}, {'threshold': 0.4, 'micro_f1': 0.12373994539148403}, {'threshold': 0.5, 'micro_f1': 0.16727207498094085}, {'threshold': 0.6, 'micro_f1': 0.20590555231660893}, {'threshold': 0.7, 'micro_f1': 0.20845101021073212}, {'threshold': 0.8, 'micro_f1': 0.1598656591099916}, {'threshold': 0.9, 'micro_f1': 0.03316444035006909}]"
25,0.01536556811709153,0.2427734562561309,0.3121409456841836,0.13033676800681906,0.2321389323626651,0.861441766766861,0.7561968730423227,43.987299686125965,0.6196532845497131,0.22448979591789953,926,0.015955539420247078,0.05122736336817987,"[{'threshold': 0.1, 'micro_f1': 0.047215046786561056}, {'threshold': 0.2, 'micro_f1': 0.07949133056474508}, {'threshold': 0.3, 'micro_f1': 0.11277952892705567}, {'threshold': 0.4, 'micro_f1': 0.14979695624122358}, {'threshold': 0.5, 'micro_f1': 0.19442512749188687}, {'threshold': 0.6, 'micro_f1': 0.2366020019487997}, {'threshold': 0.7, 'micro_f1': 0.2226690796970306}, {'threshold': 0.8, 'micro_f1': 0.16235673013166615}, {'threshold': 0.9, 'micro_f1': 0.02954245226372042}]"
26,0.017895994453053725,0.16656491656443534,0.2737395271543849,0.07093946207960317,0.1944179973796422,0.8476151220614325,0.7351025133357935,47.03137387691209,0.6901865005493164,0.13754940711417576,926,0.021108143031597137,0.06339532050218698,"[{'threshold': 0.1, 'micro_f1': 0.03941415435855236}, {'threshold': 0.2, 'micro_f1': 0.0653357308997625}, {'threshold': 0.3, 'micro_f1': 0.08945514212634526}, {'threshold': 0.4, 'micro_f1': 0.11647657635574525}, {'threshold': 0.5, 'micro_f1': 0.14449422712390142}, {'threshold': 0.6, 'micro_f1': 0.1606513791957461}, {'threshold': 0.7, 'micro_f1': 0.16333475116971502}, {'threshold': 0.8, 'micro_f1': 0.09497613461694036}, {'threshold': 0.9, 'micro_f1': 0.018272233144443154}]"
27,0.030771018907819924,0.22024471635100426,0.31818334420095606,0.1136518088019242,0.2354312299974835,0.872246866180515,0.7738342178496113,44.572355584520785,0.7400696277618408,0.14210526315748903,926,0.019635815173387527,0.05531464304287021,"[{'threshold': 0.1, 'micro_f1': 0.04664675536247624}, {'threshold': 0.2, 'micro_f1': 0.07216764810549851}, {'threshold': 0.3, 'micro_f1': 0.09493153484569794}, {'threshold': 0.4, 'micro_f1': 0.12237335622938225}, {'threshold': 0.5, 'micro_f1': 0.15620524796756924}, {'threshold': 0.6, 'micro_f1': 0.19349507503140081}, {'threshold': 0.7, 'micro_f1': 0.21566300800949273}, {'threshold': 0.8, 'micro_f1': 0.20089712478858737}, {'threshold': 0.9, 'micro_f1': 0.11917525773195874}]"
28,0.027300118331454303,0.18097382493620612,0.2990215340240311,0.09254297736914513,0.2208214395555278,0.8718148178258202,0.7739629885727107,46.044019161142934,0.6812362670898438,0.15589353612118967,926,0.021934470161795616,0.06393949906712301,"[{'threshold': 0.1, 'micro_f1': 0.03917078771318799}, {'threshold': 0.2, 'micro_f1': 0.06322454436541054}, {'threshold': 0.3, 'micro_f1': 0.08985129610494631}, {'threshold': 0.4, 'micro_f1': 0.1207388090959452}, {'threshold': 0.5, 'micro_f1': 0.15173719743125308}, {'threshold': 0.6, 'micro_f1': 0.1699313312869846}, {'threshold': 0.7, 'micro_f1': 0.1764645741744198}, {'threshold': 0.8, 'micro_f1': 0.14751707728912425}, {'threshold': 0.9, 'micro_f1': 0.0551006859924762}]"
29,0.02045000470978649,0.21267353717696533,0.30743157584644926,0.11922086901712815,0.2263527180975028,0.8726671835850416,0.7608909693986387,44.672608396963504,0.6324814558029175,0.21268656716386178,926,0.019974617287516594,0.061582135966478546,"[{'threshold': 0.1, 'micro_f1': 0.04162819354860372}, {'threshold': 0.2, 'micro_f1': 0.06662669888811289}, {'threshold': 0.3, 'micro_f1': 0.09413298058592383}, {'threshold': 0.4, 'micro_f1': 0.12917284316632077}, {'threshold': 0.5, 'micro_f1': 0.16890331725383506}, {'threshold': 0.6, 'micro_f1': 0.2069593069811458}, {'threshold': 0.7, 'micro_f1': 0.1848612083041754}, {'threshold': 0.8, 'micro_f1': 0.1754079762631992}, {'threshold': 0.9, 'micro_f1': 0.06950774840474018}]"
30,0.014365803499362971,0.21892896174818105,0.3078197356785879,0.12424410287597559,0.22951900045115672,0.8721249979505104,0.7698893791836237,44.2250503314318,0.6631710529327393,0.18281938325941333,926,0.0196488406509161,0.056804272468836375,"[{'threshold': 0.1, 'micro_f1': 0.04495710228539991}, {'threshold': 0.2, 'micro_f1': 0.07240403502347105}, {'threshold': 0.3, 'micro_f1': 0.09769982460536207}, {'threshold': 0.4, 'micro_f1': 0.12902653821147822}, {'threshold': 0.5, 'micro_f1': 0.16512919162331133}, {'threshold': 0.6, 'micro_f1': 0.20078070263236913}, {'threshold': 0.7, 'micro_f1': 0.21465288955812867}, {'threshold': 0.8, 'micro_f1': 0.18841723212876754}, {'threshold': 0.9, 'micro_f1': 0.09127426913635348}]"
31,0.01579040702628462,0.23054925549700933,0.30689137986766657,0.13086966683844634,0.22936897127603634,0.8660748714422914,0.7561276754867533,44.989689341736714,0.6839312314987183,0.15820312499951283,926,0.019237520173192024,0.05779757203806669,"[{'threshold': 0.1, 'micro_f1': 0.04377282109716008}, {'threshold': 0.2, 'micro_f1': 0.07137475349044427}, {'threshold': 0.3, 'micro_f1': 0.10186889134257555}, {'threshold': 0.4, 'micro_f1': 0.13862626009642476}, {'threshold': 0.5, 'micro_f1': 0.17846687120875002}, {'threshold': 0.6, 'micro_f1': 0.21090427386181412}, {'threshold': 0.7, 'micro_f1': 0.22726790450928383}, {'threshold': 0.8, 'micro_f1': 0.19980772312129463}, {'threshold': 0.9, 'micro_f1': 0.08885017421602785}]"
32,0.013237621909693667,0.2554586365904289,0.313033470857799,0.14128333920674552,0.23593487977671848,0.8661759281098084,0.7607878101769366,43.80877188501042,0.6474888920783997,0.2144702842372323,926,0.014921680092811584,0.04698479322262245,"[{'threshold': 0.1, 'micro_f1': 0.05167762081258238}, {'threshold': 0.2, 'micro_f1': 0.08494202107422295}, {'threshold': 0.3, 'micro_f1': 0.12019042138578641}, {'threshold': 0.4, 'micro_f1': 0.162658557080549}, {'threshold': 0.5, 'micro_f1': 0.2143206256109482}, {'threshold': 0.6, 'micro_f1': 0.2424914518066722}, {'threshold': 0.7, 'micro_f1': 0.2424657534246575}, {'threshold': 0.8, 'micro_f1': 0.16668250498907153}, {'threshold': 0.9, 'micro_f1': 0.052544769085768134}]"
33,0.015724348198426396,0.21650279544969175,0.3137713911712066,0.11318019778630475,0.23269531307500388,0.8677437262473061,0.7637621181879911,45.324891830731836,0.6358047127723694,0.10066006600614284,926,0.015483352355659008,0.044178073709088966,"[{'threshold': 0.1, 'micro_f1': 0.0547008386207675}, {'threshold': 0.2, 'micro_f1': 0.08704014986159546}, {'threshold': 0.3, 'micro_f1': 0.12089774270745747}, {'threshold': 0.4, 'micro_f1': 0.15758878038485888}, {'threshold': 0.5, 'micro_f1': 0.18735534857465425}, {'threshold': 0.6, 'micro_f1': 0.21015249634426572}, {'threshold': 0.7, 'micro_f1': 0.2039764359351988}, {'threshold': 0.8, 'micro_f1': 0.1575239053850025}, {'threshold': 0.9, 'micro_f1': 0.0942645001614118}]"
34,0.02042881043529824,0.23158731736360166,0.2998729996973943,0.11783904383831385,0.22302655196214968,0.862093351491133,0.7568287937945815,45.35364401757655,0.6709319353103638,0.1690767519461083,926,0.016078194603323936,0.04509854743964885,"[{'threshold': 0.1, 'micro_f1': 0.05474947438047766}, {'threshold': 0.2, 'micro_f1': 0.08410728880303144}, {'threshold': 0.3, 'micro_f1': 0.11688836164466544}, {'threshold': 0.4, 'micro_f1': 0.15095859808463497}, {'threshold': 0.5, 'micro_f1': 0.18888918465674662}, {'threshold': 0.6, 'micro_f1': 0.21855907780979827}, {'threshold': 0.7, 'micro_f1': 0.22223454394233436}, {'threshold': 0.8, 'micro_f1': 0.18736625188238087}, {'threshold': 0.9, 'micro_f1': 0.08558607858159131}]"
35,0.015337061127157587,0.24408764466355137,0.3114181746778983,0.13577505280848012,0.23174320256493836,0.8751017896913555,0.7887380511034028,44.7257603776518,0.6187725067138672,0.21187427240927884,926,0.014693065546452999,0.042521341951573616,"[{'threshold': 0.1, 'micro_f1': 0.05615718506211012}, {'threshold': 0.2, 'micro_f1': 0.091781452498141}, {'threshold': 0.3, 'micro_f1': 0.12804121744108388}, {'threshold': 0.4, 'micro_f1': 0.1658830092445011}, {'threshold': 0.5, 'micro_f1': 0.20827701245290617}, {'threshold': 0.6, 'micro_f1': 0.2411571446857533}, {'threshold': 0.7, 'micro_f1': 0.23607164916615192}, {'threshold': 0.8, 'micro_f1': 0.18928144734596344}, {'threshold': 0.9, 'micro_f1': 0.07220461747397011}]"
