epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.26759579620033347,0.027776100476787944,0.15248433216897386,0.009696873728223048,0.09116728918059254,0.6354735146790547,0.6062548150379334,29.989774718208718,0.7129687666893005,0.014379868184207412,495,0.26120224595069885,0.49171633189427516,"[{'threshold': 0.1, 'micro_f1': 0.011373437907447896}, {'threshold': 0.2, 'micro_f1': 0.01143332660883599}, {'threshold': 0.3, 'micro_f1': 0.01188739452973895}, {'threshold': 0.4, 'micro_f1': 0.01339338138446939}, {'threshold': 0.5, 'micro_f1': 0.01580607165925757}, {'threshold': 0.6, 'micro_f1': 0.018446963454013834}, {'threshold': 0.7, 'micro_f1': 0.02768132481849307}, {'threshold': 0.8, 'micro_f1': 0.01809486881220111}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.2627991513600425,0.034518213865595636,0.14912399481788266,0.010602525587866785,0.08469192718257865,0.640547016761532,0.6113050120749193,29.989774718208718,0.7568525075912476,0.014693416218950912,495,0.25963884592056274,0.49097233298816206,"[{'threshold': 0.1, 'micro_f1': 0.011372896101974962}, {'threshold': 0.2, 'micro_f1': 0.011421102470080992}, {'threshold': 0.3, 'micro_f1': 0.011860475811909094}, {'threshold': 0.4, 'micro_f1': 0.013374368686868686}, {'threshold': 0.5, 'micro_f1': 0.015759943561675933}, {'threshold': 0.6, 'micro_f1': 0.018846545333495508}, {'threshold': 0.7, 'micro_f1': 0.030688175547227203}, {'threshold': 0.8, 'micro_f1': 0.0175190731845154}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.25733264153281216,0.029581646423536806,0.14980954104161145,0.010393735367145709,0.08986038805571717,0.6430926860410431,0.6114859742458043,29.989774718208718,0.6961557865142822,0.009729810642864363,495,0.2601912021636963,0.49226350301006294,"[{'threshold': 0.1, 'micro_f1': 0.011372610961933344}, {'threshold': 0.2, 'micro_f1': 0.0114138906747557}, {'threshold': 0.3, 'micro_f1': 0.011793143096059371}, {'threshold': 0.4, 'micro_f1': 0.013292840784626107}, {'threshold': 0.5, 'micro_f1': 0.0157050308735702}, {'threshold': 0.6, 'micro_f1': 0.01906618859431024}, {'threshold': 0.7, 'micro_f1': 0.02905860438458232}, {'threshold': 0.8, 'micro_f1': 0.014067995310668227}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.25333741693585005,0.03094012802787182,0.1604141463988924,0.010701009422864541,0.09492531445943023,0.6499234585004082,0.6178524765964933,29.989774718208718,0.704208493232727,0.010111145415198466,495,0.259405255317688,0.4914742846230077,"[{'threshold': 0.1, 'micro_f1': 0.011372496909920097}, {'threshold': 0.2, 'micro_f1': 0.011408341374612036}, {'threshold': 0.3, 'micro_f1': 0.011817120841234721}, {'threshold': 0.4, 'micro_f1': 0.01322483624871174}, {'threshold': 0.5, 'micro_f1': 0.01596110813371365}, {'threshold': 0.6, 'micro_f1': 0.020289912393458183}, {'threshold': 0.7, 'micro_f1': 0.030410719487328867}, {'threshold': 0.8, 'micro_f1': 0.014040328603435398}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2496397969899354,0.03326804279018135,0.156886933305383,0.011154430061690751,0.09793909575498891,0.6512685397662559,0.6248986361239982,29.989774718208718,0.6982825994491577,0.009332776152573745,495,0.2574217915534973,0.48973969198939804,"[{'threshold': 0.1, 'micro_f1': 0.01137242562857347}, {'threshold': 0.2, 'micro_f1': 0.011411048037845636}, {'threshold': 0.3, 'micro_f1': 0.011807190178885336}, {'threshold': 0.4, 'micro_f1': 0.013239978918625581}, {'threshold': 0.5, 'micro_f1': 0.016030536317252143}, {'threshold': 0.6, 'micro_f1': 0.020658956538361757}, {'threshold': 0.7, 'micro_f1': 0.0329482108934633}, {'threshold': 0.8, 'micro_f1': 0.018326206475259618}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.2451049583771872,0.036709972721477205,0.16102209634528697,0.011793854389631226,0.09795087287486298,0.6604041997638502,0.6293518588560196,29.989774718208718,0.7198759913444519,0.01148875059809094,495,0.25717881321907043,0.489867231739649,"[{'threshold': 0.1, 'micro_f1': 0.011372411372411373}, {'threshold': 0.2, 'micro_f1': 0.011408952858840618}, {'threshold': 0.3, 'micro_f1': 0.011793754084184083}, {'threshold': 0.4, 'micro_f1': 0.013183462331297888}, {'threshold': 0.5, 'micro_f1': 0.01646202842879542}, {'threshold': 0.6, 'micro_f1': 0.02227584667745355}, {'threshold': 0.7, 'micro_f1': 0.03492742353551063}, {'threshold': 0.8, 'micro_f1': 0.015805278963173696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.24173125025456543,0.036725223731763734,0.1646176108354252,0.012126326655349795,0.10445547045182656,0.665201336042927,0.6331452221670404,29.989774718208718,0.7392454743385315,0.008242439266194071,495,0.25620153546333313,0.4888148143757484,"[{'threshold': 0.1, 'micro_f1': 0.011372496909920097}, {'threshold': 0.2, 'micro_f1': 0.011411119804179548}, {'threshold': 0.3, 'micro_f1': 0.011798801312835408}, {'threshold': 0.4, 'micro_f1': 0.013296908015653718}, {'threshold': 0.5, 'micro_f1': 0.016678609631222027}, {'threshold': 0.6, 'micro_f1': 0.022477459045307673}, {'threshold': 0.7, 'micro_f1': 0.035201242396790476}, {'threshold': 0.8, 'micro_f1': 0.020548995552829318}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.23847376779904442,0.04517605373838972,0.16671727408659318,0.014574526708682216,0.10565114090200112,0.6757997957873614,0.6354953192089942,29.909135622456507,0.7415482997894287,0.009976720984162073,495,0.25558051466941833,0.48875307333154117,"[{'threshold': 0.1, 'micro_f1': 0.011372311580277463}, {'threshold': 0.2, 'micro_f1': 0.011403832954965418}, {'threshold': 0.3, 'micro_f1': 0.011792535733674602}, {'threshold': 0.4, 'micro_f1': 0.013284016048804253}, {'threshold': 0.5, 'micro_f1': 0.016573435670612723}, {'threshold': 0.6, 'micro_f1': 0.02373212437499089}, {'threshold': 0.7, 'micro_f1': 0.03967538322813345}, {'threshold': 0.8, 'micro_f1': 0.025834591511491357}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.23545951526316386,0.042144080073433184,0.17034437401138688,0.013518309553728517,0.11064233336042506,0.6742844289110882,0.6350219105829039,29.975569335824968,0.7100544571876526,0.009315512353139299,495,0.2550241947174072,0.4884239253512831,"[{'threshold': 0.1, 'micro_f1': 0.011372397116285017}, {'threshold': 0.2, 'micro_f1': 0.011401281890159608}, {'threshold': 0.3, 'micro_f1': 0.011778654893212063}, {'threshold': 0.4, 'micro_f1': 0.013255924668756454}, {'threshold': 0.5, 'micro_f1': 0.016870520970668476}, {'threshold': 0.6, 'micro_f1': 0.024376450979224955}, {'threshold': 0.7, 'micro_f1': 0.03992409313188818}, {'threshold': 0.8, 'micro_f1': 0.022080963532954162}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.2326735340886646,0.054339824666645366,0.1755566782343082,0.018037278862781433,0.11204308719093234,0.687328761606947,0.6413945903113581,29.793824663864626,0.7282299995422363,0.007961347959482647,495,0.2525555193424225,0.4863860676293017,"[{'threshold': 0.1, 'micro_f1': 0.011372197534268899}, {'threshold': 0.2, 'micro_f1': 0.011397214014352047}, {'threshold': 0.3, 'micro_f1': 0.01174612690540423}, {'threshold': 0.4, 'micro_f1': 0.013277501958950312}, {'threshold': 0.5, 'micro_f1': 0.017648311854297584}, {'threshold': 0.6, 'micro_f1': 0.02610526977540981}, {'threshold': 0.7, 'micro_f1': 0.04568047337278106}, {'threshold': 0.8, 'micro_f1': 0.026752273943285176}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.22971354819164075,0.0536089909245388,0.17102371792312632,0.018613718853386287,0.10716206232231493,0.6971494133327835,0.6416510133985502,29.764865823192068,0.719880998134613,0.008605972732129919,495,0.25345492362976074,0.48773736133104445,"[{'threshold': 0.1, 'micro_f1': 0.011372211789894877}, {'threshold': 0.2, 'micro_f1': 0.011394837656220562}, {'threshold': 0.3, 'micro_f1': 0.01171932602233657}, {'threshold': 0.4, 'micro_f1': 0.01321972393835695}, {'threshold': 0.5, 'micro_f1': 0.01766623861840819}, {'threshold': 0.6, 'micro_f1': 0.027363282957969297}, {'threshold': 0.7, 'micro_f1': 0.046115906288532675}, {'threshold': 0.8, 'micro_f1': 0.028083896196231778}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.22728563766315502,0.05816031898760876,0.17469933373225005,0.020677932736368546,0.11094486083209937,0.6991427259968079,0.6411563539742626,29.754667089519064,0.7268404364585876,0.007677729724409967,495,0.2516135573387146,0.4858620782940062,"[{'threshold': 0.1, 'micro_f1': 0.011372240301254055}, {'threshold': 0.2, 'micro_f1': 0.011395481751778973}, {'threshold': 0.3, 'micro_f1': 0.011702315073887542}, {'threshold': 0.4, 'micro_f1': 0.013301617331233997}, {'threshold': 0.5, 'micro_f1': 0.018134048257372654}, {'threshold': 0.6, 'micro_f1': 0.027783672603209325}, {'threshold': 0.7, 'micro_f1': 0.048558037410800996}, {'threshold': 0.8, 'micro_f1': 0.03038970325348587}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.22461985083168776,0.05542232880320204,0.1793047634711824,0.020477868200184022,0.11727665401097909,0.7011080707100461,0.6447915896724187,29.672413474708254,0.7244712114334106,0.007164148333936868,495,0.2518511116504669,0.48629679161406164,"[{'threshold': 0.1, 'micro_f1': 0.011372197534268899}, {'threshold': 0.2, 'micro_f1': 0.011393835874507046}, {'threshold': 0.3, 'micro_f1': 0.011722100817830015}, {'threshold': 0.4, 'micro_f1': 0.013309414787115236}, {'threshold': 0.5, 'micro_f1': 0.017995973528088925}, {'threshold': 0.6, 'micro_f1': 0.027796677674704194}, {'threshold': 0.7, 'micro_f1': 0.047355207341355725}, {'threshold': 0.8, 'micro_f1': 0.031132581857219534}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.22207281088072156,0.06487033157508493,0.18471747246396603,0.02246214684549917,0.11688515823184037,0.7083206343635848,0.6462171391224991,29.66633492777547,0.7234543561935425,0.007223445239358093,495,0.25031778216362,0.48518648826976113,"[{'threshold': 0.1, 'micro_f1': 0.011372140512122385}, {'threshold': 0.2, 'micro_f1': 0.011388257742182498}, {'threshold': 0.3, 'micro_f1': 0.01168911146485714}, {'threshold': 0.4, 'micro_f1': 0.013260508976274045}, {'threshold': 0.5, 'micro_f1': 0.018428857237352186}, {'threshold': 0.6, 'micro_f1': 0.029440815124157412}, {'threshold': 0.7, 'micro_f1': 0.05350185308372137}, {'threshold': 0.8, 'micro_f1': 0.031244118200639933}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.21983140714900204,0.06441717791362316,0.1807470275082702,0.023383914678508082,0.12022899254892146,0.7124436286444805,0.6520656109539885,29.652766644075268,0.7597566843032837,0.006652309164860748,495,0.2504899501800537,0.4854878055644142,"[{'threshold': 0.1, 'micro_f1': 0.011372211789894877}, {'threshold': 0.2, 'micro_f1': 0.011388972582103044}, {'threshold': 0.3, 'micro_f1': 0.011690790212253652}, {'threshold': 0.4, 'micro_f1': 0.013302513407581337}, {'threshold': 0.5, 'micro_f1': 0.018432606626870837}, {'threshold': 0.6, 'micro_f1': 0.029628591941443256}, {'threshold': 0.7, 'micro_f1': 0.0538896545169415}, {'threshold': 0.8, 'micro_f1': 0.04162795019513101}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.21786428183790238,0.05935854475776121,0.17954634768230376,0.023273235627183274,0.11627860520323433,0.7153059996828013,0.6523955523371289,29.655183740905162,0.7533542513847351,0.00698736898677861,495,0.24996940791606903,0.485047142835616,"[{'threshold': 0.1, 'micro_f1': 0.011372112001263568}, {'threshold': 0.2, 'micro_f1': 0.011388043307704378}, {'threshold': 0.3, 'micro_f1': 0.011683207130624962}, {'threshold': 0.4, 'micro_f1': 0.013290300972795226}, {'threshold': 0.5, 'micro_f1': 0.01879823803859586}, {'threshold': 0.6, 'micro_f1': 0.030084988330617818}, {'threshold': 0.7, 'micro_f1': 0.05254901960784314}, {'threshold': 0.8, 'micro_f1': 0.04639175257731958}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.2157106150395025,0.06789524733219392,0.18846217144913446,0.024591911424886377,0.12406058328572687,0.7265761959183306,0.6574439203412575,29.6741401603967,0.735636830329895,0.008685386626133159,495,0.24789395928382874,0.4831318900942158,"[{'threshold': 0.1, 'micro_f1': 0.011372140512122385}, {'threshold': 0.2, 'micro_f1': 0.011386599659104886}, {'threshold': 0.3, 'micro_f1': 0.011678372968046889}, {'threshold': 0.4, 'micro_f1': 0.013356751212547825}, {'threshold': 0.5, 'micro_f1': 0.019291108532563092}, {'threshold': 0.6, 'micro_f1': 0.03192567878933107}, {'threshold': 0.7, 'micro_f1': 0.05457746478873239}, {'threshold': 0.8, 'micro_f1': 0.0411088063360362}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.2133948782449046,0.07477168949722628,0.19136525304583793,0.034399951019591354,0.12447457100201012,0.7329828190982818,0.6584055338219851,29.402999775711077,0.7332262396812439,0.007680702235457621,495,0.24675187468528748,0.4822329391443507,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011385699350769149}, {'threshold': 0.3, 'micro_f1': 0.011670845562939847}, {'threshold': 0.4, 'micro_f1': 0.01338512045693085}, {'threshold': 0.5, 'micro_f1': 0.01969989667100948}, {'threshold': 0.6, 'micro_f1': 0.03440584344096727}, {'threshold': 0.7, 'micro_f1': 0.06248296167057412}, {'threshold': 0.8, 'micro_f1': 0.05349636988918608}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.21138478113860681,0.07126611068942731,0.18488381334106524,0.03367186145917807,0.11929164648479673,0.7254376191407365,0.6602046296576825,29.408027825657314,0.7517785429954529,0.006910538571269498,495,0.2468620091676712,0.48241999240690203,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011385384990920054}, {'threshold': 0.3, 'micro_f1': 0.011661747537324671}, {'threshold': 0.4, 'micro_f1': 0.013250758349454125}, {'threshold': 0.5, 'micro_f1': 0.019183655121260478}, {'threshold': 0.6, 'micro_f1': 0.034036982490590735}, {'threshold': 0.7, 'micro_f1': 0.06334940815431828}, {'threshold': 0.8, 'micro_f1': 0.056408288564850334}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.2095609330153339,0.07689535023379457,0.193154581904084,0.033641111512357796,0.1288096676353734,0.7341644736145925,0.6661727350107198,29.437070950025088,0.747846782207489,0.009160756501131096,495,0.24451282620429993,0.4799854269778755,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011385127800318513}, {'threshold': 0.3, 'micro_f1': 0.011671321362152492}, {'threshold': 0.4, 'micro_f1': 0.013386214870398776}, {'threshold': 0.5, 'micro_f1': 0.01980106780627437}, {'threshold': 0.6, 'micro_f1': 0.035178944631661054}, {'threshold': 0.7, 'micro_f1': 0.06337558372248166}, {'threshold': 0.8, 'micro_f1': 0.05186323472915865}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.20735621838657944,0.08020603384792428,0.19495653846850847,0.03700742768659755,0.13114179162764747,0.7426907022843822,0.6649220741617239,29.3436337609887,0.748543381690979,0.007907465825427243,495,0.2437041699886322,0.4792515128475068,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.0113842277247105}, {'threshold': 0.3, 'micro_f1': 0.011674114390858628}, {'threshold': 0.4, 'micro_f1': 0.013455928374477719}, {'threshold': 0.5, 'micro_f1': 0.020076484611609748}, {'threshold': 0.6, 'micro_f1': 0.03574518325513226}, {'threshold': 0.7, 'micro_f1': 0.0681135603785346}, {'threshold': 0.8, 'micro_f1': 0.05978784956605592}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.20570705657598204,0.08353033884898801,0.19959567184327864,0.039932361631078064,0.13336079008595544,0.7527695012177101,0.6686501465350625,29.28165757397348,0.7385093569755554,0.008895834585480811,495,0.24330094456672668,0.47924903744389635,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.0113812856135632}, {'threshold': 0.3, 'micro_f1': 0.011644993539844056}, {'threshold': 0.4, 'micro_f1': 0.013426387910443883}, {'threshold': 0.5, 'micro_f1': 0.020296556541868956}, {'threshold': 0.6, 'micro_f1': 0.03884004448454582}, {'threshold': 0.7, 'micro_f1': 0.07301141566448933}, {'threshold': 0.8, 'micro_f1': 0.060023538642604936}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.20366839078999072,0.09468052891844975,0.19998111336447316,0.050916992825216834,0.1334254939444501,0.7580474040354541,0.6698490826514558,29.084185111745704,0.7279102206230164,0.007992007991905097,495,0.24096593260765076,0.4770141143375915,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.0113815283515728}, {'threshold': 0.3, 'micro_f1': 0.011643077587525532}, {'threshold': 0.4, 'micro_f1': 0.013400668959922216}, {'threshold': 0.5, 'micro_f1': 0.020869513054693242}, {'threshold': 0.6, 'micro_f1': 0.04243265759511247}, {'threshold': 0.7, 'micro_f1': 0.08165634674922599}, {'threshold': 0.8, 'micro_f1': 0.06617071260767422}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.20142194407957573,0.08528237307429139,0.19898735304842996,0.04612339445542772,0.1332271666510616,0.7493589461284577,0.6746452078236959,29.097242789841335,0.7032525539398193,0.007279131200428924,495,0.2409769743680954,0.47711377279559003,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.01138134272745749}, {'threshold': 0.3, 'micro_f1': 0.011636118965256003}, {'threshold': 0.4, 'micro_f1': 0.013401873996046202}, {'threshold': 0.5, 'micro_f1': 0.020582111239270787}, {'threshold': 0.6, 'micro_f1': 0.0391572675037242}, {'threshold': 0.7, 'micro_f1': 0.08218810752832338}, {'threshold': 0.8, 'micro_f1': 0.06597290398586293}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.19983778152831647,0.08136156081311732,0.19901415000189085,0.04288969731744929,0.13652976087352084,0.7525480524240887,0.6726251341346561,29.096043005433447,0.7290405035018921,0.008073679004405735,495,0.24077391624450684,0.47673689014736276,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011381471235815503}, {'threshold': 0.3, 'micro_f1': 0.011647348736231794}, {'threshold': 0.4, 'micro_f1': 0.013472276427511224}, {'threshold': 0.5, 'micro_f1': 0.02094870815297009}, {'threshold': 0.6, 'micro_f1': 0.03983444847597173}, {'threshold': 0.7, 'micro_f1': 0.07194981436435795}, {'threshold': 0.8, 'micro_f1': 0.06541871921182264}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.19753982781102417,0.08858249126403006,0.2056006832178409,0.05135994400225487,0.13691953996987047,0.7583683029575777,0.6794164909113835,28.99027212039931,0.7199127078056335,0.007164978216348186,495,0.23946592211723328,0.47562596687815784,"[{'threshold': 0.1, 'micro_f1': 0.011372069235243386}, {'threshold': 0.2, 'micro_f1': 0.011382013858655763}, {'threshold': 0.3, 'micro_f1': 0.01163846990996825}, {'threshold': 0.4, 'micro_f1': 0.013487011341559867}, {'threshold': 0.5, 'micro_f1': 0.020814476880083622}, {'threshold': 0.6, 'micro_f1': 0.04256801476991674}, {'threshold': 0.7, 'micro_f1': 0.07987004196561526}, {'threshold': 0.8, 'micro_f1': 0.07385697538100819}, {'threshold': 0.9, 'micro_f1': 0.0}]"
