epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.047116552567795705,0.4833190092971073,0.42353260696664385,0.37459655670982334,0.31678848751636424,0.8304886341377775,0.6664661619288269,30.964834575676026,0.2801419198513031,0.9285714285709304,101,0.043084900826215744,0.0378430134650911,"[{'threshold': 0.1, 'micro_f1': 0.4627573131094258}, {'threshold': 0.2, 'micro_f1': 0.47898499195329164}, {'threshold': 0.3, 'micro_f1': 0.4813353326493568}, {'threshold': 0.4, 'micro_f1': 0.48064784053156145}, {'threshold': 0.5, 'micro_f1': 0.4746882197019076}, {'threshold': 0.6, 'micro_f1': 0.4672905687806651}, {'threshold': 0.7, 'micro_f1': 0.4517481185100505}, {'threshold': 0.8, 'micro_f1': 0.43182511438739196}, {'threshold': 0.9, 'micro_f1': 0.3997144896502498}]"
16,0.04120406900581561,0.4770696093646669,0.41778658111845696,0.42858523558606887,0.3256863613436615,0.8293934550663341,0.6692772053279638,30.10341459216032,0.5471311807632446,0.9309462915596043,101,0.045607537031173706,0.042608051659338016,"[{'threshold': 0.1, 'micro_f1': 0.44450898763997804}, {'threshold': 0.2, 'micro_f1': 0.46292973516112823}, {'threshold': 0.3, 'micro_f1': 0.4709928568728977}, {'threshold': 0.4, 'micro_f1': 0.4735133423073878}, {'threshold': 0.5, 'micro_f1': 0.4749351237797092}, {'threshold': 0.6, 'micro_f1': 0.4756128811821987}, {'threshold': 0.7, 'micro_f1': 0.46973344031380937}, {'threshold': 0.8, 'micro_f1': 0.4605418695919429}, {'threshold': 0.9, 'micro_f1': 0.44378058202420806}]"
17,0.04761845687110173,0.45581311119109774,0.4082132047066409,0.40772497021205767,0.31058791379659106,0.8368095017200323,0.6696389413308139,30.045749665362642,0.7961471080780029,0.9262086513989928,101,0.0500105619430542,0.048090355027729084,"[{'threshold': 0.1, 'micro_f1': 0.4165040910811519}, {'threshold': 0.2, 'micro_f1': 0.43184520939800086}, {'threshold': 0.3, 'micro_f1': 0.44434522787375075}, {'threshold': 0.4, 'micro_f1': 0.4492300987797792}, {'threshold': 0.5, 'micro_f1': 0.4518578166340734}, {'threshold': 0.6, 'micro_f1': 0.4531092165340014}, {'threshold': 0.7, 'micro_f1': 0.453427815248015}, {'threshold': 0.8, 'micro_f1': 0.4553672829691546}, {'threshold': 0.9, 'micro_f1': 0.45033760641941484}]"
18,0.04382005945632332,0.46628439347418565,0.4075743301970198,0.3775138783934283,0.30248023982041056,0.8224408295325076,0.6679496596719002,30.164930861036783,0.8112788796424866,0.8965517241374313,101,0.04986056685447693,0.04831632120491306,"[{'threshold': 0.1, 'micro_f1': 0.42514898688915376}, {'threshold': 0.2, 'micro_f1': 0.4431349440188568}, {'threshold': 0.3, 'micro_f1': 0.45334448743420824}, {'threshold': 0.4, 'micro_f1': 0.4572832984850152}, {'threshold': 0.5, 'micro_f1': 0.4605479977007089}, {'threshold': 0.6, 'micro_f1': 0.46356177606177607}, {'threshold': 0.7, 'micro_f1': 0.4647501999242392}, {'threshold': 0.8, 'micro_f1': 0.4655888329357717}, {'threshold': 0.9, 'micro_f1': 0.4557849255880941}]"
19,0.03858596178653993,0.4480107251286404,0.3953240034336238,0.3754916678203113,0.31158859139914974,0.8404828859898577,0.6544683842892297,31.034484148995713,0.5802390575408936,0.9285714285709304,101,0.052094489336013794,0.05004116373338525,"[{'threshold': 0.1, 'micro_f1': 0.4173959476697618}, {'threshold': 0.2, 'micro_f1': 0.4325202195731965}, {'threshold': 0.3, 'micro_f1': 0.43728241012029917}, {'threshold': 0.4, 'micro_f1': 0.44047532787479166}, {'threshold': 0.5, 'micro_f1': 0.4435477731252379}, {'threshold': 0.6, 'micro_f1': 0.44729933975021874}, {'threshold': 0.7, 'micro_f1': 0.44358558783194113}, {'threshold': 0.8, 'micro_f1': 0.438895494781345}, {'threshold': 0.9, 'micro_f1': 0.43119441522425167}]"
20,0.0368691596937807,0.4428194496791179,0.4059206160883133,0.3772631386390279,0.3028458213430552,0.8301210257252354,0.6850385440470521,31.470192621019,0.3872104585170746,0.9333333333328355,101,0.04907497018575668,0.046792288665795156,"[{'threshold': 0.1, 'micro_f1': 0.42143145223838924}, {'threshold': 0.2, 'micro_f1': 0.43943033050302766}, {'threshold': 0.3, 'micro_f1': 0.43825274132662234}, {'threshold': 0.4, 'micro_f1': 0.4421580166293329}, {'threshold': 0.5, 'micro_f1': 0.4394145405102775}, {'threshold': 0.6, 'micro_f1': 0.43902439024390244}, {'threshold': 0.7, 'micro_f1': 0.438884728890455}, {'threshold': 0.8, 'micro_f1': 0.4417373377688235}, {'threshold': 0.9, 'micro_f1': 0.42777919104553547}]"
21,0.052176720315688534,0.4270613107817425,0.38471366511777233,0.31464588562723833,0.284150533646269,0.8319749638862963,0.6530995178104443,32.99367807392496,0.5445669889450073,0.8283752860406911,101,0.050329916179180145,0.04769111213888175,"[{'threshold': 0.1, 'micro_f1': 0.3962529847547909}, {'threshold': 0.2, 'micro_f1': 0.41499694355769884}, {'threshold': 0.3, 'micro_f1': 0.4264524103831891}, {'threshold': 0.4, 'micro_f1': 0.4234860412426558}, {'threshold': 0.5, 'micro_f1': 0.42563169597736}, {'threshold': 0.6, 'micro_f1': 0.42188901704472637}, {'threshold': 0.7, 'micro_f1': 0.4163059163059163}, {'threshold': 0.8, 'micro_f1': 0.4059790159536243}, {'threshold': 0.9, 'micro_f1': 0.37089646464646464}]"
22,0.03838442483622777,0.4619431480690805,0.4000594692027005,0.38718087602821927,0.31409725218017137,0.8337021561271848,0.6669892767894015,30.440117836465994,0.4944764971733093,0.9191919191914204,101,0.045504868030548096,0.0428976813619019,"[{'threshold': 0.1, 'micro_f1': 0.43859473526173554}, {'threshold': 0.2, 'micro_f1': 0.4492060594999087}, {'threshold': 0.3, 'micro_f1': 0.456}, {'threshold': 0.4, 'micro_f1': 0.4584690553745928}, {'threshold': 0.5, 'micro_f1': 0.4616235063996258}, {'threshold': 0.6, 'micro_f1': 0.4581821400123905}, {'threshold': 0.7, 'micro_f1': 0.4548237476808905}, {'threshold': 0.8, 'micro_f1': 0.448090633850962}, {'threshold': 0.9, 'micro_f1': 0.435126582278481}]"
23,0.034783022556650015,0.43951138346608287,0.39108002187906354,0.37764690908200377,0.315175794286902,0.823275674850587,0.6566894369851847,30.983494653726165,0.3893451690673828,0.9333333333328355,101,0.046503666788339615,0.043990650033422,"[{'threshold': 0.1, 'micro_f1': 0.4197743291088978}, {'threshold': 0.2, 'micro_f1': 0.4282960538279687}, {'threshold': 0.3, 'micro_f1': 0.43610421836228286}, {'threshold': 0.4, 'micro_f1': 0.43857288481141693}, {'threshold': 0.5, 'micro_f1': 0.4345477925417917}, {'threshold': 0.6, 'micro_f1': 0.43377929424441053}, {'threshold': 0.7, 'micro_f1': 0.4310547887124888}, {'threshold': 0.8, 'micro_f1': 0.42600332343018277}, {'threshold': 0.9, 'micro_f1': 0.3968114348543156}]"
24,0.02735767783106942,0.46193046858080006,0.40250949557744875,0.41724036265166636,0.32001016902992824,0.8213442124840606,0.6645126483142344,29.617467539817074,0.5302625298500061,0.9309462915596043,101,0.045806415379047394,0.04322098671260987,"[{'threshold': 0.1, 'micro_f1': 0.44125840864306587}, {'threshold': 0.2, 'micro_f1': 0.45264763889405724}, {'threshold': 0.3, 'micro_f1': 0.45825610285128365}, {'threshold': 0.4, 'micro_f1': 0.45787002718062764}, {'threshold': 0.5, 'micro_f1': 0.4608613912151769}, {'threshold': 0.6, 'micro_f1': 0.4593864813421274}, {'threshold': 0.7, 'micro_f1': 0.45770961520800807}, {'threshold': 0.8, 'micro_f1': 0.4543919733732092}, {'threshold': 0.9, 'micro_f1': 0.4439979392065945}]"
25,0.03191840988828948,0.47690521602073044,0.4100976104133289,0.4055338134284914,0.3216861114556049,0.832992483749893,0.6762689739202286,30.716788141964017,0.4083075225353241,0.9333333333328355,101,0.044410571455955505,0.04068907130713893,"[{'threshold': 0.1, 'micro_f1': 0.4520096490333979}, {'threshold': 0.2, 'micro_f1': 0.4679775489722336}, {'threshold': 0.3, 'micro_f1': 0.47468853493139884}, {'threshold': 0.4, 'micro_f1': 0.47648954631848606}, {'threshold': 0.5, 'micro_f1': 0.4728371089536138}, {'threshold': 0.6, 'micro_f1': 0.46535853800907007}, {'threshold': 0.7, 'micro_f1': 0.4586434489537986}, {'threshold': 0.8, 'micro_f1': 0.44249790856749177}, {'threshold': 0.9, 'micro_f1': 0.42364271351465765}]"
