Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
33,9.406509482554245e-05,0.5701355111740755,0.7066761240533417,38.143427793832785,0.8933859348054317
34,9.187609502445835e-05,0.6097286280753401,0.7059797394435011,37.031624181719984,0.8992238685162928
35,6.482886484685896e-05,0.7015354340410306,0.7149387348543429,29.79168357422197,0.8959521245455834
36,5.0351415329962906e-05,0.7102450002063484,0.7195786295195137,28.25134615215676,0.9008140627449165
37,4.700318244675136e-05,0.7321732844036641,0.7171271186328266,26.561744325744122,0.8976242704805281
38,4.8697743616100816e-05,0.7133978603682866,0.7181324106942243,28.70596113095431,0.9035217928510232
39,4.62203987928218e-05,0.7025274102559327,0.7149366154908707,29.806963301657895,0.894018234868839
40,4.812052373801215e-05,0.7011810301444568,0.7168252557758704,29.68775419988173,0.8974716599201167
41,4.7702506346454455e-05,0.6973023351653893,0.7138369029234822,29.788148050300194,0.8937216207412457
42,4.37026054316705e-05,0.7164026570788528,0.7161415305448225,28.478877590540232,0.8951728966215614
43,3.460325399514738e-05,0.7236314429321481,0.7198646623074499,27.44016699754315,0.8933382048251436
44,3.0503546068367285e-05,0.7245252606163294,0.7227268877819885,27.411702183572718,0.8901995476947684
45,3.0116805660225817e-05,0.7233004615539811,0.7225470247108011,27.613989098104682,0.8891023644513951
46,3.02061023912147e-05,0.7256878234316214,0.7215004679071702,27.11846362733082,0.8922871770237938
47,2.9491112030020402e-05,0.7212430653927994,0.7211296687311197,27.67381760060576,0.892383886412886
48,2.8270232690625047e-05,0.7207338683966036,0.7221763955507788,28.29565132791583,0.8931104579326776
49,2.795496699086098e-05,0.7205889950424447,0.7210011232087372,28.29342919928562,0.8904695092290073
50,2.8771768498817466e-05,0.7226235937168476,0.7189319965650669,28.070581450015272,0.8894512749464526
51,2.489897436250022e-05,0.7206147815278964,0.719479869179661,28.149702853599877,0.8860936900534818
52,2.3695111930765074e-05,0.7259762484598383,0.7205766771366146,27.43635682031337,0.886500660780168
53,2.34343656618325e-05,0.7259904583619061,0.720362813830907,27.905523855359938,0.8883473520612201
54,2.3358174512531042e-05,0.7262739838582858,0.7208240010897058,27.083932736133303,0.8862476899197176
55,2.2677558840983448e-05,0.7224379886618658,0.7230770446401276,27.913831165358477,0.8895326385863687
56,2.1870971207905452e-05,0.7256231097641959,0.7214135538951425,27.29783631294811,0.8875981796950976
57,2.2311202713040154e-05,0.7301460291562064,0.7200324273956811,26.608447150931436,0.885055532890933
58,2.226277959134248e-05,0.7258360896238881,0.7199283398804109,27.77863177897965,0.8882709412575696
59,2.06116516168071e-05,0.7299933000321859,0.7207697283396491,26.555445677245466,0.8862369965290848
60,2.1244197861924746e-05,0.7275099091370902,0.7216888726526142,26.93820735030136,0.883099151708969
61,2.1172071940671604e-05,0.7281227463258663,0.7207674144300276,26.7689755198686,0.8892081959093111
62,1.9506675718468758e-05,0.7313277744898737,0.7209300516281226,26.59755897376076,0.8878543621156201
63,1.8063870581407413e-05,0.7299658565481139,0.7202980655614006,26.53521529734467,0.8866772778279647
64,1.8795655670636243e-05,0.7320724386011,0.7203571098626619,26.400003711182208,0.885912008176229
65,1.83412923950744e-05,0.7301186177949622,0.721072703375979,26.892944970422313,0.8842324961714442
66,1.8593387153205026e-05,0.7255141571490287,0.7194542985622226,27.1880200721074,0.8832050320789123
67,1.8009236726325306e-05,0.7273669750434401,0.7212130831043296,27.676830527426127,0.8867769364780116
68,1.7787240028130968e-05,0.7263896103404236,0.7218565994807552,27.08327064663859,0.8868616589886872
69,1.6951405398733284e-05,0.7287125799389287,0.7221730099052106,26.65689453939129,0.8860238184917555
70,1.6305394129127898e-05,0.7279947746079869,0.7213101171812152,26.86340900903406,0.8853544466686788
