epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9223984762241966,0.07481221832715088,0.2916581948847835,0.03703084788159141,0.2081220440083093,0.6978583822688655,0.6964850315139958,19.463254408167117,0.81272292137146,0.09638554216857216,499,0.2509295344352722,0.4771581665806713,"[{'threshold': 0.1, 'micro_f1': 0.010807230079580055}, {'threshold': 0.2, 'micro_f1': 0.010664539516971046}, {'threshold': 0.3, 'micro_f1': 0.010833517576829538}, {'threshold': 0.4, 'micro_f1': 0.01248776175174012}, {'threshold': 0.5, 'micro_f1': 0.01768206762469306}, {'threshold': 0.6, 'micro_f1': 0.030821292003654698}, {'threshold': 0.7, 'micro_f1': 0.054105033257222275}, {'threshold': 0.8, 'micro_f1': 0.07216047238624522}, {'threshold': 0.9, 'micro_f1': 0.06786102062975026}]"
2,0.7289695049587049,0.10899805120582282,0.3424286523227246,0.05479965098305721,0.26043927122607957,0.7199357185393853,0.7518831707003047,19.27924156671483,0.8317208886146545,0.09467455621288583,499,0.2173270732164383,0.439680418661191,"[{'threshold': 0.1, 'micro_f1': 0.010773011959826637}, {'threshold': 0.2, 'micro_f1': 0.010617959579094909}, {'threshold': 0.3, 'micro_f1': 0.011304282074846154}, {'threshold': 0.4, 'micro_f1': 0.014355800626374359}, {'threshold': 0.5, 'micro_f1': 0.023042366661558688}, {'threshold': 0.6, 'micro_f1': 0.04228111225989008}, {'threshold': 0.7, 'micro_f1': 0.07417281190204889}, {'threshold': 0.8, 'micro_f1': 0.09998990001009998}, {'threshold': 0.9, 'micro_f1': 0.09657358858675769}]"
3,0.5938758677557895,0.15517439852603393,0.3563449842355195,0.07368729108616459,0.27817419835760265,0.6862589053397102,0.7322979074569425,19.274736940146845,0.8575469255447388,0.0969696969696047,499,0.14743684232234955,0.3469893660880376,"[{'threshold': 0.1, 'micro_f1': 0.010654656720930354}, {'threshold': 0.2, 'micro_f1': 0.010810231143534191}, {'threshold': 0.3, 'micro_f1': 0.012488678775814879}, {'threshold': 0.4, 'micro_f1': 0.02012049317468638}, {'threshold': 0.5, 'micro_f1': 0.04030123156354309}, {'threshold': 0.6, 'micro_f1': 0.07283512605357512}, {'threshold': 0.7, 'micro_f1': 0.116331096196868}, {'threshold': 0.8, 'micro_f1': 0.14355601892693878}, {'threshold': 0.9, 'micro_f1': 0.1409198113207547}]"
4,0.40489989362264933,0.1898494546105395,0.35071327517008427,0.09874590537375891,0.2739213804278331,0.7014827157504036,0.7188626101911539,19.280696419920755,0.7489042282104492,0.09943181818147163,499,0.07582096755504608,0.22568976787029296,"[{'threshold': 0.1, 'micro_f1': 0.010794223548369687}, {'threshold': 0.2, 'micro_f1': 0.013799399966841468}, {'threshold': 0.3, 'micro_f1': 0.025942458942153954}, {'threshold': 0.4, 'micro_f1': 0.05494170871759179}, {'threshold': 0.5, 'micro_f1': 0.09935606853104587}, {'threshold': 0.6, 'micro_f1': 0.13993129538635474}, {'threshold': 0.7, 'micro_f1': 0.1754741566526712}, {'threshold': 0.8, 'micro_f1': 0.18006718924972}, {'threshold': 0.9, 'micro_f1': 0.14414414414414412}]"
5,0.2436083861087498,0.19846557641783993,0.36687557791847225,0.10047852929147255,0.2865727884825481,0.7175361320394356,0.7529541499189458,19.077067174760668,0.6731739044189453,0.08376963350756077,499,0.027532415464520454,0.10645948933597844,"[{'threshold': 0.1, 'micro_f1': 0.018297855520521995}, {'threshold': 0.2, 'micro_f1': 0.044248169264341844}, {'threshold': 0.3, 'micro_f1': 0.07951709327296999}, {'threshold': 0.4, 'micro_f1': 0.12653134542841746}, {'threshold': 0.5, 'micro_f1': 0.1641365672075845}, {'threshold': 0.6, 'micro_f1': 0.1938289840800919}, {'threshold': 0.7, 'micro_f1': 0.19286025250326508}, {'threshold': 0.8, 'micro_f1': 0.17585818795723127}, {'threshold': 0.9, 'micro_f1': 0.15570698466780236}]"
6,0.15315921165441213,0.2531415805636657,0.367588544593371,0.12575699058535178,0.29164651895631705,0.7214550203992834,0.7194306197678102,19.13100078337974,0.4857906103134155,0.13762811127343805,499,0.018695557489991188,0.08040107339976396,"[{'threshold': 0.1, 'micro_f1': 0.025007909780823224}, {'threshold': 0.2, 'micro_f1': 0.0809148568133769}, {'threshold': 0.3, 'micro_f1': 0.15845397338468417}, {'threshold': 0.4, 'micro_f1': 0.22242276250132711}, {'threshold': 0.5, 'micro_f1': 0.25198109778262445}, {'threshold': 0.6, 'micro_f1': 0.23305407463823302}, {'threshold': 0.7, 'micro_f1': 0.22630111524163565}, {'threshold': 0.8, 'micro_f1': 0.19825891603482165}, {'threshold': 0.9, 'micro_f1': 0.13236564714014168}]"
7,0.09091297952752364,0.29432492581554265,0.36933240016205887,0.1607607456363535,0.29579915745631535,0.7359709933334577,0.7304339814026102,18.75263262049099,0.5824872255325317,0.1276595744677389,499,0.01380239799618721,0.056564836470029,"[{'threshold': 0.1, 'micro_f1': 0.046227475134212825}, {'threshold': 0.2, 'micro_f1': 0.12569175953301492}, {'threshold': 0.3, 'micro_f1': 0.19619172685489167}, {'threshold': 0.4, 'micro_f1': 0.24915368991198372}, {'threshold': 0.5, 'micro_f1': 0.28621070920865577}, {'threshold': 0.6, 'micro_f1': 0.2885447725305376}, {'threshold': 0.7, 'micro_f1': 0.2724079320113314}, {'threshold': 0.8, 'micro_f1': 0.23919191919191915}, {'threshold': 0.9, 'micro_f1': 0.18546042003231014}]"
8,0.06388762640325647,0.29404145077670407,0.3859210633192531,0.15037237191785052,0.3043840967518273,0.745859302759975,0.7385506255779838,18.820388204895973,0.6162065863609314,0.12077294685959605,499,0.009932373650372028,0.033964085027330726,"[{'threshold': 0.1, 'micro_f1': 0.08763784097504353}, {'threshold': 0.2, 'micro_f1': 0.1809411860078635}, {'threshold': 0.3, 'micro_f1': 0.2447434819175778}, {'threshold': 0.4, 'micro_f1': 0.272449602932193}, {'threshold': 0.5, 'micro_f1': 0.27968098604313935}, {'threshold': 0.6, 'micro_f1': 0.29189531447868294}, {'threshold': 0.7, 'micro_f1': 0.2837378640776698}, {'threshold': 0.8, 'micro_f1': 0.2532069157836029}, {'threshold': 0.9, 'micro_f1': 0.1768774703557312}]"
9,0.05391303771420529,0.25880063682952864,0.3823531582529755,0.13133133912959638,0.30819174874356203,0.7580192702585514,0.7455127317263553,19.4766180067357,0.4838118851184845,0.12060301507506023,499,0.010235325433313847,0.033011088695386145,"[{'threshold': 0.1, 'micro_f1': 0.08755060728744939}, {'threshold': 0.2, 'micro_f1': 0.17725350199837026}, {'threshold': 0.3, 'micro_f1': 0.22997084548104957}, {'threshold': 0.4, 'micro_f1': 0.24758599879299936}, {'threshold': 0.5, 'micro_f1': 0.25631703326667876}, {'threshold': 0.6, 'micro_f1': 0.24366018596787822}, {'threshold': 0.7, 'micro_f1': 0.23924731182795697}, {'threshold': 0.8, 'micro_f1': 0.21940693303633577}, {'threshold': 0.9, 'micro_f1': 0.17774915472548702}]"
10,0.03560714658937956,0.31119903664154125,0.3654830799278781,0.1690111158068222,0.2858404613136222,0.7481759076127963,0.7353632081020739,19.127885312383473,0.3428630232810974,0.14835948644758393,499,0.007611132226884365,0.020589077746467482,"[{'threshold': 0.1, 'micro_f1': 0.15641227380015735}, {'threshold': 0.2, 'micro_f1': 0.25121344856161953}, {'threshold': 0.3, 'micro_f1': 0.3046347211311861}, {'threshold': 0.4, 'micro_f1': 0.30855513307984783}, {'threshold': 0.5, 'micro_f1': 0.2977140982172153}, {'threshold': 0.6, 'micro_f1': 0.29405379326981057}, {'threshold': 0.7, 'micro_f1': 0.273409719478467}, {'threshold': 0.8, 'micro_f1': 0.24809763101220383}, {'threshold': 0.9, 'micro_f1': 0.18948755972977424}]"
