epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.5701015241562374,0.3066651229202741,0.7766003012657166,0.002750697787302141,95,0.20197293162345886,0.37503662522450737,"[{'threshold': 0.1, 'micro_f1': 0.09155904892275207}, {'threshold': 0.2, 'micro_f1': 0.09377124222373279}, {'threshold': 0.3, 'micro_f1': 0.10404741024210051}, {'threshold': 0.4, 'micro_f1': 0.13490298949119467}, {'threshold': 0.5, 'micro_f1': 0.18653732036430248}, {'threshold': 0.6, 'micro_f1': 0.24182954815225133}, {'threshold': 0.7, 'micro_f1': 0.2834580948187289}, {'threshold': 0.8, 'micro_f1': 0.30327281917358156}, {'threshold': 0.9, 'micro_f1': 0.22753605324787377}]"
43,0.5609878222778361,0.2839615076177873,0.7638183832168579,0.0027106567534036638,95,0.19385090470314026,0.36395033446705016,"[{'threshold': 0.1, 'micro_f1': 0.09148588213075956}, {'threshold': 0.2, 'micro_f1': 0.09333275570766365}, {'threshold': 0.3, 'micro_f1': 0.10468535581258577}, {'threshold': 0.4, 'micro_f1': 0.13637093163714384}, {'threshold': 0.5, 'micro_f1': 0.18720620172086758}, {'threshold': 0.6, 'micro_f1': 0.23696803419894086}, {'threshold': 0.7, 'micro_f1': 0.274190482225461}, {'threshold': 0.8, 'micro_f1': 0.2733162985946341}, {'threshold': 0.9, 'micro_f1': 0.17826746717688194}]"
44,0.5510619005198201,0.2862977653845737,0.7736495733261108,0.003420752565506889,95,0.19781678915023804,0.367953769467147,"[{'threshold': 0.1, 'micro_f1': 0.09165496400677614}, {'threshold': 0.2, 'micro_f1': 0.09514025526283715}, {'threshold': 0.3, 'micro_f1': 0.10688131761313681}, {'threshold': 0.4, 'micro_f1': 0.13718531294570302}, {'threshold': 0.5, 'micro_f1': 0.18316890683970072}, {'threshold': 0.6, 'micro_f1': 0.23560357735421472}, {'threshold': 0.7, 'micro_f1': 0.27448503984363254}, {'threshold': 0.8, 'micro_f1': 0.2856526987411623}, {'threshold': 0.9, 'micro_f1': 0.2042488810439387}]"
45,0.5380435603320914,0.30368875338121526,0.8120524883270264,0.0025328714567697027,95,0.19892697036266327,0.3688250521770197,"[{'threshold': 0.1, 'micro_f1': 0.09171666733781661}, {'threshold': 0.2, 'micro_f1': 0.09475999527730526}, {'threshold': 0.3, 'micro_f1': 0.10746061321014741}, {'threshold': 0.4, 'micro_f1': 0.13989862660800614}, {'threshold': 0.5, 'micro_f1': 0.18684141546526867}, {'threshold': 0.6, 'micro_f1': 0.23812688113200173}, {'threshold': 0.7, 'micro_f1': 0.28283579953633475}, {'threshold': 0.8, 'micro_f1': 0.30082644628099175}, {'threshold': 0.9, 'micro_f1': 0.24201761217276702}]"
46,0.5271782923943151,0.31142416208252455,0.7818368077278137,0.0025036660824742014,95,0.19269496202468872,0.36138068738352325,"[{'threshold': 0.1, 'micro_f1': 0.09180792666964692}, {'threshold': 0.2, 'micro_f1': 0.09480329658718699}, {'threshold': 0.3, 'micro_f1': 0.1086447080879322}, {'threshold': 0.4, 'micro_f1': 0.1455363971355072}, {'threshold': 0.5, 'micro_f1': 0.19467504096122337}, {'threshold': 0.6, 'micro_f1': 0.24826484859652356}, {'threshold': 0.7, 'micro_f1': 0.2888776752055567}, {'threshold': 0.8, 'micro_f1': 0.3088721294805525}, {'threshold': 0.9, 'micro_f1': 0.24367760325065194}]"
47,0.5173934392197422,0.29171308595373785,0.7733218669891357,0.0033670033669467086,95,0.1767735630273819,0.33984544895977276,"[{'threshold': 0.1, 'micro_f1': 0.09180100369527683}, {'threshold': 0.2, 'micro_f1': 0.09521544839468064}, {'threshold': 0.3, 'micro_f1': 0.1116384509543639}, {'threshold': 0.4, 'micro_f1': 0.15158747236839532}, {'threshold': 0.5, 'micro_f1': 0.20302328833097705}, {'threshold': 0.6, 'micro_f1': 0.25478329686699874}, {'threshold': 0.7, 'micro_f1': 0.28638246692503005}, {'threshold': 0.8, 'micro_f1': 0.28576780780218236}, {'threshold': 0.9, 'micro_f1': 0.20161290322580644}]"
48,0.5082611328079587,0.30356495468228256,0.7905759215354919,0.0030774491366001126,95,0.1872176080942154,0.3520801326013339,"[{'threshold': 0.1, 'micro_f1': 0.0919662887285515}, {'threshold': 0.2, 'micro_f1': 0.09642894128983165}, {'threshold': 0.3, 'micro_f1': 0.11343958135109419}, {'threshold': 0.4, 'micro_f1': 0.1505190153745204}, {'threshold': 0.5, 'micro_f1': 0.20184521626273172}, {'threshold': 0.6, 'micro_f1': 0.24942943690609568}, {'threshold': 0.7, 'micro_f1': 0.2886695993342052}, {'threshold': 0.8, 'micro_f1': 0.3010520187949603}, {'threshold': 0.9, 'micro_f1': 0.24059523809523808}]"
49,0.496671872479575,0.3043179268155414,0.7349527478218079,0.003072196620531884,95,0.1734895557165146,0.3326505609654959,"[{'threshold': 0.1, 'micro_f1': 0.0921711692346378}, {'threshold': 0.2, 'micro_f1': 0.09629527104959631}, {'threshold': 0.3, 'micro_f1': 0.11704447357483135}, {'threshold': 0.4, 'micro_f1': 0.1560817975258773}, {'threshold': 0.5, 'micro_f1': 0.2077214851189071}, {'threshold': 0.6, 'micro_f1': 0.2569688613121912}, {'threshold': 0.7, 'micro_f1': 0.294098636157973}, {'threshold': 0.8, 'micro_f1': 0.29692101740294513}, {'threshold': 0.9, 'micro_f1': 0.21357147349223315}]"
50,0.48767242245573217,0.3119948392967424,0.7442458868026733,0.0031548431105003507,95,0.16648411750793457,0.322634142763654,"[{'threshold': 0.1, 'micro_f1': 0.09233187673336075}, {'threshold': 0.2, 'micro_f1': 0.097765825991033}, {'threshold': 0.3, 'micro_f1': 0.1210060725201632}, {'threshold': 0.4, 'micro_f1': 0.1651239493563145}, {'threshold': 0.5, 'micro_f1': 0.21631779335588347}, {'threshold': 0.6, 'micro_f1': 0.2684034132775546}, {'threshold': 0.7, 'micro_f1': 0.30646766169154227}, {'threshold': 0.8, 'micro_f1': 0.302969484103453}, {'threshold': 0.9, 'micro_f1': 0.22287795077850323}]"
51,0.4713912429632964,0.31850526734198076,0.7659540176391602,0.003196590303665059,95,0.16757120192050934,0.3246100708662703,"[{'threshold': 0.1, 'micro_f1': 0.09218966730529082}, {'threshold': 0.2, 'micro_f1': 0.09924353031784956}, {'threshold': 0.3, 'micro_f1': 0.12207320910862185}, {'threshold': 0.4, 'micro_f1': 0.16798534100176882}, {'threshold': 0.5, 'micro_f1': 0.21883567166586035}, {'threshold': 0.6, 'micro_f1': 0.2732383808095952}, {'threshold': 0.7, 'micro_f1': 0.3058027079303675}, {'threshold': 0.8, 'micro_f1': 0.31256957121866513}, {'threshold': 0.9, 'micro_f1': 0.2423576789309903}]"
52,0.46362303914847197,0.3224974823761395,0.7701946496963501,0.0027279404049833774,95,0.16613934934139252,0.32251345707670115,"[{'threshold': 0.1, 'micro_f1': 0.09226161408991763}, {'threshold': 0.2, 'micro_f1': 0.0981705186206636}, {'threshold': 0.3, 'micro_f1': 0.12187514864065993}, {'threshold': 0.4, 'micro_f1': 0.16769380821213062}, {'threshold': 0.5, 'micro_f1': 0.22040481848725724}, {'threshold': 0.6, 'micro_f1': 0.2727615634871988}, {'threshold': 0.7, 'micro_f1': 0.31143727680765326}, {'threshold': 0.8, 'micro_f1': 0.3164316343220901}, {'threshold': 0.9, 'micro_f1': 0.24552995391705065}]"
53,0.4511388950246982,0.332727786524068,0.7468186020851135,0.003802763341348293,95,0.15141841769218445,0.30117787549872926,"[{'threshold': 0.1, 'micro_f1': 0.09265886925186634}, {'threshold': 0.2, 'micro_f1': 0.10061510325839833}, {'threshold': 0.3, 'micro_f1': 0.1313280354722012}, {'threshold': 0.4, 'micro_f1': 0.18507066070781494}, {'threshold': 0.5, 'micro_f1': 0.23887859970221884}, {'threshold': 0.6, 'micro_f1': 0.29492706854266165}, {'threshold': 0.7, 'micro_f1': 0.3225693594094392}, {'threshold': 0.8, 'micro_f1': 0.31991315429272665}, {'threshold': 0.9, 'micro_f1': 0.23126311105460554}]"
54,0.44318805090964786,0.32498945835041027,0.7120609879493713,0.003691399040223535,95,0.14458368718624115,0.28976594771594294,"[{'threshold': 0.1, 'micro_f1': 0.0925856384142089}, {'threshold': 0.2, 'micro_f1': 0.10229535795676187}, {'threshold': 0.3, 'micro_f1': 0.1340438129070456}, {'threshold': 0.4, 'micro_f1': 0.18687316202437365}, {'threshold': 0.5, 'micro_f1': 0.2398860069705197}, {'threshold': 0.6, 'micro_f1': 0.2914204421098709}, {'threshold': 0.7, 'micro_f1': 0.3234333234333234}, {'threshold': 0.8, 'micro_f1': 0.3030392156862745}, {'threshold': 0.9, 'micro_f1': 0.21279673834418358}]"
55,0.4346327516767714,0.32466664044319776,0.7145063877105713,0.004519774011282788,95,0.14189569652080536,0.28597363449167706,"[{'threshold': 0.1, 'micro_f1': 0.0925876283132555}, {'threshold': 0.2, 'micro_f1': 0.10181022457985263}, {'threshold': 0.3, 'micro_f1': 0.13637171717171717}, {'threshold': 0.4, 'micro_f1': 0.19134426229508197}, {'threshold': 0.5, 'micro_f1': 0.24820427815928645}, {'threshold': 0.6, 'micro_f1': 0.2960635223478578}, {'threshold': 0.7, 'micro_f1': 0.321944611679711}, {'threshold': 0.8, 'micro_f1': 0.30487197369731994}, {'threshold': 0.9, 'micro_f1': 0.21724905117131263}]"
56,0.41933063681794225,0.35178935966287656,0.748911440372467,0.004323049715064935,95,0.13742101192474365,0.278260264412249,"[{'threshold': 0.1, 'micro_f1': 0.09296413299880804}, {'threshold': 0.2, 'micro_f1': 0.10549357435390481}, {'threshold': 0.3, 'micro_f1': 0.14509105473510187}, {'threshold': 0.4, 'micro_f1': 0.20632247902012438}, {'threshold': 0.5, 'micro_f1': 0.26547096095062656}, {'threshold': 0.6, 'micro_f1': 0.3119209733229155}, {'threshold': 0.7, 'micro_f1': 0.3437992306283202}, {'threshold': 0.8, 'micro_f1': 0.33517794103616066}, {'threshold': 0.9, 'micro_f1': 0.25808043424623733}]"
57,0.4089770099473378,0.3505285950829293,0.7494005560874939,0.004053858404502213,95,0.13340789079666138,0.27103491385836964,"[{'threshold': 0.1, 'micro_f1': 0.09297171137967367}, {'threshold': 0.2, 'micro_f1': 0.10707638652127499}, {'threshold': 0.3, 'micro_f1': 0.14970118199123467}, {'threshold': 0.4, 'micro_f1': 0.20900616300224237}, {'threshold': 0.5, 'micro_f1': 0.2659417119763348}, {'threshold': 0.6, 'micro_f1': 0.3175637070049137}, {'threshold': 0.7, 'micro_f1': 0.3449357633701823}, {'threshold': 0.8, 'micro_f1': 0.33238375742359133}, {'threshold': 0.9, 'micro_f1': 0.25191606985802234}]"
58,0.3998905497568625,0.3574468085101399,0.7477482557296753,0.003720930232544415,95,0.1338205635547638,0.2710377771714435,"[{'threshold': 0.1, 'micro_f1': 0.09372655782473471}, {'threshold': 0.2, 'micro_f1': 0.108610783111769}, {'threshold': 0.3, 'micro_f1': 0.15160151887424614}, {'threshold': 0.4, 'micro_f1': 0.21096240538149338}, {'threshold': 0.5, 'micro_f1': 0.26677893699170296}, {'threshold': 0.6, 'micro_f1': 0.3195312719015447}, {'threshold': 0.7, 'micro_f1': 0.34647280166587513}, {'threshold': 0.8, 'micro_f1': 0.3443451958977267}, {'threshold': 0.9, 'micro_f1': 0.2642136352448929}]"
59,0.3886382236051812,0.3621263759935509,0.7005027532577515,0.0034423407917235764,95,0.1237684041261673,0.2551604778376332,"[{'threshold': 0.1, 'micro_f1': 0.09371329982362563}, {'threshold': 0.2, 'micro_f1': 0.11278715089124011}, {'threshold': 0.3, 'micro_f1': 0.16108085056891974}, {'threshold': 0.4, 'micro_f1': 0.2226108835396818}, {'threshold': 0.5, 'micro_f1': 0.2823893448136688}, {'threshold': 0.6, 'micro_f1': 0.33293935812346576}, {'threshold': 0.7, 'micro_f1': 0.3619151932404944}, {'threshold': 0.8, 'micro_f1': 0.3275201612903226}, {'threshold': 0.9, 'micro_f1': 0.23727054550171886}]"
60,0.3772636964207604,0.3651472766162534,0.7757247090339661,0.004037685060497738,95,0.13452069461345673,0.2692116067004136,"[{'threshold': 0.1, 'micro_f1': 0.09430156328794756}, {'threshold': 0.2, 'micro_f1': 0.1121664087050326}, {'threshold': 0.3, 'micro_f1': 0.15752118255511133}, {'threshold': 0.4, 'micro_f1': 0.21617468322599573}, {'threshold': 0.5, 'micro_f1': 0.2706349681617662}, {'threshold': 0.6, 'micro_f1': 0.32002356658900405}, {'threshold': 0.7, 'micro_f1': 0.3520071795933865}, {'threshold': 0.8, 'micro_f1': 0.36013540247065545}, {'threshold': 0.9, 'micro_f1': 0.29721254355400695}]"
61,0.36616895138902006,0.34270888170214947,0.6687816381454468,0.003208801283508666,95,0.11758215725421906,0.24167673621760036,"[{'threshold': 0.1, 'micro_f1': 0.09318262959447575}, {'threshold': 0.2, 'micro_f1': 0.11526312124530762}, {'threshold': 0.3, 'micro_f1': 0.16856424974506154}, {'threshold': 0.4, 'micro_f1': 0.22680105257931582}, {'threshold': 0.5, 'micro_f1': 0.28264478489778494}, {'threshold': 0.6, 'micro_f1': 0.32284731644211656}, {'threshold': 0.7, 'micro_f1': 0.3377792191997405}, {'threshold': 0.8, 'micro_f1': 0.3155387562781546}, {'threshold': 0.9, 'micro_f1': 0.23490684047666072}]"
62,0.36036769596357193,0.35814510609121825,0.7387797832489014,0.004139296319620995,95,0.11641541868448257,0.23861764746411582,"[{'threshold': 0.1, 'micro_f1': 0.09452980783277334}, {'threshold': 0.2, 'micro_f1': 0.11937426364707422}, {'threshold': 0.3, 'micro_f1': 0.17782133856062726}, {'threshold': 0.4, 'micro_f1': 0.23503589405066425}, {'threshold': 0.5, 'micro_f1': 0.29462461545687246}, {'threshold': 0.6, 'micro_f1': 0.3318355077628684}, {'threshold': 0.7, 'micro_f1': 0.3514539548354272}, {'threshold': 0.8, 'micro_f1': 0.3360388003563298}, {'threshold': 0.9, 'micro_f1': 0.2521442986881937}]"
63,0.3452700988325492,0.3666248330022151,0.7082834243774414,0.0028941296100706408,95,0.11178827285766602,0.2309850340346244,"[{'threshold': 0.1, 'micro_f1': 0.09522827066859826}, {'threshold': 0.2, 'micro_f1': 0.12436032151093765}, {'threshold': 0.3, 'micro_f1': 0.18657580919931857}, {'threshold': 0.4, 'micro_f1': 0.24920455711793082}, {'threshold': 0.5, 'micro_f1': 0.3064992437156371}, {'threshold': 0.6, 'micro_f1': 0.34977885753441723}, {'threshold': 0.7, 'micro_f1': 0.3653204006996343}, {'threshold': 0.8, 'micro_f1': 0.3493665874901029}, {'threshold': 0.9, 'micro_f1': 0.27870708087033075}]"
64,0.337691880723156,0.35185185185135437,0.7061459422111511,0.0033812341504524403,95,0.11203263700008392,0.23051505993654633,"[{'threshold': 0.1, 'micro_f1': 0.09538632175888656}, {'threshold': 0.2, 'micro_f1': 0.12371175960078108}, {'threshold': 0.3, 'micro_f1': 0.1849716231555051}, {'threshold': 0.4, 'micro_f1': 0.24417659570788733}, {'threshold': 0.5, 'micro_f1': 0.2952806276403138}, {'threshold': 0.6, 'micro_f1': 0.3368078798890695}, {'threshold': 0.7, 'micro_f1': 0.35096}, {'threshold': 0.8, 'micro_f1': 0.330487496842637}, {'threshold': 0.9, 'micro_f1': 0.25259690904484416}]"
65,0.3281931019333935,0.36584488752098054,0.684917151927948,0.002747252747206262,95,0.10612794011831284,0.21996009806707542,"[{'threshold': 0.1, 'micro_f1': 0.09441351734577104}, {'threshold': 0.2, 'micro_f1': 0.1275}, {'threshold': 0.3, 'micro_f1': 0.18944467277518556}, {'threshold': 0.4, 'micro_f1': 0.25606568241228234}, {'threshold': 0.5, 'micro_f1': 0.3131765488650613}, {'threshold': 0.6, 'micro_f1': 0.3523538746363396}, {'threshold': 0.7, 'micro_f1': 0.3644330536149808}, {'threshold': 0.8, 'micro_f1': 0.33717697930608465}, {'threshold': 0.9, 'micro_f1': 0.2553136340072576}]"
66,0.3196510024487026,0.3619217949755206,0.6859214305877686,0.003643461288210372,95,0.10314787924289703,0.2126348047279325,"[{'threshold': 0.1, 'micro_f1': 0.09645489645489645}, {'threshold': 0.2, 'micro_f1': 0.13268535601253956}, {'threshold': 0.3, 'micro_f1': 0.1971954866433795}, {'threshold': 0.4, 'micro_f1': 0.2614356884057971}, {'threshold': 0.5, 'micro_f1': 0.3142990267136053}, {'threshold': 0.6, 'micro_f1': 0.34976142013413863}, {'threshold': 0.7, 'micro_f1': 0.3604261030028519}, {'threshold': 0.8, 'micro_f1': 0.32521766331265317}, {'threshold': 0.9, 'micro_f1': 0.24210868857793685}]"
67,0.3085417655252275,0.3924045338570441,0.7066330909729004,0.0035300050428513216,95,0.09898953139781952,0.20526594552072797,"[{'threshold': 0.1, 'micro_f1': 0.09830807241623442}, {'threshold': 0.2, 'micro_f1': 0.13935056391722345}, {'threshold': 0.3, 'micro_f1': 0.20836475740615779}, {'threshold': 0.4, 'micro_f1': 0.27889550200019514}, {'threshold': 0.5, 'micro_f1': 0.33664671605979907}, {'threshold': 0.6, 'micro_f1': 0.3725096938093328}, {'threshold': 0.7, 'micro_f1': 0.39045892724726045}, {'threshold': 0.8, 'micro_f1': 0.36155838878447705}, {'threshold': 0.9, 'micro_f1': 0.27198891896996785}]"
68,0.3018203873640646,0.384239334809178,0.6947783827781677,0.003020822095144739,95,0.09605968743562698,0.1988189891363547,"[{'threshold': 0.1, 'micro_f1': 0.10004369792459407}, {'threshold': 0.2, 'micro_f1': 0.1441466645821162}, {'threshold': 0.3, 'micro_f1': 0.2126867215624612}, {'threshold': 0.4, 'micro_f1': 0.28008637913984136}, {'threshold': 0.5, 'micro_f1': 0.33377713773333695}, {'threshold': 0.6, 'micro_f1': 0.3753472579483486}, {'threshold': 0.7, 'micro_f1': 0.3831566499134181}, {'threshold': 0.8, 'micro_f1': 0.3470576003327095}, {'threshold': 0.9, 'micro_f1': 0.2647077610986905}]"
69,0.29357640563495574,0.389627124103554,0.6702901124954224,0.003896103896038644,95,0.09375680983066559,0.19543013313142502,"[{'threshold': 0.1, 'micro_f1': 0.10109069722659741}, {'threshold': 0.2, 'micro_f1': 0.1470156083390007}, {'threshold': 0.3, 'micro_f1': 0.21787599130753818}, {'threshold': 0.4, 'micro_f1': 0.28650149069600084}, {'threshold': 0.5, 'micro_f1': 0.34130543099152966}, {'threshold': 0.6, 'micro_f1': 0.3765281173594132}, {'threshold': 0.7, 'micro_f1': 0.3882591267617775}, {'threshold': 0.8, 'micro_f1': 0.35343692388727943}, {'threshold': 0.9, 'micro_f1': 0.26234607906675306}]"
70,0.2828751448443327,0.3839326638604953,0.6878843307495117,0.0037664783426863747,95,0.09106989204883575,0.18605110453401935,"[{'threshold': 0.1, 'micro_f1': 0.10247720403998657}, {'threshold': 0.2, 'micro_f1': 0.15433557698356354}, {'threshold': 0.3, 'micro_f1': 0.22606963991142684}, {'threshold': 0.4, 'micro_f1': 0.28867883995703547}, {'threshold': 0.5, 'micro_f1': 0.3416261449734253}, {'threshold': 0.6, 'micro_f1': 0.37675237759774566}, {'threshold': 0.7, 'micro_f1': 0.3826287078077054}, {'threshold': 0.8, 'micro_f1': 0.3499169090153718}, {'threshold': 0.9, 'micro_f1': 0.2687322162503952}]"
71,0.2737516012614366,0.4203779239152591,0.7078449130058289,0.005474452554654138,95,0.08824005722999573,0.1808003369968187,"[{'threshold': 0.1, 'micro_f1': 0.10643596238890558}, {'threshold': 0.2, 'micro_f1': 0.16376409021529945}, {'threshold': 0.3, 'micro_f1': 0.24006458590382185}, {'threshold': 0.4, 'micro_f1': 0.31105359646284914}, {'threshold': 0.5, 'micro_f1': 0.36589567624050384}, {'threshold': 0.6, 'micro_f1': 0.39833596919480163}, {'threshold': 0.7, 'micro_f1': 0.4184004267717182}, {'threshold': 0.8, 'micro_f1': 0.39713418578038706}, {'threshold': 0.9, 'micro_f1': 0.31760126505291325}]"
72,0.266159082373614,0.3918128654965761,0.7076476216316223,0.0031880977683133114,95,0.08783400058746338,0.17725870072587585,"[{'threshold': 0.1, 'micro_f1': 0.10632732797916214}, {'threshold': 0.2, 'micro_f1': 0.16264690068361626}, {'threshold': 0.3, 'micro_f1': 0.23682774321311068}, {'threshold': 0.4, 'micro_f1': 0.30370502315639475}, {'threshold': 0.5, 'micro_f1': 0.3482555635319454}, {'threshold': 0.6, 'micro_f1': 0.37901386208106685}, {'threshold': 0.7, 'micro_f1': 0.3909761682639301}, {'threshold': 0.8, 'micro_f1': 0.3679884939387713}, {'threshold': 0.9, 'micro_f1': 0.2905768990113878}]"
73,0.25638933944954445,0.3924392439238926,0.6751703023910522,0.004547751389564772,95,0.08147670328617096,0.16321053829649354,"[{'threshold': 0.1, 'micro_f1': 0.10775864524177058}, {'threshold': 0.2, 'micro_f1': 0.17440762272546015}, {'threshold': 0.3, 'micro_f1': 0.2542750676353984}, {'threshold': 0.4, 'micro_f1': 0.31812336270540603}, {'threshold': 0.5, 'micro_f1': 0.35698305188635876}, {'threshold': 0.6, 'micro_f1': 0.3833946556658119}, {'threshold': 0.7, 'micro_f1': 0.38704751639270635}, {'threshold': 0.8, 'micro_f1': 0.3583431446002355}, {'threshold': 0.9, 'micro_f1': 0.27519528748879496}]"
74,0.25149214669825537,0.38969869533756507,0.6721273064613342,0.003780718336420547,95,0.08020338416099548,0.15882309403141157,"[{'threshold': 0.1, 'micro_f1': 0.1104055284476922}, {'threshold': 0.2, 'micro_f1': 0.17910966718459684}, {'threshold': 0.3, 'micro_f1': 0.25528367747425457}, {'threshold': 0.4, 'micro_f1': 0.318930544014859}, {'threshold': 0.5, 'micro_f1': 0.358357116267527}, {'threshold': 0.6, 'micro_f1': 0.38589662012950554}, {'threshold': 0.7, 'micro_f1': 0.3847949017143883}, {'threshold': 0.8, 'micro_f1': 0.356001923179657}, {'threshold': 0.9, 'micro_f1': 0.27250608272506077}]"
75,0.2437691557659674,0.4134843297335006,0.7243301272392273,0.004862236628768543,95,0.08014428615570068,0.15328683158131046,"[{'threshold': 0.1, 'micro_f1': 0.11740421889946132}, {'threshold': 0.2, 'micro_f1': 0.19036668238107832}, {'threshold': 0.3, 'micro_f1': 0.2585863569880346}, {'threshold': 0.4, 'micro_f1': 0.32364887465953074}, {'threshold': 0.5, 'micro_f1': 0.3653361032794183}, {'threshold': 0.6, 'micro_f1': 0.39475554292211484}, {'threshold': 0.7, 'micro_f1': 0.41065407956844235}, {'threshold': 0.8, 'micro_f1': 0.39841072758877577}, {'threshold': 0.9, 'micro_f1': 0.33307504321392384}]"
76,0.23542095507894242,0.4127277528381586,0.7247563004493713,0.0034041846562560705,95,0.07988789677619934,0.15583668729559183,"[{'threshold': 0.1, 'micro_f1': 0.11684482123110947}, {'threshold': 0.2, 'micro_f1': 0.19227652021049507}, {'threshold': 0.3, 'micro_f1': 0.26494135824144954}, {'threshold': 0.4, 'micro_f1': 0.3284181344549865}, {'threshold': 0.5, 'micro_f1': 0.37007967653704366}, {'threshold': 0.6, 'micro_f1': 0.39468636783405553}, {'threshold': 0.7, 'micro_f1': 0.4102261719243567}, {'threshold': 0.8, 'micro_f1': 0.39692138537658056}, {'threshold': 0.9, 'micro_f1': 0.3213083213083213}]"
77,0.23036674477120556,0.39999999999950087,0.6286366581916809,0.004015168413985546,95,0.07144194841384888,0.13698762725745545,"[{'threshold': 0.1, 'micro_f1': 0.1210311613988908}, {'threshold': 0.2, 'micro_f1': 0.20538591376400184}, {'threshold': 0.3, 'micro_f1': 0.28103748220781277}, {'threshold': 0.4, 'micro_f1': 0.33669381939403714}, {'threshold': 0.5, 'micro_f1': 0.37380992149657594}, {'threshold': 0.6, 'micro_f1': 0.39507746226452667}, {'threshold': 0.7, 'micro_f1': 0.3933599695585997}, {'threshold': 0.8, 'micro_f1': 0.35324156305506216}, {'threshold': 0.9, 'micro_f1': 0.2580176850996436}]"
78,0.22387928290972633,0.4117414421931108,0.690460741519928,0.0033385000596037493,95,0.07394811511039734,0.14199635599431493,"[{'threshold': 0.1, 'micro_f1': 0.12146051158497063}, {'threshold': 0.2, 'micro_f1': 0.2031835673946724}, {'threshold': 0.3, 'micro_f1': 0.27912951778352985}, {'threshold': 0.4, 'micro_f1': 0.33820878611525984}, {'threshold': 0.5, 'micro_f1': 0.3768152866242038}, {'threshold': 0.6, 'micro_f1': 0.39950071866253123}, {'threshold': 0.7, 'micro_f1': 0.40939687068158515}, {'threshold': 0.8, 'micro_f1': 0.38144329896907214}, {'threshold': 0.9, 'micro_f1': 0.2918687409460225}]"
79,0.2180654998651888,0.42615567293075535,0.6406949162483215,0.004398020890580354,95,0.07031862437725067,0.13345517679437913,"[{'threshold': 0.1, 'micro_f1': 0.12753220597937429}, {'threshold': 0.2, 'micro_f1': 0.2175864942605984}, {'threshold': 0.3, 'micro_f1': 0.2950859356088114}, {'threshold': 0.4, 'micro_f1': 0.3517673283090967}, {'threshold': 0.5, 'micro_f1': 0.3930332122470161}, {'threshold': 0.6, 'micro_f1': 0.42013078894030365}, {'threshold': 0.7, 'micro_f1': 0.42228317072074095}, {'threshold': 0.8, 'micro_f1': 0.4063478805596158}, {'threshold': 0.9, 'micro_f1': 0.3255122887389339}]"
80,0.21220796921896556,0.40836173596859876,0.6838996410369873,0.0036766583260938717,95,0.0697779580950737,0.1283521352612459,"[{'threshold': 0.1, 'micro_f1': 0.1282744223289865}, {'threshold': 0.2, 'micro_f1': 0.21479929331525535}, {'threshold': 0.3, 'micro_f1': 0.2848046666392803}, {'threshold': 0.4, 'micro_f1': 0.3404940630544561}, {'threshold': 0.5, 'micro_f1': 0.3764407176026459}, {'threshold': 0.6, 'micro_f1': 0.3956972111553785}, {'threshold': 0.7, 'micro_f1': 0.4050927001533386}, {'threshold': 0.8, 'micro_f1': 0.37073223687781576}, {'threshold': 0.9, 'micro_f1': 0.29249264611842946}]"
81,0.20406505591654903,0.4214831460669161,0.6919173002243042,0.003568773234195602,95,0.06904199719429016,0.12888961860110318,"[{'threshold': 0.1, 'micro_f1': 0.12982287764734532}, {'threshold': 0.2, 'micro_f1': 0.22047178921230515}, {'threshold': 0.3, 'micro_f1': 0.29864856422964}, {'threshold': 0.4, 'micro_f1': 0.3582635269720866}, {'threshold': 0.5, 'micro_f1': 0.3916923791513221}, {'threshold': 0.6, 'micro_f1': 0.41125053416728174}, {'threshold': 0.7, 'micro_f1': 0.4191049129523289}, {'threshold': 0.8, 'micro_f1': 0.3924050632911392}, {'threshold': 0.9, 'micro_f1': 0.307404170308403}]"
82,0.19997560221051414,0.41999563414051727,0.6355612874031067,0.005793450881599078,95,0.06472796946763992,0.11696697079440589,"[{'threshold': 0.1, 'micro_f1': 0.13739092899207597}, {'threshold': 0.2, 'micro_f1': 0.2329020884998058}, {'threshold': 0.3, 'micro_f1': 0.3086345782571067}, {'threshold': 0.4, 'micro_f1': 0.36502033701336434}, {'threshold': 0.5, 'micro_f1': 0.39287092586745254}, {'threshold': 0.6, 'micro_f1': 0.41448975367418756}, {'threshold': 0.7, 'micro_f1': 0.41150844942314135}, {'threshold': 0.8, 'micro_f1': 0.3740848791765289}, {'threshold': 0.9, 'micro_f1': 0.29350665901994516}]"
