epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.03287798349328082,0.43855321218811827,0.4173915297558865,0.3313047519572795,0.323468717633585,0.8376693562773155,0.688321242980941,32.07356637972942,0.5507432222366333,0.9145728643211091,101,0.05650639906525612,0.0721482959257532,"[{'threshold': 0.1, 'micro_f1': 0.2429527315723}, {'threshold': 0.2, 'micro_f1': 0.3098953683533907}, {'threshold': 0.3, 'micro_f1': 0.3612636165577342}, {'threshold': 0.4, 'micro_f1': 0.3984030694250013}, {'threshold': 0.5, 'micro_f1': 0.4254719639335024}, {'threshold': 0.6, 'micro_f1': 0.4261015911872705}, {'threshold': 0.7, 'micro_f1': 0.4045354448765403}, {'threshold': 0.8, 'micro_f1': 0.31702241512575063}, {'threshold': 0.9, 'micro_f1': 0.11723925435217993}]"
12,0.029670965326678216,0.4441654410441053,0.4049769929752663,0.33665759911407234,0.3052443637017134,0.8407454471864997,0.676540544393411,33.79521410890721,0.5488699078559875,0.8329519450795926,101,0.05313577875494957,0.06461625090513214,"[{'threshold': 0.1, 'micro_f1': 0.24845138324410684}, {'threshold': 0.2, 'micro_f1': 0.3223385195662423}, {'threshold': 0.3, 'micro_f1': 0.37100714450334177}, {'threshold': 0.4, 'micro_f1': 0.4094142201960838}, {'threshold': 0.5, 'micro_f1': 0.4363458401305057}, {'threshold': 0.6, 'micro_f1': 0.43976190476190474}, {'threshold': 0.7, 'micro_f1': 0.41403099645338387}, {'threshold': 0.8, 'micro_f1': 0.2871963562753036}, {'threshold': 0.9, 'micro_f1': 0.0753740396279822}]"
13,0.02241451953060984,0.45021257551976185,0.40212208110882003,0.33313136391906206,0.3119020608013972,0.8397522465712719,0.6797352187137802,32.57180603064443,0.5914134979248047,0.7323943661966963,101,0.05422166362404823,0.06302081545543568,"[{'threshold': 0.1, 'micro_f1': 0.26104293119489613}, {'threshold': 0.2, 'micro_f1': 0.3273975791433892}, {'threshold': 0.3, 'micro_f1': 0.37502923703045327}, {'threshold': 0.4, 'micro_f1': 0.4089172669722768}, {'threshold': 0.5, 'micro_f1': 0.4340559059908424}, {'threshold': 0.6, 'micro_f1': 0.44873879665696026}, {'threshold': 0.7, 'micro_f1': 0.4268143239685926}, {'threshold': 0.8, 'micro_f1': 0.35762421473443745}, {'threshold': 0.9, 'micro_f1': 0.09773151025481665}]"
14,0.02777236778615166,0.4412017838974794,0.3879414595277779,0.3113863762311593,0.3029025206005954,0.8355510709706095,0.6567239777388983,32.21689756015703,0.6016221642494202,0.9099999999995008,101,0.05334626883268356,0.05501548767754135,"[{'threshold': 0.1, 'micro_f1': 0.2705906332805469}, {'threshold': 0.2, 'micro_f1': 0.33312993247091366}, {'threshold': 0.3, 'micro_f1': 0.3818248802652585}, {'threshold': 0.4, 'micro_f1': 0.4071440759911268}, {'threshold': 0.5, 'micro_f1': 0.4245332980272739}, {'threshold': 0.6, 'micro_f1': 0.44063036355125607}, {'threshold': 0.7, 'micro_f1': 0.41447835344215755}, {'threshold': 0.8, 'micro_f1': 0.30601349369316516}, {'threshold': 0.9, 'micro_f1': 0.13440116490717144}]"
15,0.022675742028374964,0.4508874435007809,0.40832994783146176,0.34571980182213247,0.3153894150510851,0.8466656970256634,0.6603341388705094,31.960938311587032,0.5310716032981873,0.9333333333328355,101,0.04981779307126999,0.05196220257451091,"[{'threshold': 0.1, 'micro_f1': 0.2740730341460371}, {'threshold': 0.2, 'micro_f1': 0.3397773872290568}, {'threshold': 0.3, 'micro_f1': 0.385845904626911}, {'threshold': 0.4, 'micro_f1': 0.4184028293755758}, {'threshold': 0.5, 'micro_f1': 0.4462566938504078}, {'threshold': 0.6, 'micro_f1': 0.44285594849928933}, {'threshold': 0.7, 'micro_f1': 0.4026131874810088}, {'threshold': 0.8, 'micro_f1': 0.2890918188641481}, {'threshold': 0.9, 'micro_f1': 0.1159712007432066}]"
16,0.018215759386819855,0.45446130317493705,0.40736516906949227,0.3715125671515117,0.3221104354262268,0.853913241119276,0.6597372929783943,31.721779001229553,0.5743436217308044,0.9054726368154209,101,0.04813560098409653,0.04624404508821298,"[{'threshold': 0.1, 'micro_f1': 0.2931363853448864}, {'threshold': 0.2, 'micro_f1': 0.35502511445970575}, {'threshold': 0.3, 'micro_f1': 0.40060552943988526}, {'threshold': 0.4, 'micro_f1': 0.4210169073182772}, {'threshold': 0.5, 'micro_f1': 0.43949522754084297}, {'threshold': 0.6, 'micro_f1': 0.45125371509899953}, {'threshold': 0.7, 'micro_f1': 0.4233353092274254}, {'threshold': 0.8, 'micro_f1': 0.33771903231674044}, {'threshold': 0.9, 'micro_f1': 0.14095907147220524}]"
17,0.016829150899335624,0.4521177203358502,0.4012558808474043,0.3656572594696082,0.30951754381308944,0.8545802765566304,0.6415368280884032,31.142950613400274,0.5816419124603271,0.9054726368154209,101,0.05027450993657112,0.048845791091844996,"[{'threshold': 0.1, 'micro_f1': 0.2929760482065611}, {'threshold': 0.2, 'micro_f1': 0.3498470948012232}, {'threshold': 0.3, 'micro_f1': 0.387488596376906}, {'threshold': 0.4, 'micro_f1': 0.419773095623987}, {'threshold': 0.5, 'micro_f1': 0.4416243654822335}, {'threshold': 0.6, 'micro_f1': 0.44975426539337515}, {'threshold': 0.7, 'micro_f1': 0.43277094919848574}, {'threshold': 0.8, 'micro_f1': 0.378739800543971}, {'threshold': 0.9, 'micro_f1': 0.21907727144070194}]"
18,0.015638290805648273,0.44854070660473333,0.401753306243674,0.3662319849130675,0.3170870664145498,0.8581453464761056,0.6446455080873786,31.20667325233043,0.5476064085960388,0.9333333333328355,101,0.05048585310578346,0.05016944861706545,"[{'threshold': 0.1, 'micro_f1': 0.2874389192296637}, {'threshold': 0.2, 'micro_f1': 0.34503152859317243}, {'threshold': 0.3, 'micro_f1': 0.38906359643423344}, {'threshold': 0.4, 'micro_f1': 0.42164668558006163}, {'threshold': 0.5, 'micro_f1': 0.43859649122807015}, {'threshold': 0.6, 'micro_f1': 0.44497837578087457}, {'threshold': 0.7, 'micro_f1': 0.4326998659083553}, {'threshold': 0.8, 'micro_f1': 0.38273606529882037}, {'threshold': 0.9, 'micro_f1': 0.2000574465029441}]"
19,0.0330205820278519,0.43239171374715596,0.41828467514572953,0.3164577440512393,0.33843699883992273,0.8607076801569402,0.6630172654173436,33.6225044930678,0.5896188616752625,0.8708133971286866,101,0.05523667484521866,0.06490720569363542,"[{'threshold': 0.1, 'micro_f1': 0.2608418828772773}, {'threshold': 0.2, 'micro_f1': 0.3207163819700504}, {'threshold': 0.3, 'micro_f1': 0.370306312866961}, {'threshold': 0.4, 'micro_f1': 0.3943933749631496}, {'threshold': 0.5, 'micro_f1': 0.41766529255744095}, {'threshold': 0.6, 'micro_f1': 0.4306820791548649}, {'threshold': 0.7, 'micro_f1': 0.39713991961865597}, {'threshold': 0.8, 'micro_f1': 0.2908193959812297}, {'threshold': 0.9, 'micro_f1': 0.08926657479712141}]"
20,0.021657879367984575,0.45214176645453846,0.40045843136850845,0.3673268190666068,0.32588521578806573,0.8628872519359995,0.6577597537841223,31.59713075599655,0.561218798160553,0.8053097345127774,101,0.0474211648106575,0.04539721439233686,"[{'threshold': 0.1, 'micro_f1': 0.29844790856524533}, {'threshold': 0.2, 'micro_f1': 0.35979577974012317}, {'threshold': 0.3, 'micro_f1': 0.39669768051369414}, {'threshold': 0.4, 'micro_f1': 0.42665263679128496}, {'threshold': 0.5, 'micro_f1': 0.44663683708648133}, {'threshold': 0.6, 'micro_f1': 0.44961969062473295}, {'threshold': 0.7, 'micro_f1': 0.42566432875629756}, {'threshold': 0.8, 'micro_f1': 0.3549025487256372}, {'threshold': 0.9, 'micro_f1': 0.1267101990049751}]"
21,0.026190262789336536,0.46646942800738983,0.4075381685634372,0.3651131589191114,0.3268055323837935,0.864498525908611,0.6545063787249075,31.200628412029506,0.63228839635849,0.9333333333328355,101,0.04611494019627571,0.04118690179102244,"[{'threshold': 0.1, 'micro_f1': 0.3142944136979922}, {'threshold': 0.2, 'micro_f1': 0.37094380123769727}, {'threshold': 0.3, 'micro_f1': 0.410613909401521}, {'threshold': 0.4, 'micro_f1': 0.4371714322349019}, {'threshold': 0.5, 'micro_f1': 0.4517524235645041}, {'threshold': 0.6, 'micro_f1': 0.46542336548767416}, {'threshold': 0.7, 'micro_f1': 0.4485547992502713}, {'threshold': 0.8, 'micro_f1': 0.3709413688390563}, {'threshold': 0.9, 'micro_f1': 0.1170560925489002}]"
22,0.015940444731704435,0.46448766793613894,0.41996717920136856,0.3531427316128656,0.32574654514298357,0.8611632258178219,0.6573181311756713,32.01889210673118,0.5894355177879333,0.8625592417056612,101,0.0487825870513916,0.047018446781790825,"[{'threshold': 0.1, 'micro_f1': 0.29976443886586773}, {'threshold': 0.2, 'micro_f1': 0.36078723590777595}, {'threshold': 0.3, 'micro_f1': 0.3996588089330025}, {'threshold': 0.4, 'micro_f1': 0.4313690369574303}, {'threshold': 0.5, 'micro_f1': 0.45556711758584806}, {'threshold': 0.6, 'micro_f1': 0.4624791097705132}, {'threshold': 0.7, 'micro_f1': 0.4283981171446596}, {'threshold': 0.8, 'micro_f1': 0.3435909575097645}, {'threshold': 0.9, 'micro_f1': 0.15304475421863534}]"
23,0.014914725089460533,0.4642591067712579,0.41755595715576893,0.36500194276123377,0.33551214564738063,0.8687189085266307,0.6642959371581563,30.742592562520596,0.5526931285858154,0.9333333333328355,101,0.04696622118353844,0.04253838727347847,"[{'threshold': 0.1, 'micro_f1': 0.3206629834254144}, {'threshold': 0.2, 'micro_f1': 0.3820171825350124}, {'threshold': 0.3, 'micro_f1': 0.4185724569466748}, {'threshold': 0.4, 'micro_f1': 0.4395046046363925}, {'threshold': 0.5, 'micro_f1': 0.46064713598600787}, {'threshold': 0.6, 'micro_f1': 0.4550863080274845}, {'threshold': 0.7, 'micro_f1': 0.42720499879836576}, {'threshold': 0.8, 'micro_f1': 0.3749717896637328}, {'threshold': 0.9, 'micro_f1': 0.19718510093829966}]"
24,0.015207350048402063,0.43567164179055595,0.4163484422963822,0.319930913549917,0.3280951550862432,0.8561498975895938,0.6649662318969688,32.7832595254002,0.576456606388092,0.8987654320982659,101,0.054696887731552124,0.057827812532326425,"[{'threshold': 0.1, 'micro_f1': 0.2692271779389337}, {'threshold': 0.2, 'micro_f1': 0.3279417954422464}, {'threshold': 0.3, 'micro_f1': 0.3695294426292065}, {'threshold': 0.4, 'micro_f1': 0.4028559428811424}, {'threshold': 0.5, 'micro_f1': 0.42871727317635433}, {'threshold': 0.6, 'micro_f1': 0.4338411569097518}, {'threshold': 0.7, 'micro_f1': 0.40732788158435745}, {'threshold': 0.8, 'micro_f1': 0.3467577543936973}, {'threshold': 0.9, 'micro_f1': 0.16062212796041}]"
25,0.015396181869491026,0.4471887946335551,0.40823185448090205,0.3701050150746519,0.3218585175543003,0.8584856363981792,0.6951580860631125,30.95890259922119,0.5687252879142761,0.9009900990094014,101,0.04862884059548378,0.046680116485756776,"[{'threshold': 0.1, 'micro_f1': 0.3074477996382967}, {'threshold': 0.2, 'micro_f1': 0.3639177639177639}, {'threshold': 0.3, 'micro_f1': 0.3949300266695994}, {'threshold': 0.4, 'micro_f1': 0.4196833655890098}, {'threshold': 0.5, 'micro_f1': 0.4375225322662052}, {'threshold': 0.6, 'micro_f1': 0.44351085300053544}, {'threshold': 0.7, 'micro_f1': 0.4326298316338629}, {'threshold': 0.8, 'micro_f1': 0.3921767557208883}, {'threshold': 0.9, 'micro_f1': 0.2399718508092892}]"
26,0.024514509765159547,0.4598160109605549,0.40147012353152073,0.36301854818895773,0.3189032046856786,0.8575805819681208,0.6816189874832215,30.49148288393149,0.6050845384597778,0.8729016786565744,101,0.05017895996570587,0.04985857360874171,"[{'threshold': 0.1, 'micro_f1': 0.3119162903723047}, {'threshold': 0.2, 'micro_f1': 0.36798449262949107}, {'threshold': 0.3, 'micro_f1': 0.40573856483424253}, {'threshold': 0.4, 'micro_f1': 0.43888972243060764}, {'threshold': 0.5, 'micro_f1': 0.4513711463123829}, {'threshold': 0.6, 'micro_f1': 0.4582038533250466}, {'threshold': 0.7, 'micro_f1': 0.4464277745548664}, {'threshold': 0.8, 'micro_f1': 0.40136482939632545}, {'threshold': 0.9, 'micro_f1': 0.2590336987413723}]"
27,0.020261724315218093,0.4579164754469541,0.3896014175120536,0.38323055597159805,0.32679558398925374,0.8579981727560154,0.6613514830353306,30.76955954108141,0.6750584244728088,0.8965517241374313,101,0.04727596417069435,0.04436578984486932,"[{'threshold': 0.1, 'micro_f1': 0.3118088686711787}, {'threshold': 0.2, 'micro_f1': 0.37161412209233674}, {'threshold': 0.3, 'micro_f1': 0.40091974402304903}, {'threshold': 0.4, 'micro_f1': 0.43178068282777005}, {'threshold': 0.5, 'micro_f1': 0.4400564174894217}, {'threshold': 0.6, 'micro_f1': 0.4502061005770816}, {'threshold': 0.7, 'micro_f1': 0.4517297245782903}, {'threshold': 0.8, 'micro_f1': 0.3930030496576328}, {'threshold': 0.9, 'micro_f1': 0.17652793400824895}]"
28,0.012990562730673848,0.43360574220557957,0.37307200177233196,0.3432808615328391,0.295860384118456,0.8435507515476772,0.6256860735240325,31.81871352958121,0.6148170828819275,0.8771084337344397,101,0.04789619892835617,0.04336941531954533,"[{'threshold': 0.1, 'micro_f1': 0.32130536500257745}, {'threshold': 0.2, 'micro_f1': 0.3682087545440964}, {'threshold': 0.3, 'micro_f1': 0.3910151187904968}, {'threshold': 0.4, 'micro_f1': 0.4143695303025337}, {'threshold': 0.5, 'micro_f1': 0.4229498347852208}, {'threshold': 0.6, 'micro_f1': 0.4308292021524512}, {'threshold': 0.7, 'micro_f1': 0.4202634045281902}, {'threshold': 0.8, 'micro_f1': 0.3369558832168243}, {'threshold': 0.9, 'micro_f1': 0.18935598635010525}]"
29,0.01344614521234694,0.4781364607257355,0.3968842280654585,0.43148047414029145,0.3158321082250186,0.8582092400499283,0.6569321700052175,28.79448715255119,0.572182834148407,0.9099999999995008,101,0.044051267206668854,0.040592834100383515,"[{'threshold': 0.1, 'micro_f1': 0.3458749714333202}, {'threshold': 0.2, 'micro_f1': 0.40033857439659376}, {'threshold': 0.3, 'micro_f1': 0.44031688573717476}, {'threshold': 0.4, 'micro_f1': 0.4588825072208758}, {'threshold': 0.5, 'micro_f1': 0.4703091407813774}, {'threshold': 0.6, 'micro_f1': 0.4765150885360379}, {'threshold': 0.7, 'micro_f1': 0.46962373234764476}, {'threshold': 0.8, 'micro_f1': 0.435708251196846}, {'threshold': 0.9, 'micro_f1': 0.260250569476082}]"
30,0.012961135849243015,0.4830676432567169,0.41436215385555863,0.4114393685191867,0.33408208037840575,0.8650519811345821,0.6733017317093469,29.749670160248275,0.5929770469665527,0.9333333333328355,101,0.041929956525564194,0.034545814151144556,"[{'threshold': 0.1, 'micro_f1': 0.3731915365016063}, {'threshold': 0.2, 'micro_f1': 0.4251694200255831}, {'threshold': 0.3, 'micro_f1': 0.45189822168239435}, {'threshold': 0.4, 'micro_f1': 0.4751450744599035}, {'threshold': 0.5, 'micro_f1': 0.4816501264837517}, {'threshold': 0.6, 'micro_f1': 0.4816422185574169}, {'threshold': 0.7, 'micro_f1': 0.45013597033374536}, {'threshold': 0.8, 'micro_f1': 0.39409832286323554}, {'threshold': 0.9, 'micro_f1': 0.20543006401294972}]"
