epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8754249729608234,0.037486983685832954,0.14072772101811534,0.011919630208769252,0.08338159135021439,0.63539279706486,0.6005238898430387,29.969616448820585,0.8023532629013062,0.008407354607545442,495,0.26853469014167786,0.4927167420333906,"[{'threshold': 0.1, 'micro_f1': 0.011383856306420486}, {'threshold': 0.2, 'micro_f1': 0.011495646690757403}, {'threshold': 0.3, 'micro_f1': 0.01220456254838306}, {'threshold': 0.4, 'micro_f1': 0.013504461475182783}, {'threshold': 0.5, 'micro_f1': 0.015499589007005734}, {'threshold': 0.6, 'micro_f1': 0.018311089926914523}, {'threshold': 0.7, 'micro_f1': 0.02613453313336666}, {'threshold': 0.8, 'micro_f1': 0.03697310540675984}, {'threshold': 0.9, 'micro_f1': 0.01526135062953071}]"
12,0.8636980809663471,0.04427374301632692,0.14179739208136413,0.014039379147142879,0.0849258311982952,0.6452516141851241,0.6043572677968371,29.913209785250963,0.81166672706604,0.00882352941153829,495,0.26770251989364624,0.4923995524704252,"[{'threshold': 0.1, 'micro_f1': 0.011382627941641446}, {'threshold': 0.2, 'micro_f1': 0.011484773433845283}, {'threshold': 0.3, 'micro_f1': 0.012146421031115087}, {'threshold': 0.4, 'micro_f1': 0.013598787198579482}, {'threshold': 0.5, 'micro_f1': 0.015764118344389236}, {'threshold': 0.6, 'micro_f1': 0.019000746313814872}, {'threshold': 0.7, 'micro_f1': 0.02651054266450994}, {'threshold': 0.8, 'micro_f1': 0.04077365394668061}, {'threshold': 0.9, 'micro_f1': 0.028788173507099783}]"
13,0.8501103583135103,0.044924002697155296,0.14118301135691566,0.014159903752127983,0.08488747418884217,0.6512977552654852,0.60387731357009,29.930893535974697,0.8002593517303467,0.008104478303137541,495,0.26949772238731384,0.49317967978318866,"[{'threshold': 0.1, 'micro_f1': 0.011384046520209506}, {'threshold': 0.2, 'micro_f1': 0.011524540469496533}, {'threshold': 0.3, 'micro_f1': 0.012185871780797736}, {'threshold': 0.4, 'micro_f1': 0.013662121599612345}, {'threshold': 0.5, 'micro_f1': 0.015935935132314425}, {'threshold': 0.6, 'micro_f1': 0.019342169857633776}, {'threshold': 0.7, 'micro_f1': 0.02572894240225394}, {'threshold': 0.8, 'micro_f1': 0.04471754621501601}, {'threshold': 0.9, 'micro_f1': 0.030562802832650015}]"
14,0.8412628242844029,0.04884541929471089,0.14928565046016354,0.015826902486806377,0.09119348870950733,0.6507961369455333,0.6134638604122356,29.863247747508787,0.8082600235939026,0.007985243076607319,495,0.26850011944770813,0.4920928134165692,"[{'threshold': 0.1, 'micro_f1': 0.011379311643272513}, {'threshold': 0.2, 'micro_f1': 0.011503525335753871}, {'threshold': 0.3, 'micro_f1': 0.01217933574543862}, {'threshold': 0.4, 'micro_f1': 0.013546349167780343}, {'threshold': 0.5, 'micro_f1': 0.015908472080757557}, {'threshold': 0.6, 'micro_f1': 0.019881502289834718}, {'threshold': 0.7, 'micro_f1': 0.026456013214685353}, {'threshold': 0.8, 'micro_f1': 0.0472091944544658}, {'threshold': 0.9, 'micro_f1': 0.03178710035113657}]"
15,0.8343658014347679,0.05092720730651643,0.15092236754965196,0.018675023293011635,0.0928502868927846,0.6545307879570307,0.6175139026696742,29.72827008327254,0.8146148324012756,0.008733624453655277,495,0.26637229323387146,0.4907971830117463,"[{'threshold': 0.1, 'micro_f1': 0.011377012561647446}, {'threshold': 0.2, 'micro_f1': 0.011502103187014496}, {'threshold': 0.3, 'micro_f1': 0.012125580077517887}, {'threshold': 0.4, 'micro_f1': 0.013547701230630522}, {'threshold': 0.5, 'micro_f1': 0.015954389873005702}, {'threshold': 0.6, 'micro_f1': 0.020407431133888532}, {'threshold': 0.7, 'micro_f1': 0.0276571657853632}, {'threshold': 0.8, 'micro_f1': 0.048804836115578724}, {'threshold': 0.9, 'micro_f1': 0.0325416121189452}]"
16,0.8229337422471298,0.055078027204736875,0.15265193226586535,0.019542772244472213,0.0957868016189261,0.6683522004923044,0.6262118423445281,29.65925749211306,0.835418701171875,0.008510459017069311,495,0.2668527662754059,0.4900221804425933,"[{'threshold': 0.1, 'micro_f1': 0.011387948612352723}, {'threshold': 0.2, 'micro_f1': 0.011544677311658869}, {'threshold': 0.3, 'micro_f1': 0.012226530989104974}, {'threshold': 0.4, 'micro_f1': 0.0138088309124482}, {'threshold': 0.5, 'micro_f1': 0.01664186552249587}, {'threshold': 0.6, 'micro_f1': 0.02119029302748444}, {'threshold': 0.7, 'micro_f1': 0.02758034302719507}, {'threshold': 0.8, 'micro_f1': 0.04933773203998228}, {'threshold': 0.9, 'micro_f1': 0.03946896304269824}]"
17,0.814363986567447,0.05976290780787299,0.1550030162012302,0.022551935672030433,0.09525548305110572,0.6681334985135552,0.6258476836048027,29.636074677767137,0.8478691577911377,0.007647515527936663,495,0.2668277621269226,0.48988676782695906,"[{'threshold': 0.1, 'micro_f1': 0.011382873447162068}, {'threshold': 0.2, 'micro_f1': 0.011546046979228912}, {'threshold': 0.3, 'micro_f1': 0.01216337241996959}, {'threshold': 0.4, 'micro_f1': 0.01373967522855454}, {'threshold': 0.5, 'micro_f1': 0.016558782141486504}, {'threshold': 0.6, 'micro_f1': 0.021414837565860115}, {'threshold': 0.7, 'micro_f1': 0.0276924706131526}, {'threshold': 0.8, 'micro_f1': 0.04860614724803431}, {'threshold': 0.9, 'micro_f1': 0.041615667074663396}]"
18,0.8065381012464824,0.06537890044526591,0.1625143461349477,0.02637404995695121,0.10313207403375223,0.6802561752367671,0.6317710991491186,29.61330380774554,0.8554602265357971,0.009045680687281041,495,0.26614880561828613,0.4890509125623211,"[{'threshold': 0.1, 'micro_f1': 0.011389341395131522}, {'threshold': 0.2, 'micro_f1': 0.011592610609189634}, {'threshold': 0.3, 'micro_f1': 0.012229971367773705}, {'threshold': 0.4, 'micro_f1': 0.013827516861157093}, {'threshold': 0.5, 'micro_f1': 0.017228018495614734}, {'threshold': 0.6, 'micro_f1': 0.022222110749381744}, {'threshold': 0.7, 'micro_f1': 0.02945297834650874}, {'threshold': 0.8, 'micro_f1': 0.052360556330911016}, {'threshold': 0.9, 'micro_f1': 0.04791029561671763}]"
19,0.798598557396939,0.06804238706029204,0.16516831631172912,0.02830919404206822,0.10261191443218765,0.6799328502620027,0.6386298680000878,29.588481623920025,0.862297773361206,0.008093752634670293,495,0.26582756638526917,0.4885445466436542,"[{'threshold': 0.1, 'micro_f1': 0.011384160141874971}, {'threshold': 0.2, 'micro_f1': 0.011564137562645498}, {'threshold': 0.3, 'micro_f1': 0.012174412541373763}, {'threshold': 0.4, 'micro_f1': 0.013863950128195234}, {'threshold': 0.5, 'micro_f1': 0.017180446278859795}, {'threshold': 0.6, 'micro_f1': 0.022427513771501435}, {'threshold': 0.7, 'micro_f1': 0.0301972626377505}, {'threshold': 0.8, 'micro_f1': 0.04982472540313157}, {'threshold': 0.9, 'micro_f1': 0.05284147557328015}]"
20,0.7917461370166979,0.07408241387025005,0.16261583327529408,0.03658928015980124,0.1035546305269458,0.6873432555872996,0.6400990836905851,29.402050698895064,0.8581972122192383,0.008746795354959312,495,0.26396360993385315,0.4874370018180009,"[{'threshold': 0.1, 'micro_f1': 0.011386252368473591}, {'threshold': 0.2, 'micro_f1': 0.011518927155729795}, {'threshold': 0.3, 'micro_f1': 0.012155317951603828}, {'threshold': 0.4, 'micro_f1': 0.01385128775562591}, {'threshold': 0.5, 'micro_f1': 0.017441105088374848}, {'threshold': 0.6, 'micro_f1': 0.023045760820139722}, {'threshold': 0.7, 'micro_f1': 0.03165352373323758}, {'threshold': 0.8, 'micro_f1': 0.05528163753174959}, {'threshold': 0.9, 'micro_f1': 0.06403269754768391}]"
21,0.7866334093244453,0.07816768228569566,0.1675217317141994,0.03783019529308758,0.1041435305606268,0.6953688011092896,0.6430106176554478,29.36994040331382,0.8592805862426758,0.008480104370311072,495,0.2639606297016144,0.4863123310915146,"[{'threshold': 0.1, 'micro_f1': 0.01139133012748039}, {'threshold': 0.2, 'micro_f1': 0.011574723501295948}, {'threshold': 0.3, 'micro_f1': 0.012244229091179028}, {'threshold': 0.4, 'micro_f1': 0.01411620613120806}, {'threshold': 0.5, 'micro_f1': 0.017699997114701122}, {'threshold': 0.6, 'micro_f1': 0.02386933395710232}, {'threshold': 0.7, 'micro_f1': 0.03291911639539604}, {'threshold': 0.8, 'micro_f1': 0.05325310942481254}, {'threshold': 0.9, 'micro_f1': 0.07485943775100401}]"
22,0.7791037415203296,0.07847133757912994,0.17222762468953878,0.036882916262662165,0.10959172584286593,0.6985327635594265,0.6448470455568449,29.343116862068914,0.8786534070968628,0.009421265141051792,495,0.26392754912376404,0.48612110874843395,"[{'threshold': 0.1, 'micro_f1': 0.011387778742394222}, {'threshold': 0.2, 'micro_f1': 0.011576186938940506}, {'threshold': 0.3, 'micro_f1': 0.012310402823425114}, {'threshold': 0.4, 'micro_f1': 0.014102928829647721}, {'threshold': 0.5, 'micro_f1': 0.01782179775221986}, {'threshold': 0.6, 'micro_f1': 0.02417441422359806}, {'threshold': 0.7, 'micro_f1': 0.03283220111353057}, {'threshold': 0.8, 'micro_f1': 0.05619210676500285}, {'threshold': 0.9, 'micro_f1': 0.07004259346900141}]"
23,0.7737396497475474,0.07972027971981585,0.1684951124254082,0.03739954815000303,0.10689225303406381,0.6997272999987584,0.6459764993775667,29.415685988771013,0.8892338275909424,0.0079716563328509,495,0.2634814977645874,0.48552605158395085,"[{'threshold': 0.1, 'micro_f1': 0.011389667621250828}, {'threshold': 0.2, 'micro_f1': 0.011618586645841871}, {'threshold': 0.3, 'micro_f1': 0.012230645467255904}, {'threshold': 0.4, 'micro_f1': 0.014195147644485083}, {'threshold': 0.5, 'micro_f1': 0.017844398739094137}, {'threshold': 0.6, 'micro_f1': 0.024438526137488394}, {'threshold': 0.7, 'micro_f1': 0.03397687397221251}, {'threshold': 0.8, 'micro_f1': 0.05379965457685665}, {'threshold': 0.9, 'micro_f1': 0.07700667598199036}]"
24,0.7675034623397025,0.0824857182662201,0.17216896102318088,0.04204092913596098,0.11069683842116337,0.7047507658287022,0.647800733522538,29.194685947428187,0.8843814134597778,0.009333899023928017,495,0.26151835918426514,0.48413508602946054,"[{'threshold': 0.1, 'micro_f1': 0.011391673576040803}, {'threshold': 0.2, 'micro_f1': 0.011585971302598612}, {'threshold': 0.3, 'micro_f1': 0.012256297089725292}, {'threshold': 0.4, 'micro_f1': 0.014170434782608696}, {'threshold': 0.5, 'micro_f1': 0.01817688551275095}, {'threshold': 0.6, 'micro_f1': 0.024907758719806005}, {'threshold': 0.7, 'micro_f1': 0.03527705093615694}, {'threshold': 0.8, 'micro_f1': 0.0584469038690204}, {'threshold': 0.9, 'micro_f1': 0.07689853222718569}]"
25,0.7613368134749563,0.08122941822132365,0.17553883603658618,0.040640380024746195,0.11185125938334023,0.7075332216475863,0.6556860385683639,29.30175665875292,0.9099587798118591,0.008704061895349065,495,0.26212090253829956,0.48271560072010666,"[{'threshold': 0.1, 'micro_f1': 0.011405643705702193}, {'threshold': 0.2, 'micro_f1': 0.011662018948191532}, {'threshold': 0.3, 'micro_f1': 0.012337671573856767}, {'threshold': 0.4, 'micro_f1': 0.01438856571629109}, {'threshold': 0.5, 'micro_f1': 0.018440999507526284}, {'threshold': 0.6, 'micro_f1': 0.024853615556108537}, {'threshold': 0.7, 'micro_f1': 0.034634612283378614}, {'threshold': 0.8, 'micro_f1': 0.054403131115459885}, {'threshold': 0.9, 'micro_f1': 0.08096935138987882}]"
26,0.7562832744498001,0.0806519600950836,0.17550689288069804,0.03782661241715337,0.10986448132575856,0.7105677123015605,0.6575206028911242,29.366843314657906,0.9003315567970276,0.00971694127562226,495,0.26125892996788025,0.48141106818806456,"[{'threshold': 0.1, 'micro_f1': 0.011402118398872872}, {'threshold': 0.2, 'micro_f1': 0.011663569436105192}, {'threshold': 0.3, 'micro_f1': 0.01239953747983612}, {'threshold': 0.4, 'micro_f1': 0.014410199635727296}, {'threshold': 0.5, 'micro_f1': 0.018545497712164377}, {'threshold': 0.6, 'micro_f1': 0.02500280300482117}, {'threshold': 0.7, 'micro_f1': 0.03572039385276943}, {'threshold': 0.8, 'micro_f1': 0.0531081183900175}, {'threshold': 0.9, 'micro_f1': 0.08035839283214334}]"
27,0.7494941974941053,0.08597338358211923,0.17873832024983102,0.04170179557160176,0.11846430366457188,0.7225807393561438,0.654824510192221,29.2468821834455,0.8802074790000916,0.010704345964204373,495,0.25769567489624023,0.47850698913017536,"[{'threshold': 0.1, 'micro_f1': 0.011394112832144927}, {'threshold': 0.2, 'micro_f1': 0.011647373061630347}, {'threshold': 0.3, 'micro_f1': 0.012428814067339394}, {'threshold': 0.4, 'micro_f1': 0.014706384692415425}, {'threshold': 0.5, 'micro_f1': 0.0192372883691575}, {'threshold': 0.6, 'micro_f1': 0.026405082291259263}, {'threshold': 0.7, 'micro_f1': 0.037809681766352236}, {'threshold': 0.8, 'micro_f1': 0.058343533251733984}, {'threshold': 0.9, 'micro_f1': 0.08130081300813007}]"
28,0.744346653160296,0.09493161705511652,0.18393684689013937,0.05076219454131472,0.12046758788333818,0.7278436060424698,0.6641930252552541,29.001985196573624,0.9108195304870605,0.01425576519874396,495,0.2568466365337372,0.4780988803769386,"[{'threshold': 0.1, 'micro_f1': 0.011390732805486456}, {'threshold': 0.2, 'micro_f1': 0.011613398722810593}, {'threshold': 0.3, 'micro_f1': 0.01242669247850595}, {'threshold': 0.4, 'micro_f1': 0.014674898021134008}, {'threshold': 0.5, 'micro_f1': 0.019312687401113065}, {'threshold': 0.6, 'micro_f1': 0.027021233265807045}, {'threshold': 0.7, 'micro_f1': 0.04027668563660354}, {'threshold': 0.8, 'micro_f1': 0.06417427141595526}, {'threshold': 0.9, 'micro_f1': 0.08901130762539866}]"
29,0.7388938646567496,0.09736242266324127,0.18550468990990399,0.05648693243779637,0.12310831378090663,0.7277946710037141,0.6652816514949406,28.901661844881666,0.9172360301017761,0.012291933418397115,495,0.2544480562210083,0.47492623944437024,"[{'threshold': 0.1, 'micro_f1': 0.011399457563865756}, {'threshold': 0.2, 'micro_f1': 0.011641184025838193}, {'threshold': 0.3, 'micro_f1': 0.01249168251121334}, {'threshold': 0.4, 'micro_f1': 0.014792980456829152}, {'threshold': 0.5, 'micro_f1': 0.01955807998825612}, {'threshold': 0.6, 'micro_f1': 0.026960584797225795}, {'threshold': 0.7, 'micro_f1': 0.040956714996295905}, {'threshold': 0.8, 'micro_f1': 0.06516635635068405}, {'threshold': 0.9, 'micro_f1': 0.087844453769758}]"
30,0.7326313075266386,0.09498056447488298,0.18418524358215177,0.050248944395423614,0.12008927343794124,0.7276647156183051,0.6688891436846329,29.093105708406114,0.9215360283851624,0.013225569433854634,495,0.2524479031562805,0.47259021204306595,"[{'threshold': 0.1, 'micro_f1': 0.011401530351039836}, {'threshold': 0.2, 'micro_f1': 0.011636903680086408}, {'threshold': 0.3, 'micro_f1': 0.012458984251105767}, {'threshold': 0.4, 'micro_f1': 0.014984729232217168}, {'threshold': 0.5, 'micro_f1': 0.01958563567514386}, {'threshold': 0.6, 'micro_f1': 0.027001979633356547}, {'threshold': 0.7, 'micro_f1': 0.04002840033758892}, {'threshold': 0.8, 'micro_f1': 0.0662028078554078}, {'threshold': 0.9, 'micro_f1': 0.08863038360337902}]"
31,0.7267694303863927,0.0945136753516083,0.18249339084820826,0.052210861380397794,0.12118841932238869,0.733659819863643,0.665228169358793,29.02840578752308,0.919963002204895,0.013328396889653895,495,0.2507595419883728,0.4698059746795855,"[{'threshold': 0.1, 'micro_f1': 0.011409858842955237}, {'threshold': 0.2, 'micro_f1': 0.011682340429968513}, {'threshold': 0.3, 'micro_f1': 0.012599899935964852}, {'threshold': 0.4, 'micro_f1': 0.015163716706180932}, {'threshold': 0.5, 'micro_f1': 0.019933516202519874}, {'threshold': 0.6, 'micro_f1': 0.02760628749069574}, {'threshold': 0.7, 'micro_f1': 0.041281120264449044}, {'threshold': 0.8, 'micro_f1': 0.06404568077472125}, {'threshold': 0.9, 'micro_f1': 0.08832976445396144}]"
32,0.7210530299889414,0.09500308451523815,0.18281092407726773,0.04669221599194466,0.12223764147108498,0.7348714311963398,0.6726523881784164,29.192191980959475,0.8958826661109924,0.01231367465940015,495,0.24945154786109924,0.46829806298392923,"[{'threshold': 0.1, 'micro_f1': 0.011408787611733601}, {'threshold': 0.2, 'micro_f1': 0.011700148469769833}, {'threshold': 0.3, 'micro_f1': 0.012727520152882421}, {'threshold': 0.4, 'micro_f1': 0.015317402228946118}, {'threshold': 0.5, 'micro_f1': 0.02009732445584386}, {'threshold': 0.6, 'micro_f1': 0.027321278408616284}, {'threshold': 0.7, 'micro_f1': 0.04130649950511382}, {'threshold': 0.8, 'micro_f1': 0.06504002463054187}, {'threshold': 0.9, 'micro_f1': 0.09307162355388014}]"
33,0.7155687118831434,0.10386013501783818,0.18503462511269564,0.06267475787608114,0.1254962856357159,0.7404944840983154,0.6725660160449348,28.774834234936243,0.9275504946708679,0.01560574948624054,495,0.2458115816116333,0.4648226387879941,"[{'threshold': 0.1, 'micro_f1': 0.011408652757154003}, {'threshold': 0.2, 'micro_f1': 0.011720483437312381}, {'threshold': 0.3, 'micro_f1': 0.012772596653914638}, {'threshold': 0.4, 'micro_f1': 0.01548520763213171}, {'threshold': 0.5, 'micro_f1': 0.020460925025538708}, {'threshold': 0.6, 'micro_f1': 0.028408174550146305}, {'threshold': 0.7, 'micro_f1': 0.04322373586413036}, {'threshold': 0.8, 'micro_f1': 0.07034645221558831}, {'threshold': 0.9, 'micro_f1': 0.09987917841320981}]"
34,0.709104375462783,0.10029211294995233,0.1857164317136766,0.05763369781442705,0.12362767553391066,0.7392404066415095,0.6784618616096171,28.85701302494916,0.9201282858848572,0.011414839290743512,495,0.24405626952648163,0.46291616137314234,"[{'threshold': 0.1, 'micro_f1': 0.011414513277901724}, {'threshold': 0.2, 'micro_f1': 0.011725358834158345}, {'threshold': 0.3, 'micro_f1': 0.012779759878450809}, {'threshold': 0.4, 'micro_f1': 0.015519249172729474}, {'threshold': 0.5, 'micro_f1': 0.020664322852790924}, {'threshold': 0.6, 'micro_f1': 0.028629018082101883}, {'threshold': 0.7, 'micro_f1': 0.04419625274292466}, {'threshold': 0.8, 'micro_f1': 0.07057741355521177}, {'threshold': 0.9, 'micro_f1': 0.09358799454297406}]"
35,0.7020833053086933,0.10027575833493181,0.1865685117688367,0.05037042788290155,0.1232467858734294,0.7425891149988958,0.6767546601411871,29.139392768023377,0.9009344577789307,0.01162115049357213,495,0.24441148340702057,0.4614771520632798,"[{'threshold': 0.1, 'micro_f1': 0.011426784473594949}, {'threshold': 0.2, 'micro_f1': 0.011789944722295342}, {'threshold': 0.3, 'micro_f1': 0.01294901865812767}, {'threshold': 0.4, 'micro_f1': 0.015676005798990447}, {'threshold': 0.5, 'micro_f1': 0.020820746668771612}, {'threshold': 0.6, 'micro_f1': 0.028524347974316723}, {'threshold': 0.7, 'micro_f1': 0.04199093587727759}, {'threshold': 0.8, 'micro_f1': 0.0645450136178786}, {'threshold': 0.9, 'micro_f1': 0.09910802775024775}]"
