epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.11997335108499678,0.14153798401443862,0.224570869755314,0.07138349886713607,0.14656549570665434,0.7119036963985993,0.6435210511234515,46.91995042426898,0.7257099151611328,0.42105263157859313,979,0.16881652176380157,0.3919143896189473,"[{'threshold': 0.1, 'micro_f1': 0.009945655771742204}, {'threshold': 0.2, 'micro_f1': 0.010033585534212942}, {'threshold': 0.3, 'micro_f1': 0.010949081995479374}, {'threshold': 0.4, 'micro_f1': 0.015598870452519953}, {'threshold': 0.5, 'micro_f1': 0.029581104196236854}, {'threshold': 0.6, 'micro_f1': 0.06595806863453876}, {'threshold': 0.7, 'micro_f1': 0.1286279282020079}, {'threshold': 0.8, 'micro_f1': 0.07489134068873285}, {'threshold': 0.9, 'micro_f1': 0.006270348486675508}]"
12,0.10313918007902367,0.1493065801116515,0.22076397155640345,0.0759735619120641,0.14665060336702002,0.7075529216346949,0.6281780925751761,46.569228099303714,0.7125215530395508,0.4216867469875987,979,0.15209892392158508,0.36896733741239124,"[{'threshold': 0.1, 'micro_f1': 0.00995273594832576}, {'threshold': 0.2, 'micro_f1': 0.010178328190764823}, {'threshold': 0.3, 'micro_f1': 0.011590221630971505}, {'threshold': 0.4, 'micro_f1': 0.016910752189161844}, {'threshold': 0.5, 'micro_f1': 0.033894166427964334}, {'threshold': 0.6, 'micro_f1': 0.0769990510680326}, {'threshold': 0.7, 'micro_f1': 0.14559437777630443}, {'threshold': 0.8, 'micro_f1': 0.08124174372523116}, {'threshold': 0.9, 'micro_f1': 0.0026573257639811564}]"
13,0.08709954434917086,0.16964506299882398,0.23107016547227088,0.09675863531273098,0.15524500273856312,0.7266666307445326,0.6428972548186016,45.43724306361729,0.7289239168167114,0.44006069802696746,979,0.13137216866016388,0.3384987148139292,"[{'threshold': 0.1, 'micro_f1': 0.010006281970743965}, {'threshold': 0.2, 'micro_f1': 0.010531296162629558}, {'threshold': 0.3, 'micro_f1': 0.013113293034460384}, {'threshold': 0.4, 'micro_f1': 0.020775885017343718}, {'threshold': 0.5, 'micro_f1': 0.04614991515596234}, {'threshold': 0.6, 'micro_f1': 0.097389052722434}, {'threshold': 0.7, 'micro_f1': 0.16254465512503433}, {'threshold': 0.8, 'micro_f1': 0.11507553841208612}, {'threshold': 0.9, 'micro_f1': 0.026472692582876215}]"
14,0.07285340664484513,0.17357310398708511,0.2194689702441077,0.10480110771783918,0.14623604551187747,0.7350449860699965,0.635933408329144,44.995601190416856,0.7560926675796509,0.42944785276039893,979,0.12188299745321274,0.3226440160750181,"[{'threshold': 0.1, 'micro_f1': 0.010016868259201773}, {'threshold': 0.2, 'micro_f1': 0.010755715418252921}, {'threshold': 0.3, 'micro_f1': 0.01408044186964015}, {'threshold': 0.4, 'micro_f1': 0.02363339372717629}, {'threshold': 0.5, 'micro_f1': 0.049727431785647154}, {'threshold': 0.6, 'micro_f1': 0.10070844166686545}, {'threshold': 0.7, 'micro_f1': 0.16791979949874686}, {'threshold': 0.8, 'micro_f1': 0.14317856412354263}, {'threshold': 0.9, 'micro_f1': 0.03760198652004256}]"
15,0.061660067823828844,0.20235608655651124,0.24549836233819916,0.13225408072798348,0.1726020905776155,0.7489528812998019,0.6657939485505276,43.55585525634238,0.7112743258476257,0.43740573152302675,979,0.09789667278528214,0.28483115333175507,"[{'threshold': 0.1, 'micro_f1': 0.010191920643597197}, {'threshold': 0.2, 'micro_f1': 0.011570115516279815}, {'threshold': 0.3, 'micro_f1': 0.016942311019092365}, {'threshold': 0.4, 'micro_f1': 0.03297476919485389}, {'threshold': 0.5, 'micro_f1': 0.07563503545762873}, {'threshold': 0.6, 'micro_f1': 0.14981697422544246}, {'threshold': 0.7, 'micro_f1': 0.20082881734140895}, {'threshold': 0.8, 'micro_f1': 0.13737984663570577}, {'threshold': 0.9, 'micro_f1': 0.029989289539450188}]"
16,0.0516973190679752,0.21783449715020745,0.23322095736244594,0.13533860794645652,0.16348660824575065,0.7600215877480484,0.6510273470588844,43.92483618821601,0.7165826559066772,0.42944785276039893,979,0.08816243708133698,0.26729833942821196,"[{'threshold': 0.1, 'micro_f1': 0.010241834553312816}, {'threshold': 0.2, 'micro_f1': 0.012245588486526203}, {'threshold': 0.3, 'micro_f1': 0.019427577983370872}, {'threshold': 0.4, 'micro_f1': 0.04021427256440076}, {'threshold': 0.5, 'micro_f1': 0.08675072198351765}, {'threshold': 0.6, 'micro_f1': 0.15876749382570857}, {'threshold': 0.7, 'micro_f1': 0.2135498909692458}, {'threshold': 0.8, 'micro_f1': 0.16586167916966393}, {'threshold': 0.9, 'micro_f1': 0.047551789077212796}]"
17,0.04296003215054356,0.20022845952958682,0.2262527703544957,0.11223879744187279,0.15445648309811652,0.7694112449804343,0.65475672999034,44.45706451676273,0.7253808975219727,0.42488619119843934,979,0.0808841735124588,0.252265451994977,"[{'threshold': 0.1, 'micro_f1': 0.010366920183052946}, {'threshold': 0.2, 'micro_f1': 0.013128432088296777}, {'threshold': 0.3, 'micro_f1': 0.022025611522578578}, {'threshold': 0.4, 'micro_f1': 0.045117772909932956}, {'threshold': 0.5, 'micro_f1': 0.08989497418857177}, {'threshold': 0.6, 'micro_f1': 0.1501487396273681}, {'threshold': 0.7, 'micro_f1': 0.1954022988505747}, {'threshold': 0.8, 'micro_f1': 0.1514408338442673}, {'threshold': 0.9, 'micro_f1': 0.020994870571394483}]"
18,0.03653552589159478,0.21414417492263785,0.22950617132250123,0.11986977119348971,0.1586141127603961,0.7708226145569717,0.6452482171257979,44.3750640255822,0.6712700724601746,0.42488619119843934,979,0.06856197118759155,0.22901288060020542,"[{'threshold': 0.1, 'micro_f1': 0.010533094831325881}, {'threshold': 0.2, 'micro_f1': 0.014506086285239451}, {'threshold': 0.3, 'micro_f1': 0.02641692934668579}, {'threshold': 0.4, 'micro_f1': 0.057847321005215745}, {'threshold': 0.5, 'micro_f1': 0.10922553532119271}, {'threshold': 0.6, 'micro_f1': 0.17937178545187363}, {'threshold': 0.7, 'micro_f1': 0.20888045540796962}, {'threshold': 0.8, 'micro_f1': 0.16352450883111724}, {'threshold': 0.9, 'micro_f1': 0.0476579838803878}]"
19,0.03067711150401799,0.21939454424441374,0.24365785394258363,0.12505946083092714,0.1719643264040545,0.7752867163150146,0.666235500718823,43.505579431568215,0.7064186334609985,0.48285322359354615,979,0.054622821509838104,0.19748338068730245,"[{'threshold': 0.1, 'micro_f1': 0.011157112188225205}, {'threshold': 0.2, 'micro_f1': 0.017792219504676885}, {'threshold': 0.3, 'micro_f1': 0.03579595238604065}, {'threshold': 0.4, 'micro_f1': 0.07063815376647178}, {'threshold': 0.5, 'micro_f1': 0.1247016706443914}, {'threshold': 0.6, 'micro_f1': 0.17917225719888533}, {'threshold': 0.7, 'micro_f1': 0.21821431472906}, {'threshold': 0.8, 'micro_f1': 0.1593475533249686}, {'threshold': 0.9, 'micro_f1': 0.040739873565909614}]"
20,0.026818319504696226,0.2314933353410466,0.24127436765950538,0.15764163844190782,0.17010208571027993,0.7886694229750532,0.662813753776358,43.17371692948078,0.6944056153297424,0.42944785276039893,979,0.05491458997130394,0.19926057505119796,"[{'threshold': 0.1, 'micro_f1': 0.010992193492426468}, {'threshold': 0.2, 'micro_f1': 0.017838005001359646}, {'threshold': 0.3, 'micro_f1': 0.03689440064412009}, {'threshold': 0.4, 'micro_f1': 0.0832504045917393}, {'threshold': 0.5, 'micro_f1': 0.14228835913004528}, {'threshold': 0.6, 'micro_f1': 0.20579029733959311}, {'threshold': 0.7, 'micro_f1': 0.23143535903134338}, {'threshold': 0.8, 'micro_f1': 0.20053081686818044}, {'threshold': 0.9, 'micro_f1': 0.06897349843768082}]"
21,0.02375270040932471,0.24486417337600647,0.24454457139025046,0.1613017551125237,0.17435815413355266,0.788506656913757,0.6507402610598048,42.832955880940446,0.699544370174408,0.44591029023702855,979,0.049043260514736176,0.18464799610652946,"[{'threshold': 0.1, 'micro_f1': 0.011418972865426357}, {'threshold': 0.2, 'micro_f1': 0.01995478196233895}, {'threshold': 0.3, 'micro_f1': 0.04319936494116743}, {'threshold': 0.4, 'micro_f1': 0.09050966608084358}, {'threshold': 0.5, 'micro_f1': 0.15331047782301263}, {'threshold': 0.6, 'micro_f1': 0.21241062053102655}, {'threshold': 0.7, 'micro_f1': 0.24378109452736316}, {'threshold': 0.8, 'micro_f1': 0.21303841676367866}, {'threshold': 0.9, 'micro_f1': 0.08249542961608773}]"
22,0.021821395957241297,0.23076380562755516,0.24247297126861356,0.13862041108293166,0.17189743689370895,0.793972601282861,0.6527004236760504,43.33710155493107,0.6841701865196228,0.42944785276039893,979,0.0474315881729126,0.18027467403389597,"[{'threshold': 0.1, 'micro_f1': 0.011612480199036072}, {'threshold': 0.2, 'micro_f1': 0.020966965739562665}, {'threshold': 0.3, 'micro_f1': 0.046039367391057004}, {'threshold': 0.4, 'micro_f1': 0.09191185172911687}, {'threshold': 0.5, 'micro_f1': 0.14594879915544998}, {'threshold': 0.6, 'micro_f1': 0.2044647633869948}, {'threshold': 0.7, 'micro_f1': 0.2288461538461538}, {'threshold': 0.8, 'micro_f1': 0.19667748711094135}, {'threshold': 0.9, 'micro_f1': 0.07235790915316137}]"
23,0.018314010724819526,0.27971352699722074,0.25374333035151675,0.1931499334865798,0.18864713111200354,0.8056627043284985,0.6784453007855237,41.11552065649964,0.6631456613540649,0.4794188861980759,979,0.031780824065208435,0.13678689828442248,"[{'threshold': 0.1, 'micro_f1': 0.014892764995412542}, {'threshold': 0.2, 'micro_f1': 0.03183256729403608}, {'threshold': 0.3, 'micro_f1': 0.06520402855926995}, {'threshold': 0.4, 'micro_f1': 0.12101644699358073}, {'threshold': 0.5, 'micro_f1': 0.1807265541875665}, {'threshold': 0.6, 'micro_f1': 0.24999999999999997}, {'threshold': 0.7, 'micro_f1': 0.27331357852536164}, {'threshold': 0.8, 'micro_f1': 0.20068415051311284}, {'threshold': 0.9, 'micro_f1': 0.056024378809188924}]"
24,0.01761273284832006,0.26327910259220105,0.24317997465053573,0.1738313733511379,0.17972545045416957,0.772475040787392,0.6411938773908362,41.76149140121298,0.6851619482040405,0.47291941875781845,979,0.03772808983922005,0.15561507765882693,"[{'threshold': 0.1, 'micro_f1': 0.012548394619559559}, {'threshold': 0.2, 'micro_f1': 0.025204831112004108}, {'threshold': 0.3, 'micro_f1': 0.05781035818582752}, {'threshold': 0.4, 'micro_f1': 0.11189226656104564}, {'threshold': 0.5, 'micro_f1': 0.17214314221098842}, {'threshold': 0.6, 'micro_f1': 0.22543192044886395}, {'threshold': 0.7, 'micro_f1': 0.26031647533354013}, {'threshold': 0.8, 'micro_f1': 0.2362893815635939}, {'threshold': 0.9, 'micro_f1': 0.10367024280067756}]"
25,0.013739255537825918,0.25390381011821794,0.24144713617659727,0.15270734869931846,0.17396761246326975,0.7754971342495065,0.6301597332956741,42.52820646324043,0.7297323346138,0.48607594936663234,979,0.035664208233356476,0.14827398262487892,"[{'threshold': 0.1, 'micro_f1': 0.013014657913585373}, {'threshold': 0.2, 'micro_f1': 0.02781065384250451}, {'threshold': 0.3, 'micro_f1': 0.062086748584681425}, {'threshold': 0.4, 'micro_f1': 0.11610061827729314}, {'threshold': 0.5, 'micro_f1': 0.16753288418350978}, {'threshold': 0.6, 'micro_f1': 0.21229223838865013}, {'threshold': 0.7, 'micro_f1': 0.2494412803691154}, {'threshold': 0.8, 'micro_f1': 0.2268540057690518}, {'threshold': 0.9, 'micro_f1': 0.10952487173767564}]"
26,0.012523428320135704,0.27362417141930007,0.2438726885306075,0.19013180902613297,0.17907615140289615,0.7945282127170328,0.6445141042726427,41.85289263010191,0.7038154602050781,0.4532374100714684,979,0.03317343071103096,0.14191972751155993,"[{'threshold': 0.1, 'micro_f1': 0.013775848873707976}, {'threshold': 0.2, 'micro_f1': 0.031173649319700902}, {'threshold': 0.3, 'micro_f1': 0.069645456716142}, {'threshold': 0.4, 'micro_f1': 0.12772557577506446}, {'threshold': 0.5, 'micro_f1': 0.19914923785891528}, {'threshold': 0.6, 'micro_f1': 0.24247500977271458}, {'threshold': 0.7, 'micro_f1': 0.27313717997707293}, {'threshold': 0.8, 'micro_f1': 0.24240107054100551}, {'threshold': 0.9, 'micro_f1': 0.14342366159947123}]"
27,0.011570699505567078,0.27447944887329084,0.24789634831749158,0.1786041410840059,0.18304161344493258,0.7925002516244268,0.652657928226095,41.76582426374564,0.7466340661048889,0.48469387755056725,979,0.032733697444200516,0.13697679085175674,"[{'threshold': 0.1, 'micro_f1': 0.014540414981507871}, {'threshold': 0.2, 'micro_f1': 0.03239839824256419}, {'threshold': 0.3, 'micro_f1': 0.06702897158186835}, {'threshold': 0.4, 'micro_f1': 0.11978325255788907}, {'threshold': 0.5, 'micro_f1': 0.17960866354910165}, {'threshold': 0.6, 'micro_f1': 0.2252216748768473}, {'threshold': 0.7, 'micro_f1': 0.2654843110504775}, {'threshold': 0.8, 'micro_f1': 0.2596416909363692}, {'threshold': 0.9, 'micro_f1': 0.18126825198164367}]"
28,0.01003091913160114,0.2590846449549125,0.24539423509525324,0.1668124644838805,0.1798320385758925,0.7902866386929142,0.6437300256702451,41.8555692880745,0.7209739089012146,0.5142857142853213,979,0.029964156448841095,0.1281298398334786,"[{'threshold': 0.1, 'micro_f1': 0.015438136544465735}, {'threshold': 0.2, 'micro_f1': 0.035147694749911904}, {'threshold': 0.3, 'micro_f1': 0.07286745660909896}, {'threshold': 0.4, 'micro_f1': 0.12755055019998893}, {'threshold': 0.5, 'micro_f1': 0.17966079410991323}, {'threshold': 0.6, 'micro_f1': 0.22417095050902128}, {'threshold': 0.7, 'micro_f1': 0.25776247848537004}, {'threshold': 0.8, 'micro_f1': 0.24763921983937864}, {'threshold': 0.9, 'micro_f1': 0.15361638574781308}]"
29,0.008890645925901712,0.26304721850456736,0.25393706853875525,0.17585975500751244,0.17982997700010891,0.8107755055997077,0.6887976918157496,41.66469966075022,0.6282305717468262,0.5304010349284013,979,0.022605355829000473,0.10518100816934339,"[{'threshold': 0.1, 'micro_f1': 0.019461400359066426}, {'threshold': 0.2, 'micro_f1': 0.04931835437834596}, {'threshold': 0.3, 'micro_f1': 0.09714650926726569}, {'threshold': 0.4, 'micro_f1': 0.16270400967156962}, {'threshold': 0.5, 'micro_f1': 0.22534136205580527}, {'threshold': 0.6, 'micro_f1': 0.2553646793080901}, {'threshold': 0.7, 'micro_f1': 0.2614668396550408}, {'threshold': 0.8, 'micro_f1': 0.24068554396423245}, {'threshold': 0.9, 'micro_f1': 0.11526929483620209}]"
30,0.008715691599285319,0.2687043795615767,0.23727113919742832,0.16044934974861447,0.1670511632685507,0.7769966850934558,0.6431722021686823,41.81900868018712,0.6752355098724365,0.535947712417858,979,0.023037295788526535,0.10799182575343647,"[{'threshold': 0.1, 'micro_f1': 0.01784107679936434}, {'threshold': 0.2, 'micro_f1': 0.04397702792824346}, {'threshold': 0.3, 'micro_f1': 0.09358092912677504}, {'threshold': 0.4, 'micro_f1': 0.15190272342884156}, {'threshold': 0.5, 'micro_f1': 0.20920538428137211}, {'threshold': 0.6, 'micro_f1': 0.24585995162190658}, {'threshold': 0.7, 'micro_f1': 0.2645536354224735}, {'threshold': 0.8, 'micro_f1': 0.2253413539577962}, {'threshold': 0.9, 'micro_f1': 0.10311589329746691}]"
31,0.0079904123623338,0.26580380396134884,0.24521333966764627,0.18163683994276342,0.1793291836298601,0.7962381631428349,0.6528911800639559,42.20227575327752,0.7290476560592651,0.4818713450287593,979,0.022159770131111145,0.10349840218617899,"[{'threshold': 0.1, 'micro_f1': 0.019214942412386287}, {'threshold': 0.2, 'micro_f1': 0.050373495572064775}, {'threshold': 0.3, 'micro_f1': 0.10177200546850353}, {'threshold': 0.4, 'micro_f1': 0.1558992396420628}, {'threshold': 0.5, 'micro_f1': 0.2067702044385227}, {'threshold': 0.6, 'micro_f1': 0.23524546582383174}, {'threshold': 0.7, 'micro_f1': 0.2632050134288272}, {'threshold': 0.8, 'micro_f1': 0.24743964886613018}, {'threshold': 0.9, 'micro_f1': 0.15101729953215098}]"
32,0.006705405597116739,0.28758386482189885,0.24722506086005122,0.20629717932555136,0.18392576058773363,0.7902335001162342,0.6446227424470505,40.97220474776492,0.7332900166511536,0.4987468671674598,979,0.021060975268483162,0.10040548798448433,"[{'threshold': 0.1, 'micro_f1': 0.019758874235072308}, {'threshold': 0.2, 'micro_f1': 0.05155264899032704}, {'threshold': 0.3, 'micro_f1': 0.10607373452217905}, {'threshold': 0.4, 'micro_f1': 0.1710522750060974}, {'threshold': 0.5, 'micro_f1': 0.22688266199649737}, {'threshold': 0.6, 'micro_f1': 0.2554264280882986}, {'threshold': 0.7, 'micro_f1': 0.2804896947156361}, {'threshold': 0.8, 'micro_f1': 0.2617191169563175}, {'threshold': 0.9, 'micro_f1': 0.15693989071038247}]"
33,0.0062716970745001046,0.26761001399425366,0.2422927420721547,0.18466259065797047,0.18031768048360866,0.7826715702118959,0.6412264828604232,41.74710968604706,0.7315077781677246,0.4886769964238389,979,0.02107362449169159,0.09751357550594097,"[{'threshold': 0.1, 'micro_f1': 0.020516239299480557}, {'threshold': 0.2, 'micro_f1': 0.05110269223666612}, {'threshold': 0.3, 'micro_f1': 0.1001241998662463}, {'threshold': 0.4, 'micro_f1': 0.15145770354050314}, {'threshold': 0.5, 'micro_f1': 0.1966743119266055}, {'threshold': 0.6, 'micro_f1': 0.2412442396313364}, {'threshold': 0.7, 'micro_f1': 0.26334416756951967}, {'threshold': 0.8, 'micro_f1': 0.2599111111111111}, {'threshold': 0.9, 'micro_f1': 0.1678396246534442}]"
34,0.005705675023987338,0.27277578714598494,0.23762987321224738,0.18620219763938856,0.17487453888248275,0.7693682540523042,0.6226154738509281,41.89143689244269,0.6917824745178223,0.4812206572765156,979,0.019160296767950058,0.09259297352648146,"[{'threshold': 0.1, 'micro_f1': 0.020878128903820264}, {'threshold': 0.2, 'micro_f1': 0.05655884359433124}, {'threshold': 0.3, 'micro_f1': 0.11001260056217893}, {'threshold': 0.4, 'micro_f1': 0.1633306161881472}, {'threshold': 0.5, 'micro_f1': 0.2071716843716658}, {'threshold': 0.6, 'micro_f1': 0.2473546620191709}, {'threshold': 0.7, 'micro_f1': 0.2710548785220833}, {'threshold': 0.8, 'micro_f1': 0.24875994384651376}, {'threshold': 0.9, 'micro_f1': 0.1462295081967213}]"
35,0.005561243591179687,0.2933571835104136,0.256836726600117,0.1963729940169662,0.1887643499375448,0.7982064384007715,0.6635605883012515,40.936962369641606,0.7423344850540161,0.49192546583804636,979,0.01751059666275978,0.08449346981295112,"[{'threshold': 0.1, 'micro_f1': 0.024825705067529746}, {'threshold': 0.2, 'micro_f1': 0.06596335205730566}, {'threshold': 0.3, 'micro_f1': 0.12355555555555556}, {'threshold': 0.4, 'micro_f1': 0.17710363020474235}, {'threshold': 0.5, 'micro_f1': 0.2154094392900363}, {'threshold': 0.6, 'micro_f1': 0.25320244223632227}, {'threshold': 0.7, 'micro_f1': 0.28537152283122136}, {'threshold': 0.8, 'micro_f1': 0.2715576238707911}, {'threshold': 0.9, 'micro_f1': 0.1903854299025836}]"
