epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.3316353735170866,0.19981617647022287,0.9365938901901245,0.42944785276039893,979,0.0711742714047432,0.21363389167422825,"[{'threshold': 0.1, 'micro_f1': 0.011274761703626558}, {'threshold': 0.2, 'micro_f1': 0.015402571336209415}, {'threshold': 0.3, 'micro_f1': 0.02512507241034283}, {'threshold': 0.4, 'micro_f1': 0.04168308501687984}, {'threshold': 0.5, 'micro_f1': 0.06680037492063172}, {'threshold': 0.6, 'micro_f1': 0.09593896755852241}, {'threshold': 0.7, 'micro_f1': 0.12586633663366337}, {'threshold': 0.8, 'micro_f1': 0.16640015990405757}, {'threshold': 0.9, 'micro_f1': 0.19137849360492654}]"
43,0.318108185027775,0.22962073107904507,0.9221996068954468,0.42944785276039893,979,0.06927471607923508,0.20864549989038367,"[{'threshold': 0.1, 'micro_f1': 0.01149448576398197}, {'threshold': 0.2, 'micro_f1': 0.01734637084892997}, {'threshold': 0.3, 'micro_f1': 0.02808527348297766}, {'threshold': 0.4, 'micro_f1': 0.045004608445726686}, {'threshold': 0.5, 'micro_f1': 0.06891011156970847}, {'threshold': 0.6, 'micro_f1': 0.09894594266066994}, {'threshold': 0.7, 'micro_f1': 0.13334509215980245}, {'threshold': 0.8, 'micro_f1': 0.17808543928689963}, {'threshold': 0.9, 'micro_f1': 0.22218805258706847}]"
44,0.30297812693997433,0.2127459286450465,0.9311755895614624,0.42944785276039893,979,0.05954597890377045,0.1904499393723203,"[{'threshold': 0.1, 'micro_f1': 0.011774764590781025}, {'threshold': 0.2, 'micro_f1': 0.018388596219398822}, {'threshold': 0.3, 'micro_f1': 0.031233573096808107}, {'threshold': 0.4, 'micro_f1': 0.051606614542933436}, {'threshold': 0.5, 'micro_f1': 0.0792513599533368}, {'threshold': 0.6, 'micro_f1': 0.1155980271270037}, {'threshold': 0.7, 'micro_f1': 0.15076611737496387}, {'threshold': 0.8, 'micro_f1': 0.1875177144152826}, {'threshold': 0.9, 'micro_f1': 0.20899560365235031}]"
45,0.2941335729862514,0.2180706521734944,0.895382821559906,0.44417767106795364,979,0.05255582928657532,0.17417895763416258,"[{'threshold': 0.1, 'micro_f1': 0.012557008235966746}, {'threshold': 0.2, 'micro_f1': 0.020080227328761083}, {'threshold': 0.3, 'micro_f1': 0.03512005898759337}, {'threshold': 0.4, 'micro_f1': 0.057430077016619376}, {'threshold': 0.5, 'micro_f1': 0.08436451948652712}, {'threshold': 0.6, 'micro_f1': 0.11323014998322871}, {'threshold': 0.7, 'micro_f1': 0.15406507191754482}, {'threshold': 0.8, 'micro_f1': 0.19265419265419265}, {'threshold': 0.9, 'micro_f1': 0.2159778661594328}]"
46,0.27730344847628946,0.2230274481380419,0.9382705688476562,0.4379562043790923,979,0.0590268112719059,0.18453293756501846,"[{'threshold': 0.1, 'micro_f1': 0.012623557060897215}, {'threshold': 0.2, 'micro_f1': 0.020298162649043765}, {'threshold': 0.3, 'micro_f1': 0.03372987666820384}, {'threshold': 0.4, 'micro_f1': 0.05292602430974805}, {'threshold': 0.5, 'micro_f1': 0.07657552750477432}, {'threshold': 0.6, 'micro_f1': 0.1062028274778744}, {'threshold': 0.7, 'micro_f1': 0.14037218056525302}, {'threshold': 0.8, 'micro_f1': 0.1861003861003861}, {'threshold': 0.9, 'micro_f1': 0.21258593336858803}]"
47,0.2614359785067408,0.19451455493815942,0.9071542024612427,0.42944785276039893,979,0.04910629242658615,0.16324128681132044,"[{'threshold': 0.1, 'micro_f1': 0.01335293002086099}, {'threshold': 0.2, 'micro_f1': 0.0221164482965098}, {'threshold': 0.3, 'micro_f1': 0.03766451726879251}, {'threshold': 0.4, 'micro_f1': 0.060622174953469825}, {'threshold': 0.5, 'micro_f1': 0.08632733797079283}, {'threshold': 0.6, 'micro_f1': 0.11246551764789098}, {'threshold': 0.7, 'micro_f1': 0.14283069860427233}, {'threshold': 0.8, 'micro_f1': 0.17008732410033928}, {'threshold': 0.9, 'micro_f1': 0.19386080105055808}]"
48,0.25252878399271717,0.2283956203054774,0.9265662431716919,0.42944785276039893,979,0.04587790369987488,0.15474652380188508,"[{'threshold': 0.1, 'micro_f1': 0.014163255351783659}, {'threshold': 0.2, 'micro_f1': 0.02590304501897257}, {'threshold': 0.3, 'micro_f1': 0.042904667943988485}, {'threshold': 0.4, 'micro_f1': 0.06559286200594833}, {'threshold': 0.5, 'micro_f1': 0.09608753620523194}, {'threshold': 0.6, 'micro_f1': 0.13039309683604985}, {'threshold': 0.7, 'micro_f1': 0.1664156626506024}, {'threshold': 0.8, 'micro_f1': 0.20033482142857142}, {'threshold': 0.9, 'micro_f1': 0.22578777603175912}]"
49,0.2400102983964117,0.23664057897794877,0.902921736240387,0.43155452436146663,979,0.04175615310668945,0.14643137906614254,"[{'threshold': 0.1, 'micro_f1': 0.014307631851777532}, {'threshold': 0.2, 'micro_f1': 0.02729779228793821}, {'threshold': 0.3, 'micro_f1': 0.04674624017895816}, {'threshold': 0.4, 'micro_f1': 0.07210106189729802}, {'threshold': 0.5, 'micro_f1': 0.10435090201627166}, {'threshold': 0.6, 'micro_f1': 0.13486552028218696}, {'threshold': 0.7, 'micro_f1': 0.17257119773783075}, {'threshold': 0.8, 'micro_f1': 0.20660437583425223}, {'threshold': 0.9, 'micro_f1': 0.23592314118629903}]"
50,0.22820215821266174,0.2215624734918193,0.9013872146606445,0.45918367346893463,979,0.04159760847687721,0.1443388864933626,"[{'threshold': 0.1, 'micro_f1': 0.01436309219337951}, {'threshold': 0.2, 'micro_f1': 0.027164590422091617}, {'threshold': 0.3, 'micro_f1': 0.04722828844329738}, {'threshold': 0.4, 'micro_f1': 0.07365329308340303}, {'threshold': 0.5, 'micro_f1': 0.10216189719578776}, {'threshold': 0.6, 'micro_f1': 0.13194481154517101}, {'threshold': 0.7, 'micro_f1': 0.16195190947666196}, {'threshold': 0.8, 'micro_f1': 0.1950740055504163}, {'threshold': 0.9, 'micro_f1': 0.2211157059667482}]"
51,0.21848588617224443,0.2567005160641619,0.907541036605835,0.4987654320983003,979,0.03778465837240219,0.13193240334432696,"[{'threshold': 0.1, 'micro_f1': 0.016542453620499914}, {'threshold': 0.2, 'micro_f1': 0.032708321565433}, {'threshold': 0.3, 'micro_f1': 0.053391994929251875}, {'threshold': 0.4, 'micro_f1': 0.08060942133636133}, {'threshold': 0.5, 'micro_f1': 0.10753671620789729}, {'threshold': 0.6, 'micro_f1': 0.1309555215533161}, {'threshold': 0.7, 'micro_f1': 0.1657826474118239}, {'threshold': 0.8, 'micro_f1': 0.20430947862007368}, {'threshold': 0.9, 'micro_f1': 0.25340533569759005}]"
52,0.2059585739123194,0.24443096125468577,0.902014434337616,0.42944785276039893,979,0.032461412250995636,0.11851128986103412,"[{'threshold': 0.1, 'micro_f1': 0.017572744314940093}, {'threshold': 0.2, 'micro_f1': 0.03514880153674487}, {'threshold': 0.3, 'micro_f1': 0.060171941061516854}, {'threshold': 0.4, 'micro_f1': 0.09006231637748179}, {'threshold': 0.5, 'micro_f1': 0.12114851817647553}, {'threshold': 0.6, 'micro_f1': 0.15234253800806702}, {'threshold': 0.7, 'micro_f1': 0.17829422983101964}, {'threshold': 0.8, 'micro_f1': 0.21486167969234585}, {'threshold': 0.9, 'micro_f1': 0.24338988889845833}]"
53,0.1958256130155764,0.2302237629998608,0.8934437036514282,0.4332129963894186,979,0.033603325486183167,0.11978389806948672,"[{'threshold': 0.1, 'micro_f1': 0.017888834449344002}, {'threshold': 0.2, 'micro_f1': 0.03533877687984117}, {'threshold': 0.3, 'micro_f1': 0.060359125982548494}, {'threshold': 0.4, 'micro_f1': 0.0893534455780184}, {'threshold': 0.5, 'micro_f1': 0.11790511685689883}, {'threshold': 0.6, 'micro_f1': 0.14583688547882923}, {'threshold': 0.7, 'micro_f1': 0.17332850299883268}, {'threshold': 0.8, 'micro_f1': 0.20454289890925448}, {'threshold': 0.9, 'micro_f1': 0.22902731888145697}]"
54,0.1912870698853543,0.2297748480434179,0.8970680236816406,0.42944785276039893,979,0.02956162951886654,0.10881432701715137,"[{'threshold': 0.1, 'micro_f1': 0.019893383467395}, {'threshold': 0.2, 'micro_f1': 0.0397330109843906}, {'threshold': 0.3, 'micro_f1': 0.06648047478928731}, {'threshold': 0.4, 'micro_f1': 0.09652267941494508}, {'threshold': 0.5, 'micro_f1': 0.1264648330145329}, {'threshold': 0.6, 'micro_f1': 0.15654084798345397}, {'threshold': 0.7, 'micro_f1': 0.1855277475516866}, {'threshold': 0.8, 'micro_f1': 0.2149585178716237}, {'threshold': 0.9, 'micro_f1': 0.22910002593585196}]"
55,0.1788437926455548,0.22653952410619763,0.9126237034797668,0.42944785276039893,979,0.02638043276965618,0.10101808691598395,"[{'threshold': 0.1, 'micro_f1': 0.01980365887308305}, {'threshold': 0.2, 'micro_f1': 0.0422426819081942}, {'threshold': 0.3, 'micro_f1': 0.07220642774930401}, {'threshold': 0.4, 'micro_f1': 0.10160950786520578}, {'threshold': 0.5, 'micro_f1': 0.1301778175770756}, {'threshold': 0.6, 'micro_f1': 0.16068073820311637}, {'threshold': 0.7, 'micro_f1': 0.18210515931735227}, {'threshold': 0.8, 'micro_f1': 0.20475819032761308}, {'threshold': 0.9, 'micro_f1': 0.22212678233980412}]"
56,0.17776290162613517,0.22985878703735374,0.8726605772972107,0.42944785276039893,979,0.023826034739613533,0.09240972885041245,"[{'threshold': 0.1, 'micro_f1': 0.022531330632032807}, {'threshold': 0.2, 'micro_f1': 0.048858352418627245}, {'threshold': 0.3, 'micro_f1': 0.08103692408234398}, {'threshold': 0.4, 'micro_f1': 0.11444501503924877}, {'threshold': 0.5, 'micro_f1': 0.14241976928544092}, {'threshold': 0.6, 'micro_f1': 0.17011067254856435}, {'threshold': 0.7, 'micro_f1': 0.19151317797903736}, {'threshold': 0.8, 'micro_f1': 0.21339190628328006}, {'threshold': 0.9, 'micro_f1': 0.22529960053262313}]"
57,0.1646859616825455,0.26192928252619235,0.8883783221244812,0.42944785276039893,979,0.022525090724229813,0.08746514086044697,"[{'threshold': 0.1, 'micro_f1': 0.025491574058819973}, {'threshold': 0.2, 'micro_f1': 0.052912985738206596}, {'threshold': 0.3, 'micro_f1': 0.08624655537589104}, {'threshold': 0.4, 'micro_f1': 0.11914217633042097}, {'threshold': 0.5, 'micro_f1': 0.15041417206593946}, {'threshold': 0.6, 'micro_f1': 0.18457257690524037}, {'threshold': 0.7, 'micro_f1': 0.21263418662262593}, {'threshold': 0.8, 'micro_f1': 0.23590644856022708}, {'threshold': 0.9, 'micro_f1': 0.259600070783932}]"
58,0.15510455409162924,0.239564109323796,0.9171281456947327,0.42944785276039893,979,0.02405610866844654,0.08910246561742564,"[{'threshold': 0.1, 'micro_f1': 0.025062398788444958}, {'threshold': 0.2, 'micro_f1': 0.05155275702676093}, {'threshold': 0.3, 'micro_f1': 0.08087422399863935}, {'threshold': 0.4, 'micro_f1': 0.11039421680235112}, {'threshold': 0.5, 'micro_f1': 0.1365014664214346}, {'threshold': 0.6, 'micro_f1': 0.16250642013353878}, {'threshold': 0.7, 'micro_f1': 0.18842404738584953}, {'threshold': 0.8, 'micro_f1': 0.21451026320655855}, {'threshold': 0.9, 'micro_f1': 0.23633186319380872}]"
59,0.1491916099661275,0.23928012519516112,0.8863733410835266,0.42944785276039893,979,0.0230256337672472,0.08453488742404201,"[{'threshold': 0.1, 'micro_f1': 0.026320643393505174}, {'threshold': 0.2, 'micro_f1': 0.054376124207138124}, {'threshold': 0.3, 'micro_f1': 0.08515401244389821}, {'threshold': 0.4, 'micro_f1': 0.11532963776452951}, {'threshold': 0.5, 'micro_f1': 0.14426992437463643}, {'threshold': 0.6, 'micro_f1': 0.17653686360115484}, {'threshold': 0.7, 'micro_f1': 0.2045167625192874}, {'threshold': 0.8, 'micro_f1': 0.21913991520290732}, {'threshold': 0.9, 'micro_f1': 0.23565992962932653}]"
60,0.14420208985868252,0.25447010973785233,0.840501606464386,0.42944785276039893,979,0.01790052093565464,0.07012799761793673,"[{'threshold': 0.1, 'micro_f1': 0.03322096829351703}, {'threshold': 0.2, 'micro_f1': 0.07016619569902773}, {'threshold': 0.3, 'micro_f1': 0.10593371347113328}, {'threshold': 0.4, 'micro_f1': 0.13517042640371021}, {'threshold': 0.5, 'micro_f1': 0.1679021854240878}, {'threshold': 0.6, 'micro_f1': 0.2013745704467354}, {'threshold': 0.7, 'micro_f1': 0.2242142661929489}, {'threshold': 0.8, 'micro_f1': 0.24489228630993742}, {'threshold': 0.9, 'micro_f1': 0.25189545981625183}]"
61,0.13760691120436316,0.25071978834286046,0.8412382006645203,0.42944785276039893,979,0.017589213326573372,0.06777755860126011,"[{'threshold': 0.1, 'micro_f1': 0.03523836108548958}, {'threshold': 0.2, 'micro_f1': 0.0720638688801808}, {'threshold': 0.3, 'micro_f1': 0.10807530637617666}, {'threshold': 0.4, 'micro_f1': 0.13922488274500122}, {'threshold': 0.5, 'micro_f1': 0.1700885348903627}, {'threshold': 0.6, 'micro_f1': 0.19702118732955737}, {'threshold': 0.7, 'micro_f1': 0.21933289444810183}, {'threshold': 0.8, 'micro_f1': 0.24395402947190295}, {'threshold': 0.9, 'micro_f1': 0.2443309133279555}]"
62,0.13292033005701867,0.23126532836732472,0.9091314673423767,0.42944785276039893,979,0.017889227718114853,0.0685540460108926,"[{'threshold': 0.1, 'micro_f1': 0.03202045883699838}, {'threshold': 0.2, 'micro_f1': 0.06736457321899197}, {'threshold': 0.3, 'micro_f1': 0.1022964818905576}, {'threshold': 0.4, 'micro_f1': 0.13490640952921157}, {'threshold': 0.5, 'micro_f1': 0.16541305046608806}, {'threshold': 0.6, 'micro_f1': 0.18226811161361892}, {'threshold': 0.7, 'micro_f1': 0.2062523621834674}, {'threshold': 0.8, 'micro_f1': 0.21413721413721412}, {'threshold': 0.9, 'micro_f1': 0.2292903340125808}]"
63,0.12564890423887654,0.24970972985479095,0.8374127745628357,0.42944785276039893,979,0.015660686418414116,0.05907709764798652,"[{'threshold': 0.1, 'micro_f1': 0.04018345754938239}, {'threshold': 0.2, 'micro_f1': 0.07925180361797468}, {'threshold': 0.3, 'micro_f1': 0.11439095856006698}, {'threshold': 0.4, 'micro_f1': 0.14523785975670062}, {'threshold': 0.5, 'micro_f1': 0.174010001351534}, {'threshold': 0.6, 'micro_f1': 0.20644816530103313}, {'threshold': 0.7, 'micro_f1': 0.22582636511588752}, {'threshold': 0.8, 'micro_f1': 0.23999431293097317}, {'threshold': 0.9, 'micro_f1': 0.24688234230977765}]"
64,0.12161472800530886,0.24481124366682727,0.8785995841026306,0.42944785276039893,979,0.016416339203715324,0.060304106975745356,"[{'threshold': 0.1, 'micro_f1': 0.038692045320048635}, {'threshold': 0.2, 'micro_f1': 0.07646697642023846}, {'threshold': 0.3, 'micro_f1': 0.11202976436544027}, {'threshold': 0.4, 'micro_f1': 0.14327265903546632}, {'threshold': 0.5, 'micro_f1': 0.17379112458834653}, {'threshold': 0.6, 'micro_f1': 0.19844226210633253}, {'threshold': 0.7, 'micro_f1': 0.21516735837869885}, {'threshold': 0.8, 'micro_f1': 0.23181390345569447}, {'threshold': 0.9, 'micro_f1': 0.23668228353288215}]"
65,0.11571170836687088,0.24858124850087035,0.8347814083099365,0.42944785276039893,979,0.013896366581320763,0.05261327637892125,"[{'threshold': 0.1, 'micro_f1': 0.043947380959600116}, {'threshold': 0.2, 'micro_f1': 0.08823790698707414}, {'threshold': 0.3, 'micro_f1': 0.12660976910767355}, {'threshold': 0.4, 'micro_f1': 0.16236904595613913}, {'threshold': 0.5, 'micro_f1': 0.19290366045362678}, {'threshold': 0.6, 'micro_f1': 0.22152174967266378}, {'threshold': 0.7, 'micro_f1': 0.2381614756576958}, {'threshold': 0.8, 'micro_f1': 0.24264979531075545}, {'threshold': 0.9, 'micro_f1': 0.2469729180146039}]"
66,0.11105922915433583,0.2657563025206081,0.9197351336479187,0.42944785276039893,979,0.016096044331789017,0.054334497781457124,"[{'threshold': 0.1, 'micro_f1': 0.045966086868754835}, {'threshold': 0.2, 'micro_f1': 0.08278231995134994}, {'threshold': 0.3, 'micro_f1': 0.11129594174696338}, {'threshold': 0.4, 'micro_f1': 0.14060959211116092}, {'threshold': 0.5, 'micro_f1': 0.16454201362604087}, {'threshold': 0.6, 'micro_f1': 0.19149358643421627}, {'threshold': 0.7, 'micro_f1': 0.2219296024309952}, {'threshold': 0.8, 'micro_f1': 0.24185568335153887}, {'threshold': 0.9, 'micro_f1': 0.2615131578947368}]"
67,0.10551467255542153,0.23753639812896174,0.9097673296928406,0.42944785276039893,979,0.01520580518990755,0.05290799233715007,"[{'threshold': 0.1, 'micro_f1': 0.04406863190112441}, {'threshold': 0.2, 'micro_f1': 0.08338144329896907}, {'threshold': 0.3, 'micro_f1': 0.11608798462140414}, {'threshold': 0.4, 'micro_f1': 0.14456767101776424}, {'threshold': 0.5, 'micro_f1': 0.17424342539976212}, {'threshold': 0.6, 'micro_f1': 0.1948007815818537}, {'threshold': 0.7, 'micro_f1': 0.21440481953633478}, {'threshold': 0.8, 'micro_f1': 0.2270943294085803}, {'threshold': 0.9, 'micro_f1': 0.23455080491604635}]"
68,0.10312169731447571,0.2860114404572118,0.9055623412132263,0.4329461457228402,979,0.01393010001629591,0.04760701532884033,"[{'threshold': 0.1, 'micro_f1': 0.05371707414230942}, {'threshold': 0.2, 'micro_f1': 0.09576082615393393}, {'threshold': 0.3, 'micro_f1': 0.13205118776200633}, {'threshold': 0.4, 'micro_f1': 0.15990856430371198}, {'threshold': 0.5, 'micro_f1': 0.1864239200845522}, {'threshold': 0.6, 'micro_f1': 0.2110626538278855}, {'threshold': 0.7, 'micro_f1': 0.2380360136267777}, {'threshold': 0.8, 'micro_f1': 0.26085198166621726}, {'threshold': 0.9, 'micro_f1': 0.28392627518216884}]"
69,0.09795867651700974,0.29167041063848903,0.9387421011924744,0.42944785276039893,979,0.014892421662807465,0.04995877492199238,"[{'threshold': 0.1, 'micro_f1': 0.05051209989248732}, {'threshold': 0.2, 'micro_f1': 0.08956245521342475}, {'threshold': 0.3, 'micro_f1': 0.1276771572205771}, {'threshold': 0.4, 'micro_f1': 0.15589205979421472}, {'threshold': 0.5, 'micro_f1': 0.1762941214016723}, {'threshold': 0.6, 'micro_f1': 0.20622410010563094}, {'threshold': 0.7, 'micro_f1': 0.22788729487047166}, {'threshold': 0.8, 'micro_f1': 0.2539130434782608}, {'threshold': 0.9, 'micro_f1': 0.2766149552655339}]"
70,0.09692897922114323,0.274526604403665,0.8680142760276794,0.42944785276039893,979,0.011434121988713741,0.039990435728809004,"[{'threshold': 0.1, 'micro_f1': 0.06154816332965474}, {'threshold': 0.2, 'micro_f1': 0.10851703986576404}, {'threshold': 0.3, 'micro_f1': 0.14402136378286293}, {'threshold': 0.4, 'micro_f1': 0.17359468653815}, {'threshold': 0.5, 'micro_f1': 0.2031684503244291}, {'threshold': 0.6, 'micro_f1': 0.22606521512657568}, {'threshold': 0.7, 'micro_f1': 0.2418234625584038}, {'threshold': 0.8, 'micro_f1': 0.2603639658687608}, {'threshold': 0.9, 'micro_f1': 0.2688709237896266}]"
71,0.0982563255648864,0.25744476464892774,0.8697343468666077,0.42944785276039893,979,0.01202089712023735,0.038068213762792506,"[{'threshold': 0.1, 'micro_f1': 0.06167836443704344}, {'threshold': 0.2, 'micro_f1': 0.10809517105448402}, {'threshold': 0.3, 'micro_f1': 0.14057885410513882}, {'threshold': 0.4, 'micro_f1': 0.17253963505833084}, {'threshold': 0.5, 'micro_f1': 0.1971021159153634}, {'threshold': 0.6, 'micro_f1': 0.2138484172559442}, {'threshold': 0.7, 'micro_f1': 0.232834786625859}, {'threshold': 0.8, 'micro_f1': 0.24176285414480583}, {'threshold': 0.9, 'micro_f1': 0.25399538500982816}]"
72,0.08721993047940103,0.2726321718833558,0.8639782667160034,0.42944785276039893,979,0.012365609407424927,0.04000106214592727,"[{'threshold': 0.1, 'micro_f1': 0.06199059512701522}, {'threshold': 0.2, 'micro_f1': 0.1070984476741854}, {'threshold': 0.3, 'micro_f1': 0.14007196050539703}, {'threshold': 0.4, 'micro_f1': 0.16301156967708513}, {'threshold': 0.5, 'micro_f1': 0.19064150385936404}, {'threshold': 0.6, 'micro_f1': 0.20983758700696056}, {'threshold': 0.7, 'micro_f1': 0.23278839511858163}, {'threshold': 0.8, 'micro_f1': 0.25659574468085106}, {'threshold': 0.9, 'micro_f1': 0.27001215488800134}]"
73,0.08720253392269736,0.264574384149684,0.9181655049324036,0.42944785276039893,979,0.011920609511435032,0.036733783930456995,"[{'threshold': 0.1, 'micro_f1': 0.06911781693155487}, {'threshold': 0.2, 'micro_f1': 0.11344005528043304}, {'threshold': 0.3, 'micro_f1': 0.14562422961789048}, {'threshold': 0.4, 'micro_f1': 0.16735586011342155}, {'threshold': 0.5, 'micro_f1': 0.19504107317808425}, {'threshold': 0.6, 'micro_f1': 0.21793921423276502}, {'threshold': 0.7, 'micro_f1': 0.2364834166288051}, {'threshold': 0.8, 'micro_f1': 0.24409665019220206}, {'threshold': 0.9, 'micro_f1': 0.25761749728691874}]"
74,0.08559701583887401,0.27217372166337706,0.8122994303703308,0.4599542334091257,979,0.011361471377313137,0.035407448498572525,"[{'threshold': 0.1, 'micro_f1': 0.06548169264530515}, {'threshold': 0.2, 'micro_f1': 0.11431125679803322}, {'threshold': 0.3, 'micro_f1': 0.1484367920253738}, {'threshold': 0.4, 'micro_f1': 0.1814682601272699}, {'threshold': 0.5, 'micro_f1': 0.204400396432111}, {'threshold': 0.6, 'micro_f1': 0.22775661685711496}, {'threshold': 0.7, 'micro_f1': 0.25121459888612396}, {'threshold': 0.8, 'micro_f1': 0.2703592385859453}, {'threshold': 0.9, 'micro_f1': 0.2677220756376429}]"
75,0.07999045154766032,0.2756347438748899,0.9333180785179138,0.46412556053762755,979,0.012300019152462482,0.03535872388637246,"[{'threshold': 0.1, 'micro_f1': 0.0650285674226226}, {'threshold': 0.2, 'micro_f1': 0.10750241738240146}, {'threshold': 0.3, 'micro_f1': 0.13703272265169966}, {'threshold': 0.4, 'micro_f1': 0.16328502415458937}, {'threshold': 0.5, 'micro_f1': 0.18794364573199293}, {'threshold': 0.6, 'micro_f1': 0.21096785588131403}, {'threshold': 0.7, 'micro_f1': 0.22742005185825412}, {'threshold': 0.8, 'micro_f1': 0.24615998404149209}, {'threshold': 0.9, 'micro_f1': 0.272786992938085}]"
76,0.0782356188093361,0.26816391519273586,0.9230515956878662,0.42944785276039893,979,0.011813565157353878,0.03244392954812663,"[{'threshold': 0.1, 'micro_f1': 0.07402611416855509}, {'threshold': 0.2, 'micro_f1': 0.11600865736248973}, {'threshold': 0.3, 'micro_f1': 0.14768931265623964}, {'threshold': 0.4, 'micro_f1': 0.17167080836135068}, {'threshold': 0.5, 'micro_f1': 0.19081940955917148}, {'threshold': 0.6, 'micro_f1': 0.21300617860159132}, {'threshold': 0.7, 'micro_f1': 0.23153540521417298}, {'threshold': 0.8, 'micro_f1': 0.24020543886218473}, {'threshold': 0.9, 'micro_f1': 0.26422926478805775}]"
77,0.07735400223418286,0.2613748100469903,0.9329871535301208,0.4803921568622775,979,0.012316139414906502,0.03437489235557985,"[{'threshold': 0.1, 'micro_f1': 0.06655397807650733}, {'threshold': 0.2, 'micro_f1': 0.10683378096090719}, {'threshold': 0.3, 'micro_f1': 0.13849571564582672}, {'threshold': 0.4, 'micro_f1': 0.16844143272023232}, {'threshold': 0.5, 'micro_f1': 0.18819913512740788}, {'threshold': 0.6, 'micro_f1': 0.20838427947598254}, {'threshold': 0.7, 'micro_f1': 0.22374793762307732}, {'threshold': 0.8, 'micro_f1': 0.242056316197365}, {'threshold': 0.9, 'micro_f1': 0.2554455445544554}]"
78,0.0732434398249576,0.24529964747308336,0.842686116695404,0.42944785276039893,979,0.010812513530254364,0.028322436692113536,"[{'threshold': 0.1, 'micro_f1': 0.07868397582003765}, {'threshold': 0.2, 'micro_f1': 0.12162348401323043}, {'threshold': 0.3, 'micro_f1': 0.15162060051700138}, {'threshold': 0.4, 'micro_f1': 0.17493184473581722}, {'threshold': 0.5, 'micro_f1': 0.19557532668705566}, {'threshold': 0.6, 'micro_f1': 0.20753812218279466}, {'threshold': 0.7, 'micro_f1': 0.22072305829441274}, {'threshold': 0.8, 'micro_f1': 0.23603851444291607}, {'threshold': 0.9, 'micro_f1': 0.24392260625103354}]"
79,0.07172659498296285,0.2674679487175013,0.8895120024681091,0.42944785276039893,979,0.010519895702600479,0.0273609643824877,"[{'threshold': 0.1, 'micro_f1': 0.08446393580292992}, {'threshold': 0.2, 'micro_f1': 0.12931379196439438}, {'threshold': 0.3, 'micro_f1': 0.1600040001000025}, {'threshold': 0.4, 'micro_f1': 0.1830751671286483}, {'threshold': 0.5, 'micro_f1': 0.20503381217238206}, {'threshold': 0.6, 'micro_f1': 0.22872007322125343}, {'threshold': 0.7, 'micro_f1': 0.24172147225106727}, {'threshold': 0.8, 'micro_f1': 0.2527427317608338}, {'threshold': 0.9, 'micro_f1': 0.2655777868517762}]"
