epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0577415246862316,0.12535574822915166,0.2337628020315021,0.06394321167726554,0.14843959597086134,0.5697153166960089,0.5627547890040047,55.52382503126145,0.651063084602356,0.10569105691007387,85,0.2673571705818176,0.4533398660037207,"[{'threshold': 0.1, 'micro_f1': 0.09213201503968807}, {'threshold': 0.2, 'micro_f1': 0.09215998459989813}, {'threshold': 0.3, 'micro_f1': 0.0912035819984227}, {'threshold': 0.4, 'micro_f1': 0.09489002523507521}, {'threshold': 0.5, 'micro_f1': 0.1051774487774707}, {'threshold': 0.6, 'micro_f1': 0.12093494421022838}, {'threshold': 0.7, 'micro_f1': 0.11277139208173691}, {'threshold': 0.8, 'micro_f1': 0.039233948425403106}, {'threshold': 0.9, 'micro_f1': 0.0026229508196721307}]"
2,0.8602365041917451,0.14052683476502031,0.26424087669956675,0.07394755531100247,0.18644673662174935,0.5897116980271015,0.6304299187400216,55.49928919160673,0.6773094534873962,0.2963576158935748,85,0.251452773809433,0.4344167397788592,"[{'threshold': 0.1, 'micro_f1': 0.09216516506956161}, {'threshold': 0.2, 'micro_f1': 0.09200780985267779}, {'threshold': 0.3, 'micro_f1': 0.0928814946727682}, {'threshold': 0.4, 'micro_f1': 0.09760931911548129}, {'threshold': 0.5, 'micro_f1': 0.11725828415796641}, {'threshold': 0.6, 'micro_f1': 0.13096192035675713}, {'threshold': 0.7, 'micro_f1': 0.1348785521511351}, {'threshold': 0.8, 'micro_f1': 0.09564677903008996}, {'threshold': 0.9, 'micro_f1': 0.02236208811551277}]"
3,0.7325612014105213,0.15670007300676114,0.23930258741189325,0.08062625342679577,0.17749544609015702,0.5918002554631447,0.5654019390219887,54.594799510173694,0.7170451283454895,0.4867394695783574,85,0.22604988515377045,0.3987031630944741,"[{'threshold': 0.1, 'micro_f1': 0.09208580323934734}, {'threshold': 0.2, 'micro_f1': 0.0914501140039675}, {'threshold': 0.3, 'micro_f1': 0.0927456120355596}, {'threshold': 0.4, 'micro_f1': 0.10403805423422798}, {'threshold': 0.5, 'micro_f1': 0.1261045103241435}, {'threshold': 0.6, 'micro_f1': 0.14647228980287733}, {'threshold': 0.7, 'micro_f1': 0.15550209721194178}, {'threshold': 0.8, 'micro_f1': 0.12495917129392002}, {'threshold': 0.9, 'micro_f1': 0.05605835472105902}]"
4,0.615605819525706,0.17560226735902099,0.24195595726024438,0.09654108146113605,0.17800815318650104,0.6289100477820817,0.5655832405530314,52.70663229995034,0.685329020023346,0.6236881559215938,85,0.18724723160266876,0.3402611758435834,"[{'threshold': 0.1, 'micro_f1': 0.09216069454900767}, {'threshold': 0.2, 'micro_f1': 0.09424716325325375}, {'threshold': 0.3, 'micro_f1': 0.10754332633426306}, {'threshold': 0.4, 'micro_f1': 0.1269158114082066}, {'threshold': 0.5, 'micro_f1': 0.15115404291173903}, {'threshold': 0.6, 'micro_f1': 0.16973483086329502}, {'threshold': 0.7, 'micro_f1': 0.1722449485558448}, {'threshold': 0.8, 'micro_f1': 0.15204104394378765}, {'threshold': 0.9, 'micro_f1': 0.09672192446715691}]"
5,0.49114987823311784,0.19200633161809566,0.24233046295762584,0.11245760585139813,0.18441166147072768,0.6721887581820624,0.5465487310796688,52.20154178337719,0.5917651057243347,0.6360856269108789,85,0.14495165646076202,0.2688321038734491,"[{'threshold': 0.1, 'micro_f1': 0.09631373356144707}, {'threshold': 0.2, 'micro_f1': 0.10988183503243744}, {'threshold': 0.3, 'micro_f1': 0.1327931220153766}, {'threshold': 0.4, 'micro_f1': 0.16507563117153096}, {'threshold': 0.5, 'micro_f1': 0.1852312921137392}, {'threshold': 0.6, 'micro_f1': 0.19094636883565339}, {'threshold': 0.7, 'micro_f1': 0.1746474840741536}, {'threshold': 0.8, 'micro_f1': 0.1610802990113335}, {'threshold': 0.9, 'micro_f1': 0.10980293395454258}]"
6,0.3789293818590812,0.2231999999995027,0.2411771675933261,0.1518707054194376,0.18005523933542533,0.7081756970889466,0.5805999891063719,52.03186331676351,0.6860364079475403,0.6380368098155164,85,0.10922746360301971,0.1974985198760286,"[{'threshold': 0.1, 'micro_f1': 0.11092898456912573}, {'threshold': 0.2, 'micro_f1': 0.1348670900187453}, {'threshold': 0.3, 'micro_f1': 0.17288247313954255}, {'threshold': 0.4, 'micro_f1': 0.20036097653652513}, {'threshold': 0.5, 'micro_f1': 0.21109069398645758}, {'threshold': 0.6, 'micro_f1': 0.21970340367152283}, {'threshold': 0.7, 'micro_f1': 0.2222313981336196}, {'threshold': 0.8, 'micro_f1': 0.19490102284871}, {'threshold': 0.9, 'micro_f1': 0.13657230298393266}]"
7,0.2890112961714084,0.22503951740331918,0.23410142484578225,0.16063430930279288,0.178319740480702,0.7154299465859008,0.543081858231902,52.01034775867945,0.48143088817596436,0.6360856269108789,85,0.08172385394573212,0.13072907384386193,"[{'threshold': 0.1, 'micro_f1': 0.12533015136686018}, {'threshold': 0.2, 'micro_f1': 0.17360236473460994}, {'threshold': 0.3, 'micro_f1': 0.20676228694028367}, {'threshold': 0.4, 'micro_f1': 0.22296699466445022}, {'threshold': 0.5, 'micro_f1': 0.22094739667203436}, {'threshold': 0.6, 'micro_f1': 0.21366124683389165}, {'threshold': 0.7, 'micro_f1': 0.19952540074579883}, {'threshold': 0.8, 'micro_f1': 0.16853154919829277}, {'threshold': 0.9, 'micro_f1': 0.11426222770242497}]"
8,0.2272840889284402,0.23176752298414782,0.23591026794680345,0.17060962297024973,0.1792695068464076,0.7275655882698786,0.5197138720880713,51.804799957804164,0.43245846033096313,0.6380368098155164,85,0.07855452597141266,0.10507451765381681,"[{'threshold': 0.1, 'micro_f1': 0.15037388041304883}, {'threshold': 0.2, 'micro_f1': 0.1989107800736825}, {'threshold': 0.3, 'micro_f1': 0.22016713091922005}, {'threshold': 0.4, 'micro_f1': 0.229138375412244}, {'threshold': 0.5, 'micro_f1': 0.22682202116649416}, {'threshold': 0.6, 'micro_f1': 0.22670494219877416}, {'threshold': 0.7, 'micro_f1': 0.22420883246915788}, {'threshold': 0.8, 'micro_f1': 0.20856687406797964}, {'threshold': 0.9, 'micro_f1': 0.16873295313662284}]"
9,0.19204626698788027,0.27735274455867187,0.2342905283865844,0.2048382760807022,0.18023612673984338,0.7558745242166763,0.5841587295924504,51.90444629137529,0.42952215671539307,0.6380368098155164,85,0.059939246624708176,0.05612734187681936,"[{'threshold': 0.1, 'micro_f1': 0.2076979373590429}, {'threshold': 0.2, 'micro_f1': 0.25442275698854183}, {'threshold': 0.3, 'micro_f1': 0.2715115413253909}, {'threshold': 0.4, 'micro_f1': 0.27616310018098583}, {'threshold': 0.5, 'micro_f1': 0.27465596330275227}, {'threshold': 0.6, 'micro_f1': 0.2643790393825266}, {'threshold': 0.7, 'micro_f1': 0.24736702831436888}, {'threshold': 0.8, 'micro_f1': 0.21800834824090637}, {'threshold': 0.9, 'micro_f1': 0.14846625766871163}]"
10,0.15818933180140562,0.26798793623389594,0.23616040454002202,0.21085121693573963,0.17902313279345128,0.7494918989151093,0.5001723750662892,51.797169733788735,0.4470668137073517,0.6380368098155164,85,0.06431221216917038,0.05944998053387594,"[{'threshold': 0.1, 'micro_f1': 0.2047958328343911}, {'threshold': 0.2, 'micro_f1': 0.2521219311855435}, {'threshold': 0.3, 'micro_f1': 0.2648512753877009}, {'threshold': 0.4, 'micro_f1': 0.2661530731870708}, {'threshold': 0.5, 'micro_f1': 0.26062497591800565}, {'threshold': 0.6, 'micro_f1': 0.2576883206634416}, {'threshold': 0.7, 'micro_f1': 0.24069979813515333}, {'threshold': 0.8, 'micro_f1': 0.22388794659955136}, {'threshold': 0.9, 'micro_f1': 0.19955484896661366}]"
