Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
36,4.1197547535256025e-05,0.6926851534368428,0.646463721454598,5.666948357865945,0.9048520126277555
37,4.255337236227161e-05,0.6990581207868805,0.6530748797927287,5.589672349147289,0.9058290322768981
38,4.607891013175655e-05,0.6976798687112156,0.6515123581458712,5.638712715899058,0.9023990534483146
39,3.309055764430352e-05,0.6918671248074559,0.6482899858827684,5.686238037715937,0.9037966208233904
40,3.1536424838971475e-05,0.6887698146411391,0.650198452116479,5.724401065881714,0.9056677693634338
41,2.8389975165238512e-05,0.6915270237886983,0.6545106455673472,5.685585663441794,0.9101803443496934
42,2.9610192746810255e-05,0.6928899082075357,0.652327766019858,5.666972994808789,0.904713040588239
43,2.9110710621098045e-05,0.690589188514271,0.6526367154417385,5.706920277080422,0.9058655425025177
44,2.8030839941141407e-05,0.6926840368148208,0.6632462335831567,5.675761383592886,0.9086369478779056
45,2.7387665465063426e-05,0.6976584021545235,0.6630536182046907,5.624332081866135,0.9132245546302293
46,2.7395896255577425e-05,0.6964370545830172,0.6529182932301927,5.692573153743497,0.9089423770298104
47,2.7135063155854156e-05,0.6989958922372195,0.6573278790159225,5.592492443252543,0.909623077259713
48,2.672728096829264e-05,0.7013046463227965,0.6458113287088019,5.564280793592649,0.9000655474496387
49,2.471252758077663e-05,0.6934298050623473,0.6653705080846107,5.701988423920985,0.9032551243512285
50,2.3249432381413345e-05,0.6958698372471794,0.6549860061635691,5.646858584705322,0.9032673294675946
51,2.465070732227732e-05,0.6959412978181135,0.6518809853856793,5.638490838988521,0.9032010078792538
52,2.3215382850791794e-05,0.6870032725081919,0.6522722722463462,5.825150449414346,0.9015205856061392
53,2.3065989980592624e-05,0.6957925071553337,0.6402609841860931,5.673600578825074,0.8956404098571017
54,2.466193121866806e-05,0.6977218632623132,0.6531227509953978,5.595139853232029,0.9060012800987622
55,2.188092980759393e-05,0.6918777499809416,0.6522918517593861,5.713464011205791,0.9071083186764374
56,2.1898562515385183e-05,0.7007708478836374,0.657112296670349,5.6351483113238245,0.9054208143534934
57,1.9750856997615623e-05,0.6930293313845075,0.6538532422917195,5.7300642814875475,0.9051949525838855
58,1.8844508456362562e-05,0.6930575368033213,0.6530147380800093,5.674909872576712,0.9006855973006631
59,1.8483302327498786e-05,0.6911006757037028,0.657751209601993,5.688133358235284,0.9041339446615119
60,1.8473617955132165e-05,0.690086956472542,0.6571840423747685,5.752185171634298,0.9002132892624335
61,1.6884843453779415e-05,0.6891907581070984,0.6609156786408227,5.7316466316155195,0.9046648754834978
62,1.929349046222161e-05,0.6903613039406759,0.6605303936715025,5.7073631643053355,0.9039910922732974
63,1.7612744807956463e-05,0.6921468400995303,0.6606996714542032,5.721752453073065,0.9037173486608541
64,1.772237536419148e-05,0.6895717396079667,0.6646127204889227,5.770436819178142,0.90197766854839
