Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
49,8.758296240122119e-06,0.8630017897737152,0.9045058517232625,6.191064783399277,0.964935300274073
50,8.541522015661093e-06,0.8619289339602548,0.9042751466883889,6.15373798466984,0.96352489563993
51,8.040555046472697e-06,0.8657414626042313,0.9015056280356364,5.98519336917196,0.9640886889285958
52,7.313573275505338e-06,0.8633108458246515,0.9029753172005361,6.0956551784693085,0.9638436989241227
53,6.735361028677515e-06,0.8651024893433806,0.9027648928177148,6.008769203897946,0.9638899423011071
54,7.214107229236323e-06,0.8646804175717129,0.9022800014181247,6.057406773505986,0.9646564198240448
55,7.047628034137409e-06,0.8646111923606331,0.9029404361701666,5.988916485346466,0.9637310899790194
56,6.713567057927016e-06,0.8668280871172553,0.9029535862208392,5.985969330192273,0.9634537771414183
57,6.379314766797933e-06,0.8653550568207324,0.9020037725931156,6.072514725524843,0.9634536860014676
58,6.412570810685211e-06,0.8666496293904649,0.9027164807784837,5.982610106616967,0.9633694016487506
59,5.9084915384969905e-06,0.866835699747258,0.9027153237783674,5.935029398080985,0.9637550331398501
60,6.342024920104676e-06,0.8685902380821502,0.9027608875178041,5.907059423318111,0.9630165143839903
61,6.031169580752749e-06,0.86691937296521,0.9022388676404224,5.9506988875282065,0.9631713448724601
62,5.90217661436995e-06,0.8673026885884627,0.9025987716494105,5.94803427251144,0.9632515408915866
63,5.837550255532609e-06,0.8679710367703776,0.902973952130699,5.942656608913009,0.9633614985444279
64,5.884076725893605e-06,0.8649801889168843,0.9036322803938421,6.0012525362785984,0.9631069370778055
65,5.943760852437832e-06,0.8664435655113993,0.90434233821988,5.918186329407801,0.9632991975908299
66,5.780496815613633e-06,0.8661706247590101,0.9025446985550429,5.952335399710232,0.9639913990730937
67,5.749430668246336e-06,0.8654575263360517,0.9024131871167552,5.971257825432931,0.9635912921652516
68,5.403602457473396e-06,0.8662284053927147,0.9023131333486821,5.957747147346727,0.9633804920050928
69,5.470845030573337e-06,0.8650645079187189,0.9022811195511033,5.961852783255668,0.9631659070797036
