epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8585528245678654,0.15945238574554804,0.20995905423587605,0.05923218440088833,0.13722325566962515,0.6460386838665728,0.657742052734328,17.607313044534493,0.9554248452186584,0.19402985074597462,481,0.24193859100341797,0.46002903035296483,"[{'threshold': 0.1, 'micro_f1': 0.009295151247510453}, {'threshold': 0.2, 'micro_f1': 0.009307270197453789}, {'threshold': 0.3, 'micro_f1': 0.009331764152754076}, {'threshold': 0.4, 'micro_f1': 0.010919774911607987}, {'threshold': 0.5, 'micro_f1': 0.014603593635757776}, {'threshold': 0.6, 'micro_f1': 0.021714980144725615}, {'threshold': 0.7, 'micro_f1': 0.036059464604083165}, {'threshold': 0.8, 'micro_f1': 0.060834507850142584}, {'threshold': 0.9, 'micro_f1': 0.12471177944862154}]"
2,0.5384763534422274,0.1675327374762665,0.22283403449414413,0.08241180575426751,0.16030051104165818,0.6439622484400993,0.6060804825482112,17.08297918892277,0.936199426651001,0.21138211382094915,481,0.11989056318998337,0.2921090439324589,"[{'threshold': 0.1, 'micro_f1': 0.009315982962212978}, {'threshold': 0.2, 'micro_f1': 0.010015060106439044}, {'threshold': 0.3, 'micro_f1': 0.01254668939462758}, {'threshold': 0.4, 'micro_f1': 0.01854574682899096}, {'threshold': 0.5, 'micro_f1': 0.03164425446017752}, {'threshold': 0.6, 'micro_f1': 0.05758259798891853}, {'threshold': 0.7, 'micro_f1': 0.0920384204909285}, {'threshold': 0.8, 'micro_f1': 0.12746049960278927}, {'threshold': 0.9, 'micro_f1': 0.16326530612244897}]"
3,0.24806536560651488,0.173303347003072,0.23070887123751327,0.09739766166080077,0.1660987118229877,0.6908699776313556,0.6520673834726088,16.715262976520414,0.8161577582359314,0.1834862385316698,481,0.034492313861846924,0.11711464185811388,"[{'threshold': 0.1, 'micro_f1': 0.014350192293737754}, {'threshold': 0.2, 'micro_f1': 0.029130985593730747}, {'threshold': 0.3, 'micro_f1': 0.04888926287445305}, {'threshold': 0.4, 'micro_f1': 0.07617899047762619}, {'threshold': 0.5, 'micro_f1': 0.10149205450648983}, {'threshold': 0.6, 'micro_f1': 0.12647883888279057}, {'threshold': 0.7, 'micro_f1': 0.1505825073900191}, {'threshold': 0.8, 'micro_f1': 0.16965944272445818}, {'threshold': 0.9, 'micro_f1': 0.17061788314355048}]"
4,0.11276136748689823,0.19861786536935008,0.22842992622637262,0.10790752666364552,0.17175051685830078,0.6875720834279391,0.6210672833677564,17.21025229423934,0.7769442200660706,0.19117647058792606,481,0.018099552020430565,0.06360572479442704,"[{'threshold': 0.1, 'micro_f1': 0.02675132785446849}, {'threshold': 0.2, 'micro_f1': 0.0612186482521736}, {'threshold': 0.3, 'micro_f1': 0.09679043423536815}, {'threshold': 0.4, 'micro_f1': 0.12753299869864287}, {'threshold': 0.5, 'micro_f1': 0.15256748920816957}, {'threshold': 0.6, 'micro_f1': 0.1700731768861973}, {'threshold': 0.7, 'micro_f1': 0.18428526349005991}, {'threshold': 0.8, 'micro_f1': 0.19428883727285146}, {'threshold': 0.9, 'micro_f1': 0.18240458699157855}]"
5,0.05820319070308297,0.21895830979501588,0.23452465242335332,0.12965854676909208,0.17816534702550452,0.6970912506185447,0.6416896616190549,17.023319366683666,0.6657688021659851,0.19117647058792606,481,0.013112743385136127,0.04247310205013253,"[{'threshold': 0.1, 'micro_f1': 0.046137730541529844}, {'threshold': 0.2, 'micro_f1': 0.08945253095807082}, {'threshold': 0.3, 'micro_f1': 0.12818492251116365}, {'threshold': 0.4, 'micro_f1': 0.16184619131705535}, {'threshold': 0.5, 'micro_f1': 0.18287442304631543}, {'threshold': 0.6, 'micro_f1': 0.20583533173461227}, {'threshold': 0.7, 'micro_f1': 0.210728891027183}, {'threshold': 0.8, 'micro_f1': 0.21019563044409537}, {'threshold': 0.9, 'micro_f1': 0.19483168990139405}]"
6,0.03272865864413756,0.23831775700886046,0.22569310190332717,0.14565671868267632,0.17040347260486352,0.7394708901629592,0.599890841731561,17.050318320504225,0.6450046300888062,0.19117647058792606,481,0.010545806027948856,0.029258705203508834,"[{'threshold': 0.1, 'micro_f1': 0.0695106186518929}, {'threshold': 0.2, 'micro_f1': 0.13107379687439408}, {'threshold': 0.3, 'micro_f1': 0.17357884471978433}, {'threshold': 0.4, 'micro_f1': 0.19992617201919524}, {'threshold': 0.5, 'micro_f1': 0.2219038237664547}, {'threshold': 0.6, 'micro_f1': 0.2309618193198414}, {'threshold': 0.7, 'micro_f1': 0.2297882579403272}, {'threshold': 0.8, 'micro_f1': 0.23532653623587763}, {'threshold': 0.9, 'micro_f1': 0.20859691808596914}]"
7,0.023013555740434972,0.24789207419848933,0.22799023887525566,0.1291434736051142,0.17421621087242567,0.7019988680554151,0.6173453916400061,16.91879869154796,0.7913016080856323,0.13829787233994,481,0.00942657794803381,0.023243738140500035,"[{'threshold': 0.1, 'micro_f1': 0.08321696527892831}, {'threshold': 0.2, 'micro_f1': 0.13753375337533755}, {'threshold': 0.3, 'micro_f1': 0.17570020746887965}, {'threshold': 0.4, 'micro_f1': 0.2025047065564377}, {'threshold': 0.5, 'micro_f1': 0.21858137937800448}, {'threshold': 0.6, 'micro_f1': 0.23231401186672748}, {'threshold': 0.7, 'micro_f1': 0.24532171238144063}, {'threshold': 0.8, 'micro_f1': 0.2459923393389133}, {'threshold': 0.9, 'micro_f1': 0.22885572139303478}]"
8,0.017997640549702935,0.26326558450366055,0.23438498679258082,0.1583819048438757,0.17819069433701235,0.7174518954367612,0.6644412840973876,16.938926667622336,0.676891565322876,0.21138211382094915,481,0.007808445952832699,0.015536003412353566,"[{'threshold': 0.1, 'micro_f1': 0.11546252532072923}, {'threshold': 0.2, 'micro_f1': 0.17457758672159532}, {'threshold': 0.3, 'micro_f1': 0.21135873472322067}, {'threshold': 0.4, 'micro_f1': 0.231755519136219}, {'threshold': 0.5, 'micro_f1': 0.2415642458100558}, {'threshold': 0.6, 'micro_f1': 0.2541687721071248}, {'threshold': 0.7, 'micro_f1': 0.2613998613998614}, {'threshold': 0.8, 'micro_f1': 0.25817293003360825}, {'threshold': 0.9, 'micro_f1': 0.25470578260132265}]"
9,0.012713602761289588,0.2716529959678032,0.25311211649941806,0.17399146036174667,0.19383880054769356,0.7001064540011136,0.6320668292683442,16.93790683140616,0.6296712756156921,0.20717131474081935,481,0.006680954247713089,0.0109677105915394,"[{'threshold': 0.1, 'micro_f1': 0.15604312464535652}, {'threshold': 0.2, 'micro_f1': 0.22799717358875712}, {'threshold': 0.3, 'micro_f1': 0.2588742890762894}, {'threshold': 0.4, 'micro_f1': 0.2660925251186927}, {'threshold': 0.5, 'micro_f1': 0.268671311575602}, {'threshold': 0.6, 'micro_f1': 0.2672217000134282}, {'threshold': 0.7, 'micro_f1': 0.2672388280556377}, {'threshold': 0.8, 'micro_f1': 0.26602409638554214}, {'threshold': 0.9, 'micro_f1': 0.25635630369980705}]"
10,0.009323143082419558,0.26260594742085,0.22646656145815455,0.15482277816879475,0.16487983033449893,0.7000337711451247,0.6197897302621551,16.946984460785345,0.7006862759590149,0.19117647058792606,481,0.006817178800702095,0.008625284194733043,"[{'threshold': 0.1, 'micro_f1': 0.16134316134316135}, {'threshold': 0.2, 'micro_f1': 0.21556019932486736}, {'threshold': 0.3, 'micro_f1': 0.23899870865203135}, {'threshold': 0.4, 'micro_f1': 0.24597727016991106}, {'threshold': 0.5, 'micro_f1': 0.24910944601400317}, {'threshold': 0.6, 'micro_f1': 0.2533101511301324}, {'threshold': 0.7, 'micro_f1': 0.26237979044064874}, {'threshold': 0.8, 'micro_f1': 0.25509573810994435}, {'threshold': 0.9, 'micro_f1': 0.2384378211716341}]"
