epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.08801506089155,0.05712173028881879,0.15792738280607005,0.01517333606195834,0.08530613594115291,0.6408466708623625,0.5739513464434055,24.409827676154574,0.8136953115463257,0.0035332121946080484,490,0.26278144121170044,0.4904165396834699,"[{'threshold': 0.1, 'micro_f1': 0.011386084594168488}, {'threshold': 0.2, 'micro_f1': 0.011494354794782571}, {'threshold': 0.3, 'micro_f1': 0.01195310250552313}, {'threshold': 0.4, 'micro_f1': 0.012896451014816152}, {'threshold': 0.5, 'micro_f1': 0.01542968999884853}, {'threshold': 0.6, 'micro_f1': 0.02167009153745563}, {'threshold': 0.7, 'micro_f1': 0.034576920990288806}, {'threshold': 0.8, 'micro_f1': 0.05661238776441941}, {'threshold': 0.9, 'micro_f1': 0.008617152236356174}]"
2,0.9084581698059405,0.13806706114352313,0.2075558174070681,0.0629202006013667,0.1379589493764973,0.7055336014874821,0.6281381127360642,23.042911122501945,0.8704149127006531,0.01020408163215776,490,0.2622852325439453,0.4885152709490668,"[{'threshold': 0.1, 'micro_f1': 0.011386798688975327}, {'threshold': 0.2, 'micro_f1': 0.011489035447412487}, {'threshold': 0.3, 'micro_f1': 0.012039190885510217}, {'threshold': 0.4, 'micro_f1': 0.013452712210678843}, {'threshold': 0.5, 'micro_f1': 0.017523187854204574}, {'threshold': 0.6, 'micro_f1': 0.025420573030754404}, {'threshold': 0.7, 'micro_f1': 0.04852598360265783}, {'threshold': 0.8, 'micro_f1': 0.08942739405867518}, {'threshold': 0.9, 'micro_f1': 0.1271696776478923}]"
3,0.8255993786943022,0.18314449790428644,0.24841004965433386,0.1118265430628749,0.18181923618212045,0.7312130256354886,0.6536227606480614,21.709054075149073,0.8951380252838135,0.021301775147549596,490,0.25647106766700745,0.48220755905198487,"[{'threshold': 0.1, 'micro_f1': 0.011389813155874073}, {'threshold': 0.2, 'micro_f1': 0.01152550937723712}, {'threshold': 0.3, 'micro_f1': 0.012145693211031419}, {'threshold': 0.4, 'micro_f1': 0.013837892614255906}, {'threshold': 0.5, 'micro_f1': 0.01838119022432577}, {'threshold': 0.6, 'micro_f1': 0.029500196590882807}, {'threshold': 0.7, 'micro_f1': 0.05442176870748299}, {'threshold': 0.8, 'micro_f1': 0.11291899039843616}, {'threshold': 0.9, 'micro_f1': 0.1768815496983169}]"
4,0.7687792197737113,0.21734234234188096,0.27926807909623014,0.13158439927905172,0.21340432924370173,0.7547165074559424,0.6774310632302184,21.260473593151975,0.9030324816703796,0.11292719167861423,490,0.2441210001707077,0.46619900985888907,"[{'threshold': 0.1, 'micro_f1': 0.011403376545070848}, {'threshold': 0.2, 'micro_f1': 0.011633399497701456}, {'threshold': 0.3, 'micro_f1': 0.012419061508229853}, {'threshold': 0.4, 'micro_f1': 0.014634742013357255}, {'threshold': 0.5, 'micro_f1': 0.02059993757594674}, {'threshold': 0.6, 'micro_f1': 0.03358145418278236}, {'threshold': 0.7, 'micro_f1': 0.06027648361720003}, {'threshold': 0.8, 'micro_f1': 0.11837704202821271}, {'threshold': 0.9, 'micro_f1': 0.2164240593243614}]"
5,0.7164887123637729,0.24038899863199867,0.2916371696787635,0.15853382729470059,0.22600420175880737,0.7527562733453794,0.6802848729086467,20.259092439097117,0.9146250486373901,0.15867768594995507,490,0.22439397871494293,0.4433408204595427,"[{'threshold': 0.1, 'micro_f1': 0.011421310217279167}, {'threshold': 0.2, 'micro_f1': 0.011586670341641401}, {'threshold': 0.3, 'micro_f1': 0.012461116110377717}, {'threshold': 0.4, 'micro_f1': 0.015670395344885468}, {'threshold': 0.5, 'micro_f1': 0.022516661432106604}, {'threshold': 0.6, 'micro_f1': 0.037868442016615454}, {'threshold': 0.7, 'micro_f1': 0.07404841767536824}, {'threshold': 0.8, 'micro_f1': 0.13743815283122596}, {'threshold': 0.9, 'micro_f1': 0.23343584008946042}]"
6,0.6597441157335957,0.2510703363910126,0.3008783736390832,0.174075044500117,0.23560839181543794,0.7699507250076323,0.6919382799874979,19.925096085151257,0.9156317710876465,0.20997375328034815,490,0.2016414999961853,0.41379657147705445,"[{'threshold': 0.1, 'micro_f1': 0.011388398021841111}, {'threshold': 0.2, 'micro_f1': 0.011824820756234023}, {'threshold': 0.3, 'micro_f1': 0.013263967548222432}, {'threshold': 0.4, 'micro_f1': 0.016994508608754635}, {'threshold': 0.5, 'micro_f1': 0.026409213269374784}, {'threshold': 0.6, 'micro_f1': 0.04814291133565541}, {'threshold': 0.7, 'micro_f1': 0.09384852899606427}, {'threshold': 0.8, 'micro_f1': 0.16524110573943224}, {'threshold': 0.9, 'micro_f1': 0.24177677818386278}]"
7,0.5966243463218528,0.2690665039654068,0.32075968994891224,0.1932273346555699,0.2529566902426157,0.7833659372704407,0.6994605056371215,19.50231316661197,0.9282622933387756,0.2634408602145659,490,0.18196363747119904,0.38515236437014744,"[{'threshold': 0.1, 'micro_f1': 0.011445599182908467}, {'threshold': 0.2, 'micro_f1': 0.01225690905556112}, {'threshold': 0.3, 'micro_f1': 0.014226694570650936}, {'threshold': 0.4, 'micro_f1': 0.019089480950189624}, {'threshold': 0.5, 'micro_f1': 0.03147115462725366}, {'threshold': 0.6, 'micro_f1': 0.057452804460470894}, {'threshold': 0.7, 'micro_f1': 0.10628182542172454}, {'threshold': 0.8, 'micro_f1': 0.17129658530495034}, {'threshold': 0.9, 'micro_f1': 0.257883484767504}]"
8,0.5295775072284477,0.28589846897623894,0.3319264214044784,0.20528570793830342,0.2648310943880801,0.7855294560295782,0.6970918339825857,19.11234787192735,0.9398463368415833,0.31168831168789013,490,0.15520301461219788,0.3477084350304028,"[{'threshold': 0.1, 'micro_f1': 0.011642755717940153}, {'threshold': 0.2, 'micro_f1': 0.012676140303537082}, {'threshold': 0.3, 'micro_f1': 0.015531275027376886}, {'threshold': 0.4, 'micro_f1': 0.022633282899767355}, {'threshold': 0.5, 'micro_f1': 0.04001293548427219}, {'threshold': 0.6, 'micro_f1': 0.07473889899602452}, {'threshold': 0.7, 'micro_f1': 0.12677430522770905}, {'threshold': 0.8, 'micro_f1': 0.19981136182253498}, {'threshold': 0.9, 'micro_f1': 0.2815272922828717}]"
9,0.46056780297920186,0.2935603019106374,0.3435163145885339,0.21578794556485517,0.2761557970934866,0.8009420419544656,0.7021584496982642,18.914395889426974,0.9242225289344788,0.319749216300501,490,0.12061717361211777,0.29791697832841024,"[{'threshold': 0.1, 'micro_f1': 0.01197430075283541}, {'threshold': 0.2, 'micro_f1': 0.013648850413449314}, {'threshold': 0.3, 'micro_f1': 0.018827796470297573}, {'threshold': 0.4, 'micro_f1': 0.03174765685352891}, {'threshold': 0.5, 'micro_f1': 0.0605122376594619}, {'threshold': 0.6, 'micro_f1': 0.1165273311897106}, {'threshold': 0.7, 'micro_f1': 0.17942200884872447}, {'threshold': 0.8, 'micro_f1': 0.24242424242424238}, {'threshold': 0.9, 'micro_f1': 0.2828312372038607}]"
10,0.3910060994839542,0.2995964487485995,0.35007822560531204,0.23444460724121946,0.2884571305731534,0.7997834409458899,0.703971378473931,18.711676143137307,0.9191809296607971,0.3333333333329155,490,0.09198857843875885,0.2512352991769118,"[{'threshold': 0.1, 'micro_f1': 0.012265917318856193}, {'threshold': 0.2, 'micro_f1': 0.015458069781677209}, {'threshold': 0.3, 'micro_f1': 0.024881748719527554}, {'threshold': 0.4, 'micro_f1': 0.04608558751967941}, {'threshold': 0.5, 'micro_f1': 0.0887523829697098}, {'threshold': 0.6, 'micro_f1': 0.16038277511961724}, {'threshold': 0.7, 'micro_f1': 0.21818181818181817}, {'threshold': 0.8, 'micro_f1': 0.2697872340425531}, {'threshold': 0.9, 'micro_f1': 0.29302255183895864}]"
