epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.35933470004483276,0.012778838243754686,0.10957241772951999,0.005224170502934197,0.05006262365242329,0.5327781192339046,0.5396198176507139,44.7764318218598,0.6803335547447205,0.003997110522488647,954,0.26224297285079956,0.4923766260849544,"[{'threshold': 0.1, 'micro_f1': 0.009102255574815447}, {'threshold': 0.2, 'micro_f1': 0.009138087668187661}, {'threshold': 0.3, 'micro_f1': 0.009200739278953868}, {'threshold': 0.4, 'micro_f1': 0.009310441105156629}, {'threshold': 0.5, 'micro_f1': 0.009882726442572045}, {'threshold': 0.6, 'micro_f1': 0.010716878377271404}, {'threshold': 0.7, 'micro_f1': 0.01076724834560028}, {'threshold': 0.8, 'micro_f1': 0.005084325396825396}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.29345265940616005,0.01589761535759419,0.1295251285189971,0.0057878516451530075,0.064669849402276,0.5518541954098487,0.5686696802780791,44.7764318218598,0.6549769639968872,0.008866034222802535,954,0.25855913758277893,0.4914470975349317,"[{'threshold': 0.1, 'micro_f1': 0.009102829462824695}, {'threshold': 0.2, 'micro_f1': 0.009120791902186454}, {'threshold': 0.3, 'micro_f1': 0.009205430009827504}, {'threshold': 0.4, 'micro_f1': 0.009509546028624923}, {'threshold': 0.5, 'micro_f1': 0.010257506143818785}, {'threshold': 0.6, 'micro_f1': 0.01243560365982481}, {'threshold': 0.7, 'micro_f1': 0.011837996551134863}, {'threshold': 0.8, 'micro_f1': 0.004196170993968003}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2669355997913762,0.020036981707490093,0.14437535777595573,0.006519476421539917,0.07043865277962813,0.5671299369393401,0.5855119579711219,44.775341771982774,0.6688222289085388,0.021955578248533537,954,0.2567426264286041,0.49088992117792674,"[{'threshold': 0.1, 'micro_f1': 0.009102703418631043}, {'threshold': 0.2, 'micro_f1': 0.009114283266711631}, {'threshold': 0.3, 'micro_f1': 0.009123814651948907}, {'threshold': 0.4, 'micro_f1': 0.00964216142274921}, {'threshold': 0.5, 'micro_f1': 0.010438661121797567}, {'threshold': 0.6, 'micro_f1': 0.013066104078762306}, {'threshold': 0.7, 'micro_f1': 0.015995483628152053}, {'threshold': 0.8, 'micro_f1': 0.01005429318318922}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.25055187956282965,0.03043630017402161,0.15360221811234728,0.007931746981167484,0.07843838612946177,0.575624713628978,0.601551982803688,44.7764318218598,0.7615601420402527,0.06970509383341869,954,0.253143846988678,0.4880939085924046,"[{'threshold': 0.1, 'micro_f1': 0.009102599297799482}, {'threshold': 0.2, 'micro_f1': 0.009098726733057783}, {'threshold': 0.3, 'micro_f1': 0.009112290723809773}, {'threshold': 0.4, 'micro_f1': 0.009531032402849108}, {'threshold': 0.5, 'micro_f1': 0.010948052607525518}, {'threshold': 0.6, 'micro_f1': 0.01559458753135105}, {'threshold': 0.7, 'micro_f1': 0.023967017035157665}, {'threshold': 0.8, 'micro_f1': 0.013969482054588435}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.2392850287650761,0.04679904424440126,0.1689777031995378,0.011434814694213532,0.09104318521346597,0.5871920914212444,0.6090190825355988,44.4261809901927,0.7666629552841187,0.13577023498649263,954,0.25196295976638794,0.4877467058821072,"[{'threshold': 0.1, 'micro_f1': 0.009102511618946709}, {'threshold': 0.2, 'micro_f1': 0.009092136543589695}, {'threshold': 0.3, 'micro_f1': 0.009107252071093648}, {'threshold': 0.4, 'micro_f1': 0.009410850664082723}, {'threshold': 0.5, 'micro_f1': 0.011460515324808842}, {'threshold': 0.6, 'micro_f1': 0.0176367728387005}, {'threshold': 0.7, 'micro_f1': 0.035070653286913785}, {'threshold': 0.8, 'micro_f1': 0.0322224674464798}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.22948609982666215,0.04728434504760951,0.18044259244977162,0.01538145305473236,0.09999116398316396,0.5961096149291031,0.6198072502997867,43.959729586321735,0.7924243211746216,0.2017458777880552,954,0.24944821000099182,0.48554321509332093,"[{'threshold': 0.1, 'micro_f1': 0.009102588337850513}, {'threshold': 0.2, 'micro_f1': 0.009087512504368997}, {'threshold': 0.3, 'micro_f1': 0.00906347953434723}, {'threshold': 0.4, 'micro_f1': 0.009327016932707538}, {'threshold': 0.5, 'micro_f1': 0.011599706123222848}, {'threshold': 0.6, 'micro_f1': 0.019177411094038792}, {'threshold': 0.7, 'micro_f1': 0.04089797732829518}, {'threshold': 0.8, 'micro_f1': 0.04577777777777777}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.22132360401906465,0.06947257858755014,0.1933643949921147,0.023485389036123364,0.11104350272212452,0.602595187430925,0.6251644936286833,42.972354193332855,0.7549051642417908,0.2791946308720726,954,0.24688471853733063,0.4832443758145862,"[{'threshold': 0.1, 'micro_f1': 0.009102506139074495}, {'threshold': 0.2, 'micro_f1': 0.009088887804296073}, {'threshold': 0.3, 'micro_f1': 0.009096745585303113}, {'threshold': 0.4, 'micro_f1': 0.009440175631174533}, {'threshold': 0.5, 'micro_f1': 0.011765071800745663}, {'threshold': 0.6, 'micro_f1': 0.02103588390249944}, {'threshold': 0.7, 'micro_f1': 0.04860131640808651}, {'threshold': 0.8, 'micro_f1': 0.04728186386477843}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.21430568553899465,0.08260455450643152,0.2024195750325823,0.036812150919740494,0.11906012979470723,0.6064338052810068,0.62673244814595,42.13322628137905,0.7717506885528564,0.38067349926758787,954,0.24474744498729706,0.4811013163053782,"[{'threshold': 0.1, 'micro_f1': 0.009102577377927936}, {'threshold': 0.2, 'micro_f1': 0.009082506564542193}, {'threshold': 0.3, 'micro_f1': 0.009067624277506545}, {'threshold': 0.4, 'micro_f1': 0.009382853869156979}, {'threshold': 0.5, 'micro_f1': 0.012177284562960737}, {'threshold': 0.6, 'micro_f1': 0.023377968484131095}, {'threshold': 0.7, 'micro_f1': 0.05593590677348871}, {'threshold': 0.8, 'micro_f1': 0.07479045776918115}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.20726817548274995,0.09030737147477054,0.21251648819403782,0.049389671446838465,0.13220459337106746,0.6103246663846104,0.6391423186474594,41.30199021337782,0.7758542895317078,0.4258823529407069,954,0.23913602530956268,0.4755037505206899,"[{'threshold': 0.1, 'micro_f1': 0.009102506139074495}, {'threshold': 0.2, 'micro_f1': 0.009086740409059987}, {'threshold': 0.3, 'micro_f1': 0.009025530540228529}, {'threshold': 0.4, 'micro_f1': 0.009430317071803591}, {'threshold': 0.5, 'micro_f1': 0.01261825906621914}, {'threshold': 0.6, 'micro_f1': 0.02576869370747637}, {'threshold': 0.7, 'micro_f1': 0.06580463448982204}, {'threshold': 0.8, 'micro_f1': 0.07839347079037799}, {'threshold': 0.9, 'micro_f1': 0.017300131061598948}]"
10,0.20028756088332125,0.09351214208003239,0.2129230644094397,0.04984236079713438,0.12928631376513247,0.6110173230242754,0.6368712512041795,41.21891106814464,0.767253041267395,0.45786163521968126,954,0.23658961057662964,0.47343193985892057,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.00907755137449478}, {'threshold': 0.3, 'micro_f1': 0.009018087266768563}, {'threshold': 0.4, 'micro_f1': 0.009299482243833706}, {'threshold': 0.5, 'micro_f1': 0.012880936705901173}, {'threshold': 0.6, 'micro_f1': 0.027639099033979184}, {'threshold': 0.7, 'micro_f1': 0.07824085911531578}, {'threshold': 0.8, 'micro_f1': 0.08629893238434162}, {'threshold': 0.9, 'micro_f1': 0.007115561997628145}]"
