Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
106,3.3338875514673236e-05,0.7442226476964171,0.7335554456085104,26.050486443852037,0.9026114500324395
107,3.232969740191119e-05,0.7386171113445895,0.7267375095325289,26.45226248293654,0.9037218731011802
108,2.982910969903766e-05,0.7465944395273628,0.7278948455938704,26.152149577297042,0.8993618156993048
109,3.0256952508551298e-05,0.740168839446894,0.728100317256881,26.368260529501235,0.8934874659066822
110,2.3135981847002808e-05,0.7450018462347453,0.7325551241520476,26.07869995903034,0.8991543535816856
111,2.1530525596660997e-05,0.750437688953217,0.7344018735779517,25.80561994149857,0.8980565599686139
112,1.948845364795511e-05,0.7517356069515658,0.7358692924589112,25.53178046522856,0.898992343597724
113,1.8812576842130837e-05,0.7521282185531951,0.7359813058938413,25.511592868763824,0.8981348960227531
114,2.0435568078104885e-05,0.7514835412907818,0.737212915272663,25.584063133202186,0.8983172809637608
115,1.902239524208546e-05,0.7520501047785224,0.7352524898012608,25.634723425413867,0.8959622967406531
116,1.9150103989819e-05,0.750698193956036,0.7336161494283043,25.727278844393663,0.8966596481997633
117,1.7955739795476483e-05,0.7481980071591017,0.732351614272224,25.94519749534038,0.8926669658393963
118,1.6837985257356303e-05,0.7523549233995569,0.7335096412983497,25.688631059853723,0.8951277057533924
119,1.6577054438295035e-05,0.7514450866562649,0.7349762405491438,25.594476384768893,0.8962352476618891
120,1.7109687504272e-05,0.7544532247898268,0.7363383012695275,25.33012137543676,0.9010873003625763
121,1.5311364004378956e-05,0.751955748666951,0.7345427293442298,25.54798570148136,0.8967590323270885
122,1.488167975583759e-05,0.7517764343556363,0.7345178989898415,25.6399406231533,0.897285300203434
123,1.3841942190609337e-05,0.7532730714388548,0.7371156792477396,25.480260736354055,0.9004726904281456
124,1.352436343593527e-05,0.7539495092146017,0.7357901362541909,25.273811165723064,0.8971666557702346
125,1.3519536680977046e-05,0.7535566288739122,0.7350368727402039,25.327950903251978,0.8970437243603742
126,1.3246668776114562e-05,0.7546224249767678,0.7351589197679109,25.337893095048358,0.8949382284517879
127,1.3203330318827387e-05,0.7559720690432192,0.7354608863805808,25.26954184664502,0.8944425117086415
128,1.3300270242998025e-05,0.7564405922995779,0.736246756027747,25.258548391782064,0.8954574822717944
129,1.216712627084634e-05,0.7546109815072043,0.7371914235238475,25.391759688981157,0.8963535832104099
