Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
52,0.003143478551733356,0.6858982887981058,0.6970927166993566,30.843454385105677,0.9042507420476703
53,0.002966922289424948,0.6841647560582383,0.6936476607536063,30.988705387137212,0.9026084684714504
54,0.002498082742071884,0.6891830214027611,0.7010128383910241,30.813445240353026,0.9052801456152874
55,0.0023398172611078343,0.6893219348526655,0.7003133730857981,30.74003790539484,0.902540217797431
56,0.0022488370679016167,0.6883065052059568,0.699092920835728,30.732863158884577,0.9065012702731453
57,0.0021477846864081697,0.6930389944728054,0.699944291475441,30.49121336451878,0.9039479297631277
58,0.002227688189084635,0.6906424392257068,0.6992756659984222,30.588165348995588,0.9051853709412925
59,0.0024602041476078,0.6970264198892544,0.7019287296844218,30.206117540912263,0.899687750269578
60,0.0022064023643238676,0.6958047535003976,0.7022298561079074,30.19741423698328,0.9033563790663136
61,0.0020742628212946537,0.6933464009099451,0.702741077713009,30.629600429419124,0.9016248598656859
62,0.0021138188771345416,0.6937895655487334,0.705218329082927,30.60308876251673,0.9019362158902158
63,0.0020200948884639028,0.6929254720895105,0.7017251447159533,30.499436006269164,0.9013917072977258
64,0.001975470090301698,0.695137904672051,0.7036931380563113,30.56247986495355,0.9021235097000069
65,0.0020223361700420816,0.6899937272814425,0.7017914766175656,30.803559705394218,0.8998631924512532
66,0.0019790260370378208,0.6927897977608176,0.7021510545773835,30.54441132507959,0.9044955296261092
67,0.0019150912403053935,0.6909745545903936,0.7020578215928303,30.65159855487202,0.9036048464785437
68,0.0018714016236835126,0.6907261591818417,0.701674035127132,30.724983388079075,0.9016567084425287
69,0.0017087482988820514,0.6903269940686066,0.7006202947314953,30.680987433691424,0.9032526077828658
70,0.001681138887109117,0.6936072810024111,0.7026130354445482,30.58543505668228,0.9031605385425011
71,0.001631737002428672,0.6938270926141433,0.7014180339858116,30.616887915937937,0.9030173300410963
72,0.0015716904657820665,0.6931168410346398,0.7031355998727536,30.522458141319603,0.9025931410149782
73,0.0015721941018267938,0.6946029318946023,0.7046049232178362,30.53612750657754,0.9026161959056686
74,0.0015689779887112809,0.6938368709782626,0.7051740190018231,30.46688879415442,0.903567081273198
75,0.0015053895005878875,0.6958305221482052,0.7058758681699104,30.32997529014989,0.9038253023308624
76,0.0014964636017611162,0.6944186807307894,0.7050921531122792,30.410442102723557,0.9041888413672152
77,0.0014540687520335723,0.693736005631364,0.7044543552599514,30.55790754051686,0.9033855031278888
78,0.001433214028393353,0.6932730786547256,0.7032987874250509,30.590442331054945,0.9027699575698767
79,0.001396397953285667,0.6943584403715544,0.704901756051615,30.48134763371697,0.9025316787370451
80,0.0014159283634690017,0.6924785272303564,0.7039062489288761,30.502180453704757,0.90379067760249
81,0.0014130458608096368,0.6945036915022003,0.7038603501040877,30.480895286209236,0.9031989007639858
82,0.001343790654433318,0.6936794458806828,0.7038686882214776,30.57279446744702,0.9033870954697978
83,0.0013161994002368902,0.6934220936411654,0.7042926583289375,30.563729326829538,0.9034746972872464
84,0.001343469933760364,0.6941302732120269,0.703895957710053,30.55912032802809,0.9030909027396959
85,0.001344853898460651,0.6950686212010896,0.7037807220955729,30.483669644680358,0.9031334912413346
86,0.0013491746853033506,0.6942689158263542,0.7035637112617511,30.600598053912034,0.9044841367306893
87,0.0013314698149436257,0.6946738742212344,0.7036694660733945,30.475210679948944,0.9025098356845521
88,0.0012819618549979022,0.694650837557709,0.7031495074220173,30.4501793131604,0.9034580155281652
89,0.0012947197102033937,0.6952211419482226,0.7034053718684232,30.451933730951534,0.9033894874333086
90,0.0013186298945732935,0.6952770952288084,0.70361031861801,30.483314145158925,0.902873773524871
