epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04523324745087156,0.39892992913077524,0.2893562056703076,0.35110694426194566,0.20545943540118333,0.7688070462025252,0.6968191370663097,48.944393855736735,0.44781163334846497,0.6380368098155164,85,0.044595204293727875,0.03457547502510389,"[{'threshold': 0.1, 'micro_f1': 0.3580296110106367}, {'threshold': 0.2, 'micro_f1': 0.37600656128839843}, {'threshold': 0.3, 'micro_f1': 0.3913171511505616}, {'threshold': 0.4, 'micro_f1': 0.39667458432304037}, {'threshold': 0.5, 'micro_f1': 0.39634057795633865}, {'threshold': 0.6, 'micro_f1': 0.388568512375606}, {'threshold': 0.7, 'micro_f1': 0.3800836999678077}, {'threshold': 0.8, 'micro_f1': 0.3705750302193058}, {'threshold': 0.9, 'micro_f1': 0.3309624221061245}]"
12,0.03652445891185291,0.37087677320066226,0.26213525142394417,0.32642462020498053,0.19015277414191079,0.7642716063998707,0.697655682358057,49.014669422680235,0.2921839654445648,0.6380368098155164,85,0.04578905552625656,0.0374929421354444,"[{'threshold': 0.1, 'micro_f1': 0.3414508106711453}, {'threshold': 0.2, 'micro_f1': 0.36619058768438306}, {'threshold': 0.3, 'micro_f1': 0.3701156342690109}, {'threshold': 0.4, 'micro_f1': 0.36986426999266325}, {'threshold': 0.5, 'micro_f1': 0.37055166674825}, {'threshold': 0.6, 'micro_f1': 0.3683746041634221}, {'threshold': 0.7, 'micro_f1': 0.3600329398847104}, {'threshold': 0.8, 'micro_f1': 0.347383210396909}, {'threshold': 0.9, 'micro_f1': 0.3119943945474234}]"
13,0.02792977594797665,0.4067392276720923,0.2692367634574735,0.36485009345741404,0.19198700439640912,0.7660870293013259,0.6925229671990337,48.613498279273344,0.508811891078949,0.6380368098155164,85,0.0434747114777565,0.036700601782816006,"[{'threshold': 0.1, 'micro_f1': 0.37124775796135234}, {'threshold': 0.2, 'micro_f1': 0.38896871008939976}, {'threshold': 0.3, 'micro_f1': 0.39630291668483236}, {'threshold': 0.4, 'micro_f1': 0.4036902432205759}, {'threshold': 0.5, 'micro_f1': 0.4060707929602531}, {'threshold': 0.6, 'micro_f1': 0.4039490776825149}, {'threshold': 0.7, 'micro_f1': 0.39727382653622073}, {'threshold': 0.8, 'micro_f1': 0.38123370981754995}, {'threshold': 0.9, 'micro_f1': 0.34994393920518246}]"
14,0.02638522433784027,0.40233813840541566,0.2746304400728163,0.3409466381948937,0.19690998671849966,0.7498562451212191,0.6698711733653249,48.527716389638194,0.6024592518806458,0.6380368098155164,85,0.045904070138931274,0.04050117342267224,"[{'threshold': 0.1, 'micro_f1': 0.36722815666940567}, {'threshold': 0.2, 'micro_f1': 0.38498095125878795}, {'threshold': 0.3, 'micro_f1': 0.3945560925973035}, {'threshold': 0.4, 'micro_f1': 0.39734979943209986}, {'threshold': 0.5, 'micro_f1': 0.40117574550798846}, {'threshold': 0.6, 'micro_f1': 0.40223684861681597}, {'threshold': 0.7, 'micro_f1': 0.4003099173553719}, {'threshold': 0.8, 'micro_f1': 0.39237236907182504}, {'threshold': 0.9, 'micro_f1': 0.3667141838916607}]"
15,0.02595292196784475,0.39817385983854015,0.26353868820715776,0.34690210428825463,0.19294425851038827,0.7773681948044115,0.6713243620499068,49.12377713540718,0.6047613024711609,0.6380368098155164,85,0.04866034537553787,0.04387830247990339,"[{'threshold': 0.1, 'micro_f1': 0.35470004425058477}, {'threshold': 0.2, 'micro_f1': 0.3800848238982113}, {'threshold': 0.3, 'micro_f1': 0.3871484656678151}, {'threshold': 0.4, 'micro_f1': 0.3923927315854123}, {'threshold': 0.5, 'micro_f1': 0.3946336245320021}, {'threshold': 0.6, 'micro_f1': 0.39802863177657827}, {'threshold': 0.7, 'micro_f1': 0.3920325042116738}, {'threshold': 0.8, 'micro_f1': 0.37884262896046084}, {'threshold': 0.9, 'micro_f1': 0.3585303332383936}]"
16,0.02348845549525609,0.39750483974998396,0.26085537796472236,0.315004148121187,0.19582784622808203,0.7607676861033184,0.6052924824496702,49.09841365265488,0.35692644119262695,0.6380368098155164,85,0.047892432659864426,0.04301757340393425,"[{'threshold': 0.1, 'micro_f1': 0.36123083091109554}, {'threshold': 0.2, 'micro_f1': 0.37864527079154453}, {'threshold': 0.3, 'micro_f1': 0.3915053091817614}, {'threshold': 0.4, 'micro_f1': 0.3960177965728382}, {'threshold': 0.5, 'micro_f1': 0.39490976399814903}, {'threshold': 0.6, 'micro_f1': 0.3927262203357129}, {'threshold': 0.7, 'micro_f1': 0.38433267885012334}, {'threshold': 0.8, 'micro_f1': 0.3749933436285212}, {'threshold': 0.9, 'micro_f1': 0.34831654676258994}]"
17,0.020333324624497235,0.39815207655633256,0.29513331131316783,0.3355445096776586,0.21316608879719126,0.7753173039265906,0.6922165186899402,49.25804552608282,0.6552883982658386,0.6380368098155164,85,0.04987943544983864,0.046042204662062304,"[{'threshold': 0.1, 'micro_f1': 0.35566782443953265}, {'threshold': 0.2, 'micro_f1': 0.37986386634149893}, {'threshold': 0.3, 'micro_f1': 0.38869257950530034}, {'threshold': 0.4, 'micro_f1': 0.3925777999667166}, {'threshold': 0.5, 'micro_f1': 0.3945964850922445}, {'threshold': 0.6, 'micro_f1': 0.3955559636397025}, {'threshold': 0.7, 'micro_f1': 0.3959327261336803}, {'threshold': 0.8, 'micro_f1': 0.3919837645865043}, {'threshold': 0.9, 'micro_f1': 0.3730450529550568}]"
18,0.018923144378706774,0.39007799746004906,0.292344809045923,0.3336043253018776,0.20373485326168103,0.7746125514868066,0.7062213431172448,49.185335191001485,0.38834038376808167,0.6380368098155164,85,0.04680786654353142,0.042346000740680866,"[{'threshold': 0.1, 'micro_f1': 0.36474840144564913}, {'threshold': 0.2, 'micro_f1': 0.38213635283870456}, {'threshold': 0.3, 'micro_f1': 0.38808276809478837}, {'threshold': 0.4, 'micro_f1': 0.38920052902813884}, {'threshold': 0.5, 'micro_f1': 0.38732798165137616}, {'threshold': 0.6, 'micro_f1': 0.3841627605465244}, {'threshold': 0.7, 'micro_f1': 0.3822975517890772}, {'threshold': 0.8, 'micro_f1': 0.3717976790015327}, {'threshold': 0.9, 'micro_f1': 0.34469763881528587}]"
19,0.018375770312385627,0.40850864890085925,0.2749190307265988,0.36918274998394984,0.19687722231999785,0.7903284719527766,0.7031903146032354,48.479046826916985,0.43811285495758057,0.6380368098155164,85,0.045144304633140564,0.04121165379170646,"[{'threshold': 0.1, 'micro_f1': 0.38873363729960286}, {'threshold': 0.2, 'micro_f1': 0.4004598267438519}, {'threshold': 0.3, 'micro_f1': 0.4046771286649963}, {'threshold': 0.4, 'micro_f1': 0.4070666175929334}, {'threshold': 0.5, 'micro_f1': 0.40811226451364857}, {'threshold': 0.6, 'micro_f1': 0.4050531782094173}, {'threshold': 0.7, 'micro_f1': 0.39881539980256664}, {'threshold': 0.8, 'micro_f1': 0.3962673611111111}, {'threshold': 0.9, 'micro_f1': 0.3828517955316411}]"
20,0.016917435041028484,0.4156634841561372,0.264741672284485,0.3485439963899634,0.19580424120318132,0.7766135650410684,0.6505038048710248,48.5542681553863,0.4331790804862976,0.6380368098155164,85,0.04584157466888428,0.041598616138406326,"[{'threshold': 0.1, 'micro_f1': 0.394160049763987}, {'threshold': 0.2, 'micro_f1': 0.4082999754921984}, {'threshold': 0.3, 'micro_f1': 0.4109743901908779}, {'threshold': 0.4, 'micro_f1': 0.41455868971792537}, {'threshold': 0.5, 'micro_f1': 0.4120512699238519}, {'threshold': 0.6, 'micro_f1': 0.4065551248712036}, {'threshold': 0.7, 'micro_f1': 0.400613183444047}, {'threshold': 0.8, 'micro_f1': 0.3993390544214061}, {'threshold': 0.9, 'micro_f1': 0.3882253042739881}]"
21,0.013391529288963077,0.40311506382144596,0.27631546298410176,0.3486868784391284,0.20366155375694098,0.7850897609040074,0.6743199659335244,48.88209052670238,0.3123854994773865,0.6380368098155164,85,0.04465847089886665,0.04059415650895889,"[{'threshold': 0.1, 'micro_f1': 0.3881166530389752}, {'threshold': 0.2, 'micro_f1': 0.40039728807703934}, {'threshold': 0.3, 'micro_f1': 0.40230726973081854}, {'threshold': 0.4, 'micro_f1': 0.40113428818610014}, {'threshold': 0.5, 'micro_f1': 0.40091455837765294}, {'threshold': 0.6, 'micro_f1': 0.39755131436802305}, {'threshold': 0.7, 'micro_f1': 0.39158524213786106}, {'threshold': 0.8, 'micro_f1': 0.3800560224089636}, {'threshold': 0.9, 'micro_f1': 0.35698158051099227}]"
22,0.012853080903325695,0.41633127627174815,0.26935540927434376,0.36152092648174183,0.20547579813658298,0.790466174524365,0.6427962626243143,49.00551863858551,0.34930241107940674,0.6380368098155164,85,0.045506007969379425,0.04172720289715574,"[{'threshold': 0.1, 'micro_f1': 0.38915051290475666}, {'threshold': 0.2, 'micro_f1': 0.40428402076605485}, {'threshold': 0.3, 'micro_f1': 0.41419963321980613}, {'threshold': 0.4, 'micro_f1': 0.4120215063645972}, {'threshold': 0.5, 'micro_f1': 0.4128568001918925}, {'threshold': 0.6, 'micro_f1': 0.4102053019732908}, {'threshold': 0.7, 'micro_f1': 0.4032458135207773}, {'threshold': 0.8, 'micro_f1': 0.3942633077294945}, {'threshold': 0.9, 'micro_f1': 0.3750858713075338}]"
23,0.011764755659669994,0.3995632151160601,0.2557974639733795,0.34983118560982185,0.18986117355616233,0.7667337722328911,0.6175747388939428,48.737714201860534,0.2335750311613083,0.6380368098155164,85,0.04340105876326561,0.039417729373714475,"[{'threshold': 0.1, 'micro_f1': 0.384974958263773}, {'threshold': 0.2, 'micro_f1': 0.39700687860197065}, {'threshold': 0.3, 'micro_f1': 0.39781075883832157}, {'threshold': 0.4, 'micro_f1': 0.3955637707948244}, {'threshold': 0.5, 'micro_f1': 0.38835776503080516}, {'threshold': 0.6, 'micro_f1': 0.3824269613743298}, {'threshold': 0.7, 'micro_f1': 0.376399122560324}, {'threshold': 0.8, 'micro_f1': 0.3650087770626097}, {'threshold': 0.9, 'micro_f1': 0.35027345910403734}]"
24,0.012765055337663868,0.40445002691498616,0.2687387167103849,0.35426944102936786,0.19027282203146972,0.763151839312542,0.6476594581823457,48.85419448677867,0.29468846321105957,0.6380368098155164,85,0.04680442437529564,0.04324108870524001,"[{'threshold': 0.1, 'micro_f1': 0.3945220318000696}, {'threshold': 0.2, 'micro_f1': 0.4035648799624749}, {'threshold': 0.3, 'micro_f1': 0.40370603580102543}, {'threshold': 0.4, 'micro_f1': 0.4021510404489128}, {'threshold': 0.5, 'micro_f1': 0.40019263183241033}, {'threshold': 0.6, 'micro_f1': 0.3938178035369297}, {'threshold': 0.7, 'micro_f1': 0.38987988755430614}, {'threshold': 0.8, 'micro_f1': 0.38407295477440223}, {'threshold': 0.9, 'micro_f1': 0.3721528904807208}]"
25,0.02533515690843172,0.3999008919717607,0.2576747856622762,0.3527837244855481,0.1895981381158037,0.7658041158231991,0.5600183097425178,49.01788932088643,0.559228777885437,0.6380368098155164,85,0.04619510471820831,0.04322796785707454,"[{'threshold': 0.1, 'micro_f1': 0.3690807296369875}, {'threshold': 0.2, 'micro_f1': 0.3840052334614441}, {'threshold': 0.3, 'micro_f1': 0.39004878906421697}, {'threshold': 0.4, 'micro_f1': 0.3938832252085264}, {'threshold': 0.5, 'micro_f1': 0.3966183574879227}, {'threshold': 0.6, 'micro_f1': 0.3973803526448363}, {'threshold': 0.7, 'micro_f1': 0.392547750756706}, {'threshold': 0.8, 'micro_f1': 0.386404685019977}, {'threshold': 0.9, 'micro_f1': 0.3627142357467646}]"
26,0.01233725819862707,0.39572771570556875,0.2555736716306782,0.3561444517567456,0.19327098573969145,0.7685631396985576,0.5675795968728488,49.04899485417894,0.39201751351356506,0.6380368098155164,85,0.044347744435071945,0.041126441475659435,"[{'threshold': 0.1, 'micro_f1': 0.38393398859361727}, {'threshold': 0.2, 'micro_f1': 0.39088034911163555}, {'threshold': 0.3, 'micro_f1': 0.3939764705882353}, {'threshold': 0.4, 'micro_f1': 0.3950202549155222}, {'threshold': 0.5, 'micro_f1': 0.3919572148513833}, {'threshold': 0.6, 'micro_f1': 0.38384487653329047}, {'threshold': 0.7, 'micro_f1': 0.3778914590747331}, {'threshold': 0.8, 'micro_f1': 0.3690572119258662}, {'threshold': 0.9, 'micro_f1': 0.347684515195369}]"
