epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,1.0354421321677152,0.029560017086258314,0.1481270568315425,0.009342300749004669,0.07776797259492792,0.6205524871426971,0.6098347882107622,50.613517322540766,0.8105299472808838,0.14235377026028576,979,0.26110443472862244,0.48651244189144777,"[{'threshold': 0.1, 'micro_f1': 0.009949559837637826}, {'threshold': 0.2, 'micro_f1': 0.01006858766010065}, {'threshold': 0.3, 'micro_f1': 0.01051190969235507}, {'threshold': 0.4, 'micro_f1': 0.011603364287113593}, {'threshold': 0.5, 'micro_f1': 0.012839003705341983}, {'threshold': 0.6, 'micro_f1': 0.01641135610436781}, {'threshold': 0.7, 'micro_f1': 0.0210711014999115}, {'threshold': 0.8, 'micro_f1': 0.028478175101323482}, {'threshold': 0.9, 'micro_f1': 0.007428249859313448}]"
12,1.0211774426162559,0.02927431443410426,0.15417034355218828,0.009677107087426482,0.08259983035193046,0.6286062779599563,0.6188812792808014,50.61720253744711,0.757011353969574,0.13365155131216638,979,0.2597775459289551,0.48497966894678435,"[{'threshold': 0.1, 'micro_f1': 0.009951351224408812}, {'threshold': 0.2, 'micro_f1': 0.010073522244571045}, {'threshold': 0.3, 'micro_f1': 0.010565396528626711}, {'threshold': 0.4, 'micro_f1': 0.011688416716317407}, {'threshold': 0.5, 'micro_f1': 0.013330752697965726}, {'threshold': 0.6, 'micro_f1': 0.016915446104702567}, {'threshold': 0.7, 'micro_f1': 0.02237108680633718}, {'threshold': 0.8, 'micro_f1': 0.027295990901336366}, {'threshold': 0.9, 'micro_f1': 0.007449209932279908}]"
13,1.0075883814897486,0.03554714726626867,0.1549927991214146,0.011502700423577738,0.08322380966210197,0.6349715992510594,0.6183449152662224,50.30923566853603,0.8261458277702332,0.17276995305114393,979,0.2591356635093689,0.4836855097009874,"[{'threshold': 0.1, 'micro_f1': 0.009952022411622054}, {'threshold': 0.2, 'micro_f1': 0.010089855481921421}, {'threshold': 0.3, 'micro_f1': 0.010628214137145896}, {'threshold': 0.4, 'micro_f1': 0.011780150504708894}, {'threshold': 0.5, 'micro_f1': 0.013313383225595955}, {'threshold': 0.6, 'micro_f1': 0.017535346861240017}, {'threshold': 0.7, 'micro_f1': 0.024470052639066722}, {'threshold': 0.8, 'micro_f1': 0.0339875227449961}, {'threshold': 0.9, 'micro_f1': 0.013315579227696403}]"
14,0.9971967645423122,0.042851526667145444,0.16048916022136556,0.012595134181070293,0.08770450839308264,0.6364727268772519,0.6240496737520018,50.02492069131043,0.7935683131217957,0.21169916434499472,979,0.2553366720676422,0.4806416423007172,"[{'threshold': 0.1, 'micro_f1': 0.009950518359025492}, {'threshold': 0.2, 'micro_f1': 0.01007165046198516}, {'threshold': 0.3, 'micro_f1': 0.010583962829796323}, {'threshold': 0.4, 'micro_f1': 0.011738924316546282}, {'threshold': 0.5, 'micro_f1': 0.013534353181549033}, {'threshold': 0.6, 'micro_f1': 0.018096295812373424}, {'threshold': 0.7, 'micro_f1': 0.02618652587186256}, {'threshold': 0.8, 'micro_f1': 0.039991226787542036}, {'threshold': 0.9, 'micro_f1': 0.01693002257336343}]"
15,0.9818991312274227,0.04561734212968156,0.15765505488649745,0.012930617547346444,0.08618742528427974,0.6377414231853233,0.6269878289594932,50.164120280998574,0.7937704920768738,0.2331288343553611,979,0.25609174370765686,0.4811342260897387,"[{'threshold': 0.1, 'micro_f1': 0.009951213402524956}, {'threshold': 0.2, 'micro_f1': 0.010088721111648963}, {'threshold': 0.3, 'micro_f1': 0.010551570953657972}, {'threshold': 0.4, 'micro_f1': 0.011695955329945842}, {'threshold': 0.5, 'micro_f1': 0.013632332183237866}, {'threshold': 0.6, 'micro_f1': 0.017687869675130103}, {'threshold': 0.7, 'micro_f1': 0.02564427880421854}, {'threshold': 0.8, 'micro_f1': 0.045313255508738}, {'threshold': 0.9, 'micro_f1': 0.018477782666080068}]"
16,0.9683095437509043,0.05656788759996638,0.16134600305524127,0.016161076952829197,0.08871870364011492,0.6477631643195059,0.6329224650356079,49.870285416723455,0.8423201441764832,0.26612903225763535,979,0.25580981373786926,0.480423009884697,"[{'threshold': 0.1, 'micro_f1': 0.009952076350238896}, {'threshold': 0.2, 'micro_f1': 0.010087158257424672}, {'threshold': 0.3, 'micro_f1': 0.010654715175239549}, {'threshold': 0.4, 'micro_f1': 0.011828435525351635}, {'threshold': 0.5, 'micro_f1': 0.013788585462868956}, {'threshold': 0.6, 'micro_f1': 0.018713884894798347}, {'threshold': 0.7, 'micro_f1': 0.02825752955073616}, {'threshold': 0.8, 'micro_f1': 0.05296278549752436}, {'threshold': 0.9, 'micro_f1': 0.028530981160840678}]"
17,0.9562570127860579,0.06557747752790964,0.16733067208123695,0.019460128102922334,0.09310402622263796,0.6503203660165408,0.6414009737263768,49.279497211569236,0.8333340287208557,0.3273727647863785,979,0.25378409028053284,0.47911634927395685,"[{'threshold': 0.1, 'micro_f1': 0.009949314133156072}, {'threshold': 0.2, 'micro_f1': 0.010067790854272651}, {'threshold': 0.3, 'micro_f1': 0.010558674061843472}, {'threshold': 0.4, 'micro_f1': 0.01192076670448238}, {'threshold': 0.5, 'micro_f1': 0.013897300142014275}, {'threshold': 0.6, 'micro_f1': 0.019368125360539744}, {'threshold': 0.7, 'micro_f1': 0.029740628348479025}, {'threshold': 0.8, 'micro_f1': 0.05663270521688759}, {'threshold': 0.9, 'micro_f1': 0.04066907182682846}]"
18,0.9457028713175859,0.07587493639346382,0.16903083802872604,0.022085346501282306,0.09587116720106059,0.6598892033000151,0.6406963862684611,49.22867503200452,0.8394631147384644,0.340974212033993,979,0.25368601083755493,0.47852388810599017,"[{'threshold': 0.1, 'micro_f1': 0.009950500415507461}, {'threshold': 0.2, 'micro_f1': 0.010064427070668366}, {'threshold': 0.3, 'micro_f1': 0.010594411206329785}, {'threshold': 0.4, 'micro_f1': 0.011975531860964193}, {'threshold': 0.5, 'micro_f1': 0.014268620323753188}, {'threshold': 0.6, 'micro_f1': 0.02016291814828538}, {'threshold': 0.7, 'micro_f1': 0.03255452207866417}, {'threshold': 0.8, 'micro_f1': 0.06020388536256972}, {'threshold': 0.9, 'micro_f1': 0.03992662134455594}]"
19,0.9336723637959313,0.08240215460382207,0.17001392770757867,0.024042462015688312,0.09884601853630526,0.6623723996537221,0.6400339919784634,49.11287392890658,0.8464511632919312,0.3600605143718141,979,0.25316160917282104,0.4775026170882263,"[{'threshold': 0.1, 'micro_f1': 0.00995107578465154}, {'threshold': 0.2, 'micro_f1': 0.010080791414052616}, {'threshold': 0.3, 'micro_f1': 0.010612550881862394}, {'threshold': 0.4, 'micro_f1': 0.011994638051462458}, {'threshold': 0.5, 'micro_f1': 0.014277760261888631}, {'threshold': 0.6, 'micro_f1': 0.021005642355094063}, {'threshold': 0.7, 'micro_f1': 0.031727532720455746}, {'threshold': 0.8, 'micro_f1': 0.05932228602028977}, {'threshold': 0.9, 'micro_f1': 0.04729309271935282}]"
20,0.9234645811338273,0.07932676625953305,0.17082890712450402,0.02645601464223426,0.09962489414910523,0.6565063078784872,0.6427788472493207,48.958101460073756,0.8506825566291809,0.36795252225482766,979,0.2506254017353058,0.47558322571312794,"[{'threshold': 0.1, 'micro_f1': 0.009945970424648856}, {'threshold': 0.2, 'micro_f1': 0.01004652396533759}, {'threshold': 0.3, 'micro_f1': 0.010533264142268302}, {'threshold': 0.4, 'micro_f1': 0.011892087103022168}, {'threshold': 0.5, 'micro_f1': 0.014420248807163555}, {'threshold': 0.6, 'micro_f1': 0.02041365112318453}, {'threshold': 0.7, 'micro_f1': 0.0329550396757014}, {'threshold': 0.8, 'micro_f1': 0.0655099827773171}, {'threshold': 0.9, 'micro_f1': 0.048264182895850966}]"
21,0.9144128009125039,0.0953441162983705,0.17429043149448215,0.03259825959247159,0.10558751751976166,0.6628741642611755,0.6405245288750178,48.87272392608726,0.8504198789596558,0.3721590909086942,979,0.2485615760087967,0.4733896372439273,"[{'threshold': 0.1, 'micro_f1': 0.009946210009804087}, {'threshold': 0.2, 'micro_f1': 0.010050041317109584}, {'threshold': 0.3, 'micro_f1': 0.010579710927418702}, {'threshold': 0.4, 'micro_f1': 0.011981351259787406}, {'threshold': 0.5, 'micro_f1': 0.01448247113030083}, {'threshold': 0.6, 'micro_f1': 0.021277964614709752}, {'threshold': 0.7, 'micro_f1': 0.03469144149784222}, {'threshold': 0.8, 'micro_f1': 0.06666230965296385}, {'threshold': 0.9, 'micro_f1': 0.05695999999999999}]"
22,0.9033234545162746,0.09497382859255127,0.17390732126425515,0.033157082749391296,0.10248210766728903,0.6742004252824008,0.6471687830508647,48.81408839824252,0.8601995706558228,0.37187499999968,979,0.25077351927757263,0.47494417515574355,"[{'threshold': 0.1, 'micro_f1': 0.009948175043548864}, {'threshold': 0.2, 'micro_f1': 0.01006899284231561}, {'threshold': 0.3, 'micro_f1': 0.010607211794450936}, {'threshold': 0.4, 'micro_f1': 0.011937857867348928}, {'threshold': 0.5, 'micro_f1': 0.014828634073162287}, {'threshold': 0.6, 'micro_f1': 0.022259598884750983}, {'threshold': 0.7, 'micro_f1': 0.034977571574760134}, {'threshold': 0.8, 'micro_f1': 0.06353020059227804}, {'threshold': 0.9, 'micro_f1': 0.07930702598652549}]"
23,0.8953305057116917,0.09822376335667238,0.17405078034125518,0.03495966234397632,0.10268289551960666,0.6690434856937251,0.6463294695441683,48.82905083117873,0.866986095905304,0.36842105263125013,979,0.251109778881073,0.4757348200566946,"[{'threshold': 0.1, 'micro_f1': 0.009950170854828199}, {'threshold': 0.2, 'micro_f1': 0.01004511089839272}, {'threshold': 0.3, 'micro_f1': 0.010565938146106714}, {'threshold': 0.4, 'micro_f1': 0.011960107914345125}, {'threshold': 0.5, 'micro_f1': 0.014584810025925809}, {'threshold': 0.6, 'micro_f1': 0.021514885265355957}, {'threshold': 0.7, 'micro_f1': 0.036052819023615144}, {'threshold': 0.8, 'micro_f1': 0.06595515747230057}, {'threshold': 0.9, 'micro_f1': 0.08053953670217964}]"
24,0.8842308524424437,0.09974707556072299,0.17946394509829022,0.037585307181655224,0.11017859881624421,0.6783365372089369,0.6514635023555269,48.47421926356323,0.8855277299880981,0.3888111888107822,979,0.25058794021606445,0.474395847946462,"[{'threshold': 0.1, 'micro_f1': 0.009948414734929802}, {'threshold': 0.2, 'micro_f1': 0.010060251906540273}, {'threshold': 0.3, 'micro_f1': 0.010613916581312917}, {'threshold': 0.4, 'micro_f1': 0.012049618310721587}, {'threshold': 0.5, 'micro_f1': 0.014894105096166337}, {'threshold': 0.6, 'micro_f1': 0.02254850847764983}, {'threshold': 0.7, 'micro_f1': 0.03628557059322479}, {'threshold': 0.8, 'micro_f1': 0.0666386598750197}, {'threshold': 0.9, 'micro_f1': 0.09196453057866348}]"
25,0.8746217937065811,0.10119184928827174,0.17474132552206223,0.04069476750454269,0.10733265400806616,0.6673114024634146,0.6451718627546421,48.172415043909325,0.8834488987922668,0.4143070044705773,979,0.24847038090229034,0.4723834735451759,"[{'threshold': 0.1, 'micro_f1': 0.009948127106658667}, {'threshold': 0.2, 'micro_f1': 0.01005833192249088}, {'threshold': 0.3, 'micro_f1': 0.010589376700386044}, {'threshold': 0.4, 'micro_f1': 0.012054905976427392}, {'threshold': 0.5, 'micro_f1': 0.014894954916514143}, {'threshold': 0.6, 'micro_f1': 0.021462699248689134}, {'threshold': 0.7, 'micro_f1': 0.03516188663645511}, {'threshold': 0.8, 'micro_f1': 0.06676206725741649}, {'threshold': 0.9, 'micro_f1': 0.09960705473818877}]"
26,0.8646771195073607,0.11625024463385623,0.18269071523743263,0.05040857036773971,0.1141811876593944,0.6835839571468213,0.6542166449284993,47.7218651810477,0.8798641562461853,0.41741741741706184,979,0.24667833745479584,0.4699073607147697,"[{'threshold': 0.1, 'micro_f1': 0.009948552562704011}, {'threshold': 0.2, 'micro_f1': 0.010077337274494606}, {'threshold': 0.3, 'micro_f1': 0.010621847728450392}, {'threshold': 0.4, 'micro_f1': 0.01235510601503693}, {'threshold': 0.5, 'micro_f1': 0.01547881319561672}, {'threshold': 0.6, 'micro_f1': 0.02307002503293423}, {'threshold': 0.7, 'micro_f1': 0.03914699628264162}, {'threshold': 0.8, 'micro_f1': 0.06874537143440844}, {'threshold': 0.9, 'micro_f1': 0.11186970469688244}]"
27,0.8575691546081866,0.11159592754148498,0.18087958575774743,0.046620926553209346,0.11340779103762498,0.6774447167929567,0.6506645058866191,48.14778890368698,0.8785003423690796,0.4046579330418328,979,0.2463342249393463,0.46902297854938857,"[{'threshold': 0.1, 'micro_f1': 0.009951082080761864}, {'threshold': 0.2, 'micro_f1': 0.010066639098687801}, {'threshold': 0.3, 'micro_f1': 0.01068268153971147}, {'threshold': 0.4, 'micro_f1': 0.012286649396061876}, {'threshold': 0.5, 'micro_f1': 0.015288336826018325}, {'threshold': 0.6, 'micro_f1': 0.022449728332081274}, {'threshold': 0.7, 'micro_f1': 0.03730186659079508}, {'threshold': 0.8, 'micro_f1': 0.06612062546537602}, {'threshold': 0.9, 'micro_f1': 0.10392172983638903}]"
28,0.8481297921882105,0.10999632937671772,0.17886795241719097,0.04904989279121627,0.11147713484715556,0.6825631422837166,0.6482315435282181,47.8988098093973,0.8778018355369568,0.4136904761901134,979,0.24850994348526,0.4711207265679784,"[{'threshold': 0.1, 'micro_f1': 0.009952335075202852}, {'threshold': 0.2, 'micro_f1': 0.010063401281369363}, {'threshold': 0.3, 'micro_f1': 0.010642849173139332}, {'threshold': 0.4, 'micro_f1': 0.012245618681852293}, {'threshold': 0.5, 'micro_f1': 0.015383698388685318}, {'threshold': 0.6, 'micro_f1': 0.022499857703910296}, {'threshold': 0.7, 'micro_f1': 0.03670310843968233}, {'threshold': 0.8, 'micro_f1': 0.06467122319113834}, {'threshold': 0.9, 'micro_f1': 0.10711481074289303}]"
29,0.8394898046892156,0.10906432748490175,0.17640038028284646,0.0475728326423977,0.1107240856634073,0.6637472913925804,0.6421263611747532,48.03986493232032,0.8810982704162598,0.40882352941139266,979,0.24471664428710938,0.4683673051553671,"[{'threshold': 0.1, 'micro_f1': 0.009948852201475702}, {'threshold': 0.2, 'micro_f1': 0.010029426551917901}, {'threshold': 0.3, 'micro_f1': 0.010555481354481549}, {'threshold': 0.4, 'micro_f1': 0.012132300351253936}, {'threshold': 0.5, 'micro_f1': 0.01507704482964041}, {'threshold': 0.6, 'micro_f1': 0.021683021220070865}, {'threshold': 0.7, 'micro_f1': 0.03563477967354877}, {'threshold': 0.8, 'micro_f1': 0.07151191865310885}, {'threshold': 0.9, 'micro_f1': 0.10180219780219779}]"
30,0.8325775476990553,0.11516399470462688,0.17475785336699817,0.05127694344551528,0.10899451288373611,0.6762960809850371,0.6406736367767413,47.94179012626681,0.8965429663658142,0.39821693907838784,979,0.24820303916931152,0.47012640208598744,"[{'threshold': 0.1, 'micro_f1': 0.009952551509004245}, {'threshold': 0.2, 'micro_f1': 0.01009028146574615}, {'threshold': 0.3, 'micro_f1': 0.01068132309695069}, {'threshold': 0.4, 'micro_f1': 0.012224677644243183}, {'threshold': 0.5, 'micro_f1': 0.015385077504688044}, {'threshold': 0.6, 'micro_f1': 0.021837560490778785}, {'threshold': 0.7, 'micro_f1': 0.03636895883574724}, {'threshold': 0.8, 'micro_f1': 0.06290405565621994}, {'threshold': 0.9, 'micro_f1': 0.11452471482889733}]"
31,0.8239249132928395,0.13079535581662266,0.18220566776819605,0.06080238469487931,0.11801317285753238,0.6823155948273565,0.6498855421915087,47.57388159136557,0.9001430869102478,0.41741741741706184,979,0.24378272891044617,0.46645491262480976,"[{'threshold': 0.1, 'micro_f1': 0.009956076134699853}, {'threshold': 0.2, 'micro_f1': 0.010051356438891521}, {'threshold': 0.3, 'micro_f1': 0.010667293750068758}, {'threshold': 0.4, 'micro_f1': 0.012279269787962361}, {'threshold': 0.5, 'micro_f1': 0.015617713217240096}, {'threshold': 0.6, 'micro_f1': 0.0232329774564904}, {'threshold': 0.7, 'micro_f1': 0.040226866126146704}, {'threshold': 0.8, 'micro_f1': 0.07436748031885923}, {'threshold': 0.9, 'micro_f1': 0.13059936908517347}]"
32,0.8162752068231977,0.12937570575854881,0.17824511839598212,0.05983838506053693,0.11487575148086046,0.6884175326884886,0.6468168739601308,47.4893332917743,0.9107354879379272,0.41554559043312356,979,0.24538180232048035,0.4672158114546974,"[{'threshold': 0.1, 'micro_f1': 0.00995913644089249}, {'threshold': 0.2, 'micro_f1': 0.010070857533395157}, {'threshold': 0.3, 'micro_f1': 0.010764775500227171}, {'threshold': 0.4, 'micro_f1': 0.01233999530592717}, {'threshold': 0.5, 'micro_f1': 0.016050523901736977}, {'threshold': 0.6, 'micro_f1': 0.022935993388660623}, {'threshold': 0.7, 'micro_f1': 0.03790695175674224}, {'threshold': 0.8, 'micro_f1': 0.06932618169627891}, {'threshold': 0.9, 'micro_f1': 0.12767464928439845}]"
33,0.8059446865288669,0.14303410686223067,0.18340113635691319,0.06937263460170814,0.12203623697201318,0.7014627064021923,0.6531316202603865,46.95609727208984,0.9202969670295715,0.40762463343071076,979,0.24318386614322662,0.4640596226474122,"[{'threshold': 0.1, 'micro_f1': 0.009957680761022896}, {'threshold': 0.2, 'micro_f1': 0.010106867082281569}, {'threshold': 0.3, 'micro_f1': 0.01084439218829529}, {'threshold': 0.4, 'micro_f1': 0.012665858037686044}, {'threshold': 0.5, 'micro_f1': 0.016749193515882624}, {'threshold': 0.6, 'micro_f1': 0.024143327239488116}, {'threshold': 0.7, 'micro_f1': 0.03914528356136525}, {'threshold': 0.8, 'micro_f1': 0.07269607432828325}, {'threshold': 0.9, 'micro_f1': 0.13598115112756645}]"
34,0.7999387241545177,0.1253045596932113,0.17368772540225896,0.05638074918204146,0.11081031519981631,0.6771455801051482,0.6320408251689651,47.86355336926759,0.8999215364456177,0.41741741741706184,979,0.24447596073150635,0.46493920724210985,"[{'threshold': 0.1, 'micro_f1': 0.009962252684544943}, {'threshold': 0.2, 'micro_f1': 0.010111078933532861}, {'threshold': 0.3, 'micro_f1': 0.010880536929629276}, {'threshold': 0.4, 'micro_f1': 0.01232408811612374}, {'threshold': 0.5, 'micro_f1': 0.015845002536030918}, {'threshold': 0.6, 'micro_f1': 0.021652608586796053}, {'threshold': 0.7, 'micro_f1': 0.035078423780508516}, {'threshold': 0.8, 'micro_f1': 0.062425950892674754}, {'threshold': 0.9, 'micro_f1': 0.12516551676074986}]"
35,0.7872783220003522,0.13548145372751644,0.1749950599559741,0.06357241908690571,0.1141435092035187,0.6907747733728107,0.6342480270905667,47.19109834681438,0.9167344570159912,0.4212121212117733,979,0.2498188018798828,0.47037763868312293,"[{'threshold': 0.1, 'micro_f1': 0.009957694571205294}, {'threshold': 0.2, 'micro_f1': 0.010102413809361917}, {'threshold': 0.3, 'micro_f1': 0.010765178229432255}, {'threshold': 0.4, 'micro_f1': 0.012357444502156681}, {'threshold': 0.5, 'micro_f1': 0.016125625866515333}, {'threshold': 0.6, 'micro_f1': 0.022479820689465507}, {'threshold': 0.7, 'micro_f1': 0.035516543732915594}, {'threshold': 0.8, 'micro_f1': 0.06407075022855757}, {'threshold': 0.9, 'micro_f1': 0.12878787878787878}]"
