Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
24,0.0005788419659060453,0.5868112663980365,0.5888347761225711,39.53979177049171,0.8883308403671009
25,0.0005174202890317463,0.6020143570224297,0.6097702368324438,38.69158576032056,0.8850484045754797
26,0.0004711659144815334,0.6003568479712433,0.6180633640404265,38.61922829525063,0.8990519123823252
27,0.00042760038778928136,0.6201232032366634,0.6390145729363953,37.08442528894355,0.89401302152219
28,0.0004084261131673443,0.6273963799448913,0.6521535730365859,36.28151381514806,0.9033096436780846
29,0.0003611742626756918,0.6346304658916404,0.6567650660664799,35.71708586598701,0.8985583423792775
30,0.0003413954995501104,0.6325380072721958,0.6498364154994325,35.924549786632056,0.8944684142658609
31,0.00031990606787598387,0.646208607437163,0.6653652869741624,35.20772228746746,0.8972437473783689
32,0.00029854764745485424,0.6438441883014973,0.6780338628968762,34.760069453236696,0.9129538891584782
33,0.00028193658781134164,0.6575207963515285,0.673715712358259,34.23169663494793,0.8837362619562052
34,0.00025884709964992734,0.6650607568701047,0.6913504065631366,33.125054593702075,0.9080592086144191
35,0.00024333045677291137,0.6722777485043978,0.6952348707224152,32.53626899730668,0.9079611281430626
36,0.00022385749544620993,0.6781513283140473,0.6980298867898573,32.22899007588348,0.9008356446223038
37,0.00020715726973456655,0.6789971859316799,0.7026520038849375,31.807220108060864,0.9124524412035712
38,0.0001928817414814643,0.6823460001122527,0.7055289126015865,31.585260392510087,0.9051898160545734
39,0.00018321793229033305,0.6908705650816229,0.7073370219805296,30.80249521406273,0.9043709387482701
40,0.00017756803583216595,0.6841210472137526,0.7106868358900469,31.577465474561546,0.9127401594103159
41,0.00016549492546900102,0.7023063521700751,0.7144704776515649,29.490275848506336,0.9071238427289658
42,0.00015981286088561427,0.7026297687219366,0.7081124069429818,30.041679283153996,0.8957459565021643
43,0.00014949278873714185,0.7086290720460875,0.7135551490818912,29.35547565414201,0.9057545982605689
44,0.00014492311109477507,0.7099973197047538,0.7174938196483651,29.74356977686535,0.9075783666209515
45,0.00014209719150734022,0.706385024118758,0.7030007675248234,29.98743627286384,0.8992212178088403
46,0.00012911368905028356,0.709879302588462,0.7188206597413274,29.45759655102703,0.9018565440662517
47,0.00011743297792497404,0.713095617058229,0.7188554464459531,29.170574502920857,0.9053462374550783
48,0.00012027551518726661,0.706884905120991,0.7192128091175521,29.609916375702095,0.9070878417593059
49,0.00011030163605568359,0.7047873021891586,0.7200214567707911,29.834410906273416,0.9028059605868437
50,0.00010553385485277747,0.7149038839298731,0.7184988938273384,28.964499584801494,0.9040400690243128
51,0.00010208378042458064,0.7140636935474258,0.7243711839652455,29.17468993776671,0.8992400653575339
52,9.920974440715912e-05,0.7141710800347518,0.7261953849774025,29.232502385386532,0.9064195859812698
53,9.134592669802755e-05,0.7132607946986844,0.7289162010776329,29.23954795493379,0.9048344513024512
54,9.800548530007956e-05,0.7116577370251465,0.7208556327470951,29.307925123299793,0.9095992293475844
55,9.341705241816874e-05,0.7040146462174256,0.7208653398869733,29.734706035809985,0.9039814362713007
56,8.634045141409636e-05,0.7156497129823862,0.7256876797001092,29.027195016643006,0.8977755353960267
57,7.708764552613628e-05,0.7239397647572453,0.7245116876672875,28.407849862311018,0.8935482723920904
58,8.360358954785913e-05,0.7116213091870883,0.723673349626852,29.480762767317433,0.8983172364371522
59,8.248452774417877e-05,0.7151475974519701,0.7231551374788883,28.987559613173477,0.9054906187705136
60,6.927310784190598e-05,0.7222266024898241,0.7278744520093117,28.48225701320778,0.9112098932717178
61,6.357247865266665e-05,0.7276545966439081,0.7303778369727647,28.01741492416337,0.9016645893231628
62,6.042250349156969e-05,0.7302516090793398,0.7329017501551112,28.103462652255526,0.9069227399626971
63,5.842340397966926e-05,0.727493261406972,0.7274973260301763,28.032311216396483,0.8988634095318347
64,5.748003631836555e-05,0.7276077171620817,0.7303556807719194,28.083206171103594,0.9018324188814613
65,5.3505968944501535e-05,0.7313796021516902,0.7311642734369811,27.97687906154143,0.9009191984735091
66,5.226178578451785e-05,0.7310940038403033,0.7322435448971818,27.91695178975196,0.8980517452749692
67,5.164184527205693e-05,0.7314340588500953,0.7319321141372354,27.997931596405085,0.8941385520089185
68,4.985488038361683e-05,0.7309058851327991,0.7339928166972032,27.93226069510738,0.9000395363608769
69,4.87832121777528e-05,0.7292964091203371,0.7329283087254426,28.074050051084573,0.8979056246628374
70,4.902626764900074e-05,0.7281029694022393,0.7354010393513962,28.11413603423327,0.8989044858285694
71,4.6900087143890995e-05,0.7261857733043745,0.7337523936614833,28.17841975622118,0.9046660141090068
72,4.6347039048245874e-05,0.731260263764228,0.734338911485153,27.67420661718229,0.8954638508861497
73,4.550905252093943e-05,0.728027356446749,0.7328931136783088,27.946024856089554,0.9009343997137659
74,4.382258991273996e-05,0.7240946856383121,0.7332691037550607,28.199398421393433,0.8979399380007558
75,4.565619754358333e-05,0.727320633366047,0.7305195146692559,28.10296245145122,0.9034204736688752
76,4.222858500509007e-05,0.7296887065791821,0.7333318686579965,27.871990085914433,0.9022690682811653
77,4.1364675429450826e-05,0.728982735535548,0.7352664303476856,27.99369094924003,0.9009623224020824
78,4.190712291410188e-05,0.7322676264596837,0.7344632726477178,27.81221093765635,0.8964756721454085
79,4.054149027105817e-05,0.7305977764162751,0.7341072788572162,27.86956487912986,0.8985271836845202
80,3.80614464039255e-05,0.7289109498017423,0.7339581934880915,27.946898672420673,0.8985864459242474
81,3.755160207111829e-05,0.7306801543502522,0.7329839116927721,27.91042398368129,0.8945358252620985
82,4.113024225613243e-05,0.7322780453743735,0.7341182530680006,27.776779979462187,0.9025128996273273
83,3.823347639926135e-05,0.7335082557620044,0.7356852849497663,27.667707914229315,0.897391561512483
84,3.688972036356837e-05,0.7314015563507342,0.7365220244088551,27.851096336439376,0.8970557765708976
85,3.5957629851248266e-05,0.7359456662552386,0.736896204570885,27.598008069385312,0.8972400570546547
86,3.463118304857249e-05,0.7342640605814267,0.7363413971768593,27.64444217609011,0.898053486304433
87,4.2586863900855815e-05,0.7321494831210246,0.7354266014709602,27.758782660307414,0.9003295898109471
88,3.538103967435061e-05,0.7330781091658413,0.7348191049395453,27.751375892952,0.8963112876463122
89,3.608034550401643e-05,0.7352854816265129,0.7352851260889309,27.489512828080727,0.8977404892769844
90,3.4708367217384566e-05,0.7330989291505182,0.7354219466311094,27.660077829136572,0.8995364035093141
91,3.3689299070288996e-05,0.7343770487013835,0.7344506396200787,27.531784483920845,0.8962713665748865
92,3.370570241056364e-05,0.7342895085833083,0.7345816588749365,27.59879078901164,0.8972449260263283
93,3.2822603221611285e-05,0.7341832668834412,0.7346943371965753,27.542986045512517,0.8978940296768074
94,3.2623089669634805e-05,0.7330872659673896,0.7356076320515796,27.62018058905886,0.897612872176139
95,3.2525851781996395e-05,0.7322842850696567,0.7347841140465081,27.620639802805545,0.8982432629627543
96,3.1654108296255676e-05,0.7329926967758907,0.735739083757197,27.589729776237554,0.8978720647064088
97,3.269994180984645e-05,0.7326005361443712,0.7354083237269406,27.629445998679795,0.899268271963968
98,3.217286491172393e-05,0.7343687561118122,0.7357668764285831,27.562893452467,0.8996237928425095
99,3.204950654336325e-05,0.7328998008801566,0.7357131078312723,27.633764295411854,0.8981528175089614
100,3.2035776721296304e-05,0.7341286748553497,0.7365684861398465,27.537234010619716,0.8983286656952678
101,3.1425819011784903e-05,0.7335283539944629,0.736128560307121,27.586047122152834,0.8977244131923905
102,3.157477890859395e-05,0.7342291899475062,0.7356043738953519,27.569407660613614,0.8973062019735634
103,3.173155638061943e-05,0.7330036090944514,0.7361503854124887,27.641630397814826,0.8980840298992335
104,3.160559814511211e-05,0.7328204046727879,0.7357434168447287,27.529321533539235,0.8980183262387882
105,3.126068533656688e-05,0.732631690803252,0.7356195563508109,27.616918727238396,0.8995183411418005
