epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.48445736563490305,0.20159535895526515,0.2513835602876828,0.12139928867878826,0.19665331117274787,0.5944705852042542,0.5683724249359363,51.707794638299795,0.733479917049408,0.6380368098155164,85,0.18138307332992554,0.3321782043545676,"[{'threshold': 0.1, 'micro_f1': 0.09164716538046976}, {'threshold': 0.2, 'micro_f1': 0.0932196554554469}, {'threshold': 0.3, 'micro_f1': 0.09817454997795934}, {'threshold': 0.4, 'micro_f1': 0.11039974175499005}, {'threshold': 0.5, 'micro_f1': 0.14101003251706762}, {'threshold': 0.6, 'micro_f1': 0.17664264076047217}, {'threshold': 0.7, 'micro_f1': 0.2000929944203348}, {'threshold': 0.8, 'micro_f1': 0.17969757960468596}, {'threshold': 0.9, 'micro_f1': 0.14028003907521977}]"
12,0.4349813597271866,0.2116991643449046,0.24568991402123194,0.13312399075907128,0.18861452328982123,0.6023004020006544,0.5603154035618112,51.37352240328951,0.7121183276176453,0.6380368098155164,85,0.16502009332180023,0.3058512885043756,"[{'threshold': 0.1, 'micro_f1': 0.09258665496641803}, {'threshold': 0.2, 'micro_f1': 0.09596443957315309}, {'threshold': 0.3, 'micro_f1': 0.09991549370163995}, {'threshold': 0.4, 'micro_f1': 0.11887664561924807}, {'threshold': 0.5, 'micro_f1': 0.15152649307597713}, {'threshold': 0.6, 'micro_f1': 0.19285216987700163}, {'threshold': 0.7, 'micro_f1': 0.20889764095969135}, {'threshold': 0.8, 'micro_f1': 0.19715500498661487}, {'threshold': 0.9, 'micro_f1': 0.15098539907025468}]"
13,0.38510517637672725,0.22922468122477896,0.24298499004565996,0.15478135128416648,0.18409842943574783,0.6339823374126179,0.5721033534761263,51.187337862120906,0.6551239490509033,0.6380368098155164,85,0.1474793404340744,0.2757567020854418,"[{'threshold': 0.1, 'micro_f1': 0.09665583675585329}, {'threshold': 0.2, 'micro_f1': 0.10178296279991195}, {'threshold': 0.3, 'micro_f1': 0.10959091012453857}, {'threshold': 0.4, 'micro_f1': 0.13834700997493982}, {'threshold': 0.5, 'micro_f1': 0.1811235493478484}, {'threshold': 0.6, 'micro_f1': 0.21743292061629665}, {'threshold': 0.7, 'micro_f1': 0.22636876994844096}, {'threshold': 0.8, 'micro_f1': 0.22050230650948233}, {'threshold': 0.9, 'micro_f1': 0.17964222726127485}]"
14,0.33455673690183724,0.24970856614493794,0.24601547428402318,0.16575824364080471,0.19000169083313176,0.638769047113675,0.5869574991267753,51.12937097942398,0.6546406149864197,0.6380368098155164,85,0.1270315945148468,0.23850481957252342,"[{'threshold': 0.1, 'micro_f1': 0.09973894091442531}, {'threshold': 0.2, 'micro_f1': 0.10351814781485495}, {'threshold': 0.3, 'micro_f1': 0.12073832392404135}, {'threshold': 0.4, 'micro_f1': 0.15573783201277658}, {'threshold': 0.5, 'micro_f1': 0.19798843349258236}, {'threshold': 0.6, 'micro_f1': 0.23745677792675182}, {'threshold': 0.7, 'micro_f1': 0.245075421472937}, {'threshold': 0.8, 'micro_f1': 0.23422077575628233}, {'threshold': 0.9, 'micro_f1': 0.19372928880958448}]"
15,0.28603280349498716,0.26420015455901247,0.2442550858408817,0.1960312794093539,0.1887172129538692,0.6634162566023243,0.5361885962974057,50.58711204252952,0.7272138595581055,0.6380368098155164,85,0.11104069650173187,0.21043899653098588,"[{'threshold': 0.1, 'micro_f1': 0.10296816625351347}, {'threshold': 0.2, 'micro_f1': 0.1090718904526436}, {'threshold': 0.3, 'micro_f1': 0.14076148191117904}, {'threshold': 0.4, 'micro_f1': 0.19180368284310936}, {'threshold': 0.5, 'micro_f1': 0.23202427295626288}, {'threshold': 0.6, 'micro_f1': 0.2577814445361134}, {'threshold': 0.7, 'micro_f1': 0.2601618581683508}, {'threshold': 0.8, 'micro_f1': 0.25602246948255375}, {'threshold': 0.9, 'micro_f1': 0.21987043807324735}]"
16,0.24130428627884357,0.2834019080340447,0.24870455696730065,0.22321509183951369,0.19127716514822896,0.686012811924098,0.5958858434123782,50.34156512231125,0.637346088886261,0.6380368098155164,85,0.09237310290336609,0.1753782174820757,"[{'threshold': 0.1, 'micro_f1': 0.10729150443333352}, {'threshold': 0.2, 'micro_f1': 0.12383389479139674}, {'threshold': 0.3, 'micro_f1': 0.17238713441762088}, {'threshold': 0.4, 'micro_f1': 0.2302133684878668}, {'threshold': 0.5, 'micro_f1': 0.2642306905719545}, {'threshold': 0.6, 'micro_f1': 0.2814814814814815}, {'threshold': 0.7, 'micro_f1': 0.2755282134032575}, {'threshold': 0.8, 'micro_f1': 0.26575672420714574}, {'threshold': 0.9, 'micro_f1': 0.22948217710468882}]"
17,0.2019400848001637,0.2980299713751528,0.24514472432771162,0.22810814364918758,0.19219337691409627,0.6948951746297818,0.551977588500286,50.24302742429525,0.6212449073791504,0.6380368098155164,85,0.08692244440317154,0.15687231039309724,"[{'threshold': 0.1, 'micro_f1': 0.10967967973717312}, {'threshold': 0.2, 'micro_f1': 0.1399792838404275}, {'threshold': 0.3, 'micro_f1': 0.19215325983394582}, {'threshold': 0.4, 'micro_f1': 0.2453608782538735}, {'threshold': 0.5, 'micro_f1': 0.2807413486527151}, {'threshold': 0.6, 'micro_f1': 0.2969724135120818}, {'threshold': 0.7, 'micro_f1': 0.2903515828325368}, {'threshold': 0.8, 'micro_f1': 0.2811708263705461}, {'threshold': 0.9, 'micro_f1': 0.24976584452076175}]"
18,0.16728329524121172,0.2977982839561152,0.24683937777101062,0.23550234053631536,0.19175210872673606,0.697158859754256,0.5704750672645059,50.147563344730315,0.5146770477294922,0.6380368098155164,85,0.07319027930498123,0.12498379875571536,"[{'threshold': 0.1, 'micro_f1': 0.11428094654352444}, {'threshold': 0.2, 'micro_f1': 0.16226325698539956}, {'threshold': 0.3, 'micro_f1': 0.2291829576174624}, {'threshold': 0.4, 'micro_f1': 0.27598452660282835}, {'threshold': 0.5, 'micro_f1': 0.2952967171717172}, {'threshold': 0.6, 'micro_f1': 0.2937749438047617}, {'threshold': 0.7, 'micro_f1': 0.29521097592544654}, {'threshold': 0.8, 'micro_f1': 0.2750495742447218}, {'threshold': 0.9, 'micro_f1': 0.23628078980386974}]"
19,0.13937548364189006,0.29991625203162975,0.2471019051237925,0.2438112392204449,0.18574085936214532,0.6800867778162873,0.620456870425332,50.19641271516906,0.6277920007705688,0.6380368098155164,85,0.06798157095909119,0.10553053088810975,"[{'threshold': 0.1, 'micro_f1': 0.11664522996407505}, {'threshold': 0.2, 'micro_f1': 0.17528817471857058}, {'threshold': 0.3, 'micro_f1': 0.23420823485508147}, {'threshold': 0.4, 'micro_f1': 0.2773464105707669}, {'threshold': 0.5, 'micro_f1': 0.2971794126199477}, {'threshold': 0.6, 'micro_f1': 0.2980508030310251}, {'threshold': 0.7, 'micro_f1': 0.29234884965222047}, {'threshold': 0.8, 'micro_f1': 0.27166666666666667}, {'threshold': 0.9, 'micro_f1': 0.22924260834345886}]"
20,0.11598790652397772,0.32775158510761426,0.24254949723225988,0.277813658072334,0.18662915729004279,0.7251721420273544,0.5657210020725337,49.675035677818954,0.468095064163208,0.6380368098155164,85,0.06076692417263985,0.08784479903706158,"[{'threshold': 0.1, 'micro_f1': 0.1386496321700657}, {'threshold': 0.2, 'micro_f1': 0.2214206437291898}, {'threshold': 0.3, 'micro_f1': 0.28550070440757885}, {'threshold': 0.4, 'micro_f1': 0.31762639935611325}, {'threshold': 0.5, 'micro_f1': 0.3252706359945873}, {'threshold': 0.6, 'micro_f1': 0.3240648319787062}, {'threshold': 0.7, 'micro_f1': 0.3203673404760648}, {'threshold': 0.8, 'micro_f1': 0.30691045037677434}, {'threshold': 0.9, 'micro_f1': 0.2660417216794296}]"
21,0.09626520537729288,0.31413477644583426,0.2492134037860705,0.26018688838762116,0.19250264707415116,0.715555767819615,0.5975745578530115,49.99745851705049,0.455532044172287,0.6380368098155164,85,0.05713653936982155,0.0699692177826301,"[{'threshold': 0.1, 'micro_f1': 0.15221100149413472}, {'threshold': 0.2, 'micro_f1': 0.2367963366576404}, {'threshold': 0.3, 'micro_f1': 0.2901907795257858}, {'threshold': 0.4, 'micro_f1': 0.30948234921640017}, {'threshold': 0.5, 'micro_f1': 0.3119116582186821}, {'threshold': 0.6, 'micro_f1': 0.30592600020054145}, {'threshold': 0.7, 'micro_f1': 0.29975781594011447}, {'threshold': 0.8, 'micro_f1': 0.27780124298557896}, {'threshold': 0.9, 'micro_f1': 0.24725903006659042}]"
22,0.08012957149617551,0.3208176887771393,0.24269763611361742,0.266258335568249,0.18766841608832724,0.7258445630822294,0.5665601208975175,49.69874080528116,0.44686323404312134,0.6380368098155164,85,0.05628732591867447,0.06192295413041769,"[{'threshold': 0.1, 'micro_f1': 0.17019659753885374}, {'threshold': 0.2, 'micro_f1': 0.2597221889019504}, {'threshold': 0.3, 'micro_f1': 0.30368148709666787}, {'threshold': 0.4, 'micro_f1': 0.31928067200378596}, {'threshold': 0.5, 'micro_f1': 0.3182622544682357}, {'threshold': 0.6, 'micro_f1': 0.31462974698971385}, {'threshold': 0.7, 'micro_f1': 0.30948578728840626}, {'threshold': 0.8, 'micro_f1': 0.29328210501804636}, {'threshold': 0.9, 'micro_f1': 0.2678594580578244}]"
23,0.06775246450889964,0.33729621269075966,0.24105232254885137,0.286520527188029,0.18594808816028785,0.7237536092080383,0.5467698462906244,49.292279664867735,0.5564374327659607,0.6380368098155164,85,0.050782181322574615,0.04554336510403579,"[{'threshold': 0.1, 'micro_f1': 0.19446849227684876}, {'threshold': 0.2, 'micro_f1': 0.2870058449224036}, {'threshold': 0.3, 'micro_f1': 0.3227730152814014}, {'threshold': 0.4, 'micro_f1': 0.3303298124595818}, {'threshold': 0.5, 'micro_f1': 0.33510003342405575}, {'threshold': 0.6, 'micro_f1': 0.33371488033298646}, {'threshold': 0.7, 'micro_f1': 0.3262146892655367}, {'threshold': 0.8, 'micro_f1': 0.3062591329761325}, {'threshold': 0.9, 'micro_f1': 0.2634834075945999}]"
24,0.058641924149794036,0.3426096572055472,0.255182679785043,0.29181986514017955,0.19598292712763393,0.7338425630999099,0.6028330878021537,49.38703449417933,0.451640248298645,0.6380368098155164,85,0.04945242777466774,0.03703143772259632,"[{'threshold': 0.1, 'micro_f1': 0.21962066480338904}, {'threshold': 0.2, 'micro_f1': 0.3064501274061339}, {'threshold': 0.3, 'micro_f1': 0.33045546985917656}, {'threshold': 0.4, 'micro_f1': 0.33981136214082036}, {'threshold': 0.5, 'micro_f1': 0.3403337169159954}, {'threshold': 0.6, 'micro_f1': 0.33557326665624837}, {'threshold': 0.7, 'micro_f1': 0.3211200812962231}, {'threshold': 0.8, 'micro_f1': 0.3030119018702939}, {'threshold': 0.9, 'micro_f1': 0.27349636483807005}]"
25,0.04885983005640361,0.36165676178328754,0.2495944345174285,0.3188592698973917,0.19729499723365368,0.7566543624657863,0.5438173002529605,48.95223894563568,0.5118322372436523,0.6380368098155164,85,0.05064263194799423,0.03989098808851164,"[{'threshold': 0.1, 'micro_f1': 0.23815481695044335}, {'threshold': 0.2, 'micro_f1': 0.3200375135547024}, {'threshold': 0.3, 'micro_f1': 0.3446052443043416}, {'threshold': 0.4, 'micro_f1': 0.3574163069153702}, {'threshold': 0.5, 'micro_f1': 0.35956063662855864}, {'threshold': 0.6, 'micro_f1': 0.3544291482220168}, {'threshold': 0.7, 'micro_f1': 0.3545578516731354}, {'threshold': 0.8, 'micro_f1': 0.34960683373875656}, {'threshold': 0.9, 'micro_f1': 0.32285271317829456}]"
26,0.04282110857354867,0.35567583240660133,0.25009376860769494,0.3113602157461327,0.19477588048017444,0.7515683492769413,0.5818190089572285,49.23828120788759,0.5466920137405396,0.6380368098155164,85,0.04885042831301689,0.02955417082050763,"[{'threshold': 0.1, 'micro_f1': 0.26483326115201383}, {'threshold': 0.2, 'micro_f1': 0.33680703015255953}, {'threshold': 0.3, 'micro_f1': 0.35014537701104864}, {'threshold': 0.4, 'micro_f1': 0.3515979760411711}, {'threshold': 0.5, 'micro_f1': 0.35378284859253717}, {'threshold': 0.6, 'micro_f1': 0.349498997995992}, {'threshold': 0.7, 'micro_f1': 0.3427404182121163}, {'threshold': 0.8, 'micro_f1': 0.3342959454776481}, {'threshold': 0.9, 'micro_f1': 0.3080224704916998}]"
27,0.03575205284637703,0.35296876465572735,0.24668001530459505,0.3058064198884739,0.1876408040328266,0.7424020225582239,0.6187724525918015,49.28648085514042,0.4063988924026489,0.6380368098155164,85,0.046218082308769226,0.026830114883185825,"[{'threshold': 0.1, 'micro_f1': 0.28471477452632654}, {'threshold': 0.2, 'micro_f1': 0.3420839767629973}, {'threshold': 0.3, 'micro_f1': 0.3469785575048733}, {'threshold': 0.4, 'micro_f1': 0.352612201146479}, {'threshold': 0.5, 'micro_f1': 0.3482632081636757}, {'threshold': 0.6, 'micro_f1': 0.34330117899249735}, {'threshold': 0.7, 'micro_f1': 0.3329906328535527}, {'threshold': 0.8, 'micro_f1': 0.3097128894318876}, {'threshold': 0.9, 'micro_f1': 0.2820172528201725}]"
28,0.031140453614472395,0.3637661121265243,0.25122643994010413,0.3266415198433818,0.19586667225643373,0.7558236292820347,0.5827006057617388,48.98368764833352,0.4407413899898529,0.6380368098155164,85,0.0485045462846756,0.03161721570888081,"[{'threshold': 0.1, 'micro_f1': 0.2988}, {'threshold': 0.2, 'micro_f1': 0.34520398417246556}, {'threshold': 0.3, 'micro_f1': 0.35514018691588783}, {'threshold': 0.4, 'micro_f1': 0.3625102862835116}, {'threshold': 0.5, 'micro_f1': 0.36199813258636787}, {'threshold': 0.6, 'micro_f1': 0.3603397744771745}, {'threshold': 0.7, 'micro_f1': 0.3562782864961583}, {'threshold': 0.8, 'micro_f1': 0.34569424964936885}, {'threshold': 0.9, 'micro_f1': 0.3259641365757799}]"
29,0.027203288734631133,0.3747110008822613,0.25835365749748884,0.32280188444534763,0.19933982230799807,0.7620467755511281,0.6187047496526243,48.60145276056213,0.32551997900009155,0.6380368098155164,85,0.04615851864218712,0.030782943089279403,"[{'threshold': 0.1, 'micro_f1': 0.31570609123190385}, {'threshold': 0.2, 'micro_f1': 0.3593772628530051}, {'threshold': 0.3, 'micro_f1': 0.37128104253749694}, {'threshold': 0.4, 'micro_f1': 0.37188780334068705}, {'threshold': 0.5, 'micro_f1': 0.37215593449591805}, {'threshold': 0.6, 'micro_f1': 0.3670281103859397}, {'threshold': 0.7, 'micro_f1': 0.36329854090387453}, {'threshold': 0.8, 'micro_f1': 0.35087105983802364}, {'threshold': 0.9, 'micro_f1': 0.3238429700238304}]"
30,0.023679873295899094,0.3663807246983271,0.24438376414789817,0.31262268526576353,0.18827096359505696,0.7493230572173383,0.5973801584845333,48.88979268587586,0.3931596279144287,0.6380368098155164,85,0.04521424323320389,0.030162504759648052,"[{'threshold': 0.1, 'micro_f1': 0.3241393926549396}, {'threshold': 0.2, 'micro_f1': 0.35821814961690984}, {'threshold': 0.3, 'micro_f1': 0.36343918098212735}, {'threshold': 0.4, 'micro_f1': 0.36516986288460634}, {'threshold': 0.5, 'micro_f1': 0.36362720910326773}, {'threshold': 0.6, 'micro_f1': 0.3601372359815589}, {'threshold': 0.7, 'micro_f1': 0.3492782337956411}, {'threshold': 0.8, 'micro_f1': 0.3373768916646649}, {'threshold': 0.9, 'micro_f1': 0.3025166591188458}]"
31,0.02119493971897452,0.36241440527467145,0.2527358527480607,0.31575300180706556,0.1933730807288903,0.752977450177398,0.6189286447816461,49.02832231247302,0.2267412394285202,0.6380368098155164,85,0.044150736182928085,0.029272187751649238,"[{'threshold': 0.1, 'micro_f1': 0.3351893458369965}, {'threshold': 0.2, 'micro_f1': 0.35909980430528377}, {'threshold': 0.3, 'micro_f1': 0.3597694840834248}, {'threshold': 0.4, 'micro_f1': 0.3597299561425122}, {'threshold': 0.5, 'micro_f1': 0.3605973277443018}, {'threshold': 0.6, 'micro_f1': 0.34990893537170925}, {'threshold': 0.7, 'micro_f1': 0.3368568591952345}, {'threshold': 0.8, 'micro_f1': 0.3197480548351241}, {'threshold': 0.9, 'micro_f1': 0.2892688443882642}]"
32,0.018872677481953124,0.3756176358793986,0.25986186550144574,0.32404819430669424,0.1969034060434677,0.7583378719014671,0.6399743414881304,48.932344122196675,0.4137159585952759,0.6380368098155164,85,0.04521078243851662,0.031964572009939234,"[{'threshold': 0.1, 'micro_f1': 0.33766152104882574}, {'threshold': 0.2, 'micro_f1': 0.36424309045226133}, {'threshold': 0.3, 'micro_f1': 0.37332633237070095}, {'threshold': 0.4, 'micro_f1': 0.37421783109856505}, {'threshold': 0.5, 'micro_f1': 0.37139861187397016}, {'threshold': 0.6, 'micro_f1': 0.36540688493525636}, {'threshold': 0.7, 'micro_f1': 0.35771188315999114}, {'threshold': 0.8, 'micro_f1': 0.3442825971575161}, {'threshold': 0.9, 'micro_f1': 0.32051934826883904}]"
33,0.01632086491207308,0.389064860386429,0.25303568411601457,0.34288153649597686,0.19354333664431214,0.7631418134403196,0.6020078310006,48.641628550319275,0.4549248516559601,0.6380368098155164,85,0.04431463032960892,0.03166513837482532,"[{'threshold': 0.1, 'micro_f1': 0.353409273223167}, {'threshold': 0.2, 'micro_f1': 0.37708547481616195}, {'threshold': 0.3, 'micro_f1': 0.3819337864503398}, {'threshold': 0.4, 'micro_f1': 0.3858107788956592}, {'threshold': 0.5, 'micro_f1': 0.38633521732606413}, {'threshold': 0.6, 'micro_f1': 0.3806060606060606}, {'threshold': 0.7, 'micro_f1': 0.37003968253968256}, {'threshold': 0.8, 'micro_f1': 0.3576081215891086}, {'threshold': 0.9, 'micro_f1': 0.33692384769539074}]"
34,0.01436294763983877,0.379382027779907,0.2612183118849923,0.3252075125572599,0.19644872081814332,0.7625699372043517,0.6585362186035586,48.85747527077236,0.4169047772884369,0.6380368098155164,85,0.04556239768862724,0.03468050401992607,"[{'threshold': 0.1, 'micro_f1': 0.3485838779956427}, {'threshold': 0.2, 'micro_f1': 0.3729028675683179}, {'threshold': 0.3, 'micro_f1': 0.37751744109516916}, {'threshold': 0.4, 'micro_f1': 0.3788793708748771}, {'threshold': 0.5, 'micro_f1': 0.37131426878056006}, {'threshold': 0.6, 'micro_f1': 0.36721959336487964}, {'threshold': 0.7, 'micro_f1': 0.3616788720078697}, {'threshold': 0.8, 'micro_f1': 0.349222857803201}, {'threshold': 0.9, 'micro_f1': 0.319345572623954}]"
35,0.012815858657405137,0.37612842612588515,0.25961080879887305,0.3194354162326333,0.1927112561131715,0.767749236833316,0.6274846087372149,49.186550218720406,0.24265947937965393,0.6380368098155164,85,0.04708261415362358,0.036164733168913735,"[{'threshold': 0.1, 'micro_f1': 0.3536645513431756}, {'threshold': 0.2, 'micro_f1': 0.37200751056172743}, {'threshold': 0.3, 'micro_f1': 0.37520349584440066}, {'threshold': 0.4, 'micro_f1': 0.3724506238202661}, {'threshold': 0.5, 'micro_f1': 0.36703180041499783}, {'threshold': 0.6, 'micro_f1': 0.36262005183190205}, {'threshold': 0.7, 'micro_f1': 0.35495716034271724}, {'threshold': 0.8, 'micro_f1': 0.3463737249187311}, {'threshold': 0.9, 'micro_f1': 0.31866281866281865}]"
