epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7610594100597999,0.2273133116879522,0.25209460835799535,0.11919380443579704,0.17893343936939649,0.7336762813241051,0.5746138464755629,54.42987112101837,0.43074795603752136,0.4515195369025798,85,0.10428604483604431,0.12328833963219779,"[{'threshold': 0.1, 'micro_f1': 0.173550899165061}, {'threshold': 0.2, 'micro_f1': 0.20197422393945008}, {'threshold': 0.3, 'micro_f1': 0.21381489262745978}, {'threshold': 0.4, 'micro_f1': 0.22423730116037807}, {'threshold': 0.5, 'micro_f1': 0.2228319272012255}, {'threshold': 0.6, 'micro_f1': 0.2078876638692337}, {'threshold': 0.7, 'micro_f1': 0.19283580085272098}, {'threshold': 0.8, 'micro_f1': 0.14521341335459773}, {'threshold': 0.9, 'micro_f1': 0.09437347105191628}]"
2,0.36560641237057806,0.25521159308611274,0.266797488872359,0.13810371247766967,0.18401799410040096,0.7515326413078439,0.6366147360323741,53.408250350222886,0.32108020782470703,0.5285895806856581,85,0.08219964057207108,0.08161312890446834,"[{'threshold': 0.1, 'micro_f1': 0.23390797063450447}, {'threshold': 0.2, 'micro_f1': 0.2486567284773563}, {'threshold': 0.3, 'micro_f1': 0.25364370101766287}, {'threshold': 0.4, 'micro_f1': 0.24814225053078556}, {'threshold': 0.5, 'micro_f1': 0.24571702408050797}, {'threshold': 0.6, 'micro_f1': 0.22727272727272727}, {'threshold': 0.7, 'micro_f1': 0.1953939021108078}, {'threshold': 0.8, 'micro_f1': 0.14773179907059084}, {'threshold': 0.9, 'micro_f1': 0.09337463992608294}]"
3,0.23070907812140665,0.2894007714452144,0.24230969028394522,0.16578481476178175,0.16937450872331933,0.7691846457617486,0.5798019491798866,53.50894651726397,0.4515044689178467,0.5374677002579087,85,0.08062097430229187,0.08265612544477594,"[{'threshold': 0.1, 'micro_f1': 0.2528201501835202}, {'threshold': 0.2, 'micro_f1': 0.28096804795833924}, {'threshold': 0.3, 'micro_f1': 0.28407453984223163}, {'threshold': 0.4, 'micro_f1': 0.28445012787723783}, {'threshold': 0.5, 'micro_f1': 0.2885597694261336}, {'threshold': 0.6, 'micro_f1': 0.27159552845528456}, {'threshold': 0.7, 'micro_f1': 0.25592076934117985}, {'threshold': 0.8, 'micro_f1': 0.21097509497678346}, {'threshold': 0.9, 'micro_f1': 0.15350669818754925}]"
4,0.1587667031515024,0.28937567813215753,0.2666245267394812,0.18698047969712206,0.19060184244522202,0.7754603564304483,0.6576031290118818,52.80276211335335,0.43161436915397644,0.635114503816357,85,0.07490155845880508,0.07466172511403286,"[{'threshold': 0.1, 'micro_f1': 0.27295837305370196}, {'threshold': 0.2, 'micro_f1': 0.28580730680681843}, {'threshold': 0.3, 'micro_f1': 0.28521299378176845}, {'threshold': 0.4, 'micro_f1': 0.2884276371907876}, {'threshold': 0.5, 'micro_f1': 0.2882911095105377}, {'threshold': 0.6, 'micro_f1': 0.28524194937144826}, {'threshold': 0.7, 'micro_f1': 0.2666409117249372}, {'threshold': 0.8, 'micro_f1': 0.23958788090456648}, {'threshold': 0.9, 'micro_f1': 0.1836912510891292}]"
5,0.1220948265801216,0.3114355231139068,0.2575001737928884,0.20473479850361842,0.1880784938788062,0.7731737928430538,0.6234760621226504,52.31095653246478,0.3204231560230255,0.6208955223876126,85,0.06686635315418243,0.06721495988543248,"[{'threshold': 0.1, 'micro_f1': 0.2827701572432252}, {'threshold': 0.2, 'micro_f1': 0.3003075968671647}, {'threshold': 0.3, 'micro_f1': 0.31080071276656895}, {'threshold': 0.4, 'micro_f1': 0.3089100098540958}, {'threshold': 0.5, 'micro_f1': 0.3031329967494294}, {'threshold': 0.6, 'micro_f1': 0.2986624822536053}, {'threshold': 0.7, 'micro_f1': 0.2849933818663137}, {'threshold': 0.8, 'micro_f1': 0.2719367588932806}, {'threshold': 0.9, 'micro_f1': 0.2131793704546716}]"
6,0.11656088202164092,0.29760194496585946,0.24599661449338717,0.1764367138204433,0.17978663465475084,0.7591540298594718,0.568980780929406,52.84507834554295,0.2957313060760498,0.6303030303025899,85,0.07004732638597488,0.06947130458352704,"[{'threshold': 0.1, 'micro_f1': 0.2725237232114298}, {'threshold': 0.2, 'micro_f1': 0.2900725552831637}, {'threshold': 0.3, 'micro_f1': 0.29736929736929735}, {'threshold': 0.4, 'micro_f1': 0.29024817787618784}, {'threshold': 0.5, 'micro_f1': 0.2786591347292223}, {'threshold': 0.6, 'micro_f1': 0.26050073195450624}, {'threshold': 0.7, 'micro_f1': 0.2358100700008434}, {'threshold': 0.8, 'micro_f1': 0.19689464659935227}, {'threshold': 0.9, 'micro_f1': 0.13450524525092147}]"
7,0.09473083588227986,0.33118994292271253,0.27776210047992933,0.2264346932246368,0.1975307894365012,0.7685652313075024,0.6378911344162371,52.15687905004261,0.37305110692977905,0.6274509803917143,85,0.05847442150115967,0.05606269047659587,"[{'threshold': 0.1, 'micro_f1': 0.31018742280221256}, {'threshold': 0.2, 'micro_f1': 0.32277740126917626}, {'threshold': 0.3, 'micro_f1': 0.32762124085613653}, {'threshold': 0.4, 'micro_f1': 0.32859726168948594}, {'threshold': 0.5, 'micro_f1': 0.3201082414739942}, {'threshold': 0.6, 'micro_f1': 0.3125160187953866}, {'threshold': 0.7, 'micro_f1': 0.2989528310629228}, {'threshold': 0.8, 'micro_f1': 0.2698859276689345}, {'threshold': 0.9, 'micro_f1': 0.21760807085459558}]"
8,0.08135734005912704,0.3380492960142496,0.26025711054555767,0.2156694214485049,0.18550463660716573,0.7822718720686442,0.6562528936638627,52.26507536432638,0.3323565423488617,0.5934379457912617,85,0.06048758327960968,0.057881737188633486,"[{'threshold': 0.1, 'micro_f1': 0.3206690561529271}, {'threshold': 0.2, 'micro_f1': 0.3284146341463415}, {'threshold': 0.3, 'micro_f1': 0.3365730262281986}, {'threshold': 0.4, 'micro_f1': 0.3356698096424124}, {'threshold': 0.5, 'micro_f1': 0.334394663027822}, {'threshold': 0.6, 'micro_f1': 0.3284393251135626}, {'threshold': 0.7, 'micro_f1': 0.3209176552686671}, {'threshold': 0.8, 'micro_f1': 0.29632103831655293}, {'threshold': 0.9, 'micro_f1': 0.24876712328767123}]"
9,0.07323177067429539,0.3526050553544495,0.2501326823347049,0.21991298868234802,0.18402419269751258,0.7710385698592999,0.6445218371638863,52.42021425631188,0.545944094657898,0.6090775988282419,85,0.05955472216010094,0.05682848602173944,"[{'threshold': 0.1, 'micro_f1': 0.3414716566697643}, {'threshold': 0.2, 'micro_f1': 0.34723495747304517}, {'threshold': 0.3, 'micro_f1': 0.3457229968140865}, {'threshold': 0.4, 'micro_f1': 0.3482576172231345}, {'threshold': 0.5, 'micro_f1': 0.3505305807447424}, {'threshold': 0.6, 'micro_f1': 0.3516912931981927}, {'threshold': 0.7, 'micro_f1': 0.34518204984235307}, {'threshold': 0.8, 'micro_f1': 0.32722878125871524}, {'threshold': 0.9, 'micro_f1': 0.288751750246331}]"
10,0.07327547187198062,0.34153292335334096,0.2510257328074904,0.22306802011648127,0.18002124580628148,0.7774335540834141,0.5868481106054785,51.8436144282685,0.3752405047416687,0.5801952580190541,85,0.058133650571107864,0.05552928042775887,"[{'threshold': 0.1, 'micro_f1': 0.3303846825350637}, {'threshold': 0.2, 'micro_f1': 0.3333877657663542}, {'threshold': 0.3, 'micro_f1': 0.3398688150577499}, {'threshold': 0.4, 'micro_f1': 0.3397980567727186}, {'threshold': 0.5, 'micro_f1': 0.3363031646845394}, {'threshold': 0.6, 'micro_f1': 0.3301392615305992}, {'threshold': 0.7, 'micro_f1': 0.31704431704431707}, {'threshold': 0.8, 'micro_f1': 0.2996484626429668}, {'threshold': 0.9, 'micro_f1': 0.2656232899201051}]"
11,0.06894505265556691,0.3673501208383603,0.25343933088488696,0.22928441922896514,0.18572960258685656,0.7806148570400613,0.6688716114905301,52.17880419872104,0.4022945165634155,0.5925925925921277,85,0.05546807497739792,0.05291787754743546,"[{'threshold': 0.1, 'micro_f1': 0.3366018794139964}, {'threshold': 0.2, 'micro_f1': 0.34901122394441475}, {'threshold': 0.3, 'micro_f1': 0.35861566484517304}, {'threshold': 0.4, 'micro_f1': 0.3670959959531499}, {'threshold': 0.5, 'micro_f1': 0.3641463515241513}, {'threshold': 0.6, 'micro_f1': 0.35775767903176475}, {'threshold': 0.7, 'micro_f1': 0.3463308081981689}, {'threshold': 0.8, 'micro_f1': 0.3269641173259219}, {'threshold': 0.9, 'micro_f1': 0.2709938261487188}]"
