epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.07486649898309557,0.12088622948118652,0.21322789278413393,0.043588519467479075,0.1461943441423356,0.6151989970049034,0.5557524161981547,66.9728565650064,0.6399776339530945,0.13914849428825865,866,0.12063328921794891,0.31642544241268405,"[{'threshold': 0.1, 'micro_f1': 0.013911371381454436}, {'threshold': 0.2, 'micro_f1': 0.0142392887078364}, {'threshold': 0.3, 'micro_f1': 0.01594185910209823}, {'threshold': 0.4, 'micro_f1': 0.025353406528840258}, {'threshold': 0.5, 'micro_f1': 0.05530324805978729}, {'threshold': 0.6, 'micro_f1': 0.1075317604355717}, {'threshold': 0.7, 'micro_f1': 0.10561359201010218}, {'threshold': 0.8, 'micro_f1': 0.06969696969696969}, {'threshold': 0.9, 'micro_f1': 0.004729330293049573}]"
12,0.060676497441750986,0.1229930913685864,0.21634670190283434,0.04402016122688971,0.1486439480069722,0.6198829862415726,0.5606213798595344,67.2181401885897,0.6438696384429932,0.1292517006797821,866,0.1042155772447586,0.29042157503239235,"[{'threshold': 0.1, 'micro_f1': 0.013958696445219083}, {'threshold': 0.2, 'micro_f1': 0.014573784688172303}, {'threshold': 0.3, 'micro_f1': 0.017867979639431167}, {'threshold': 0.4, 'micro_f1': 0.030595159898509847}, {'threshold': 0.5, 'micro_f1': 0.06740200481442891}, {'threshold': 0.6, 'micro_f1': 0.11612439331296064}, {'threshold': 0.7, 'micro_f1': 0.10222804718217561}, {'threshold': 0.8, 'micro_f1': 0.045906776341558944}, {'threshold': 0.9, 'micro_f1': 0.004062288422477995}]"
13,0.048837651316293335,0.14792537944595968,0.21315383623655218,0.054304239545643423,0.14856862440133609,0.6411892544458683,0.5495809902314626,66.84373127188654,0.635856032371521,0.1400560224084956,866,0.09117108583450317,0.2676998619889535,"[{'threshold': 0.1, 'micro_f1': 0.01407151334850189}, {'threshold': 0.2, 'micro_f1': 0.015270231071022862}, {'threshold': 0.3, 'micro_f1': 0.020363926505463332}, {'threshold': 0.4, 'micro_f1': 0.039513533363575486}, {'threshold': 0.5, 'micro_f1': 0.08616504854368932}, {'threshold': 0.6, 'micro_f1': 0.14009607019932674}, {'threshold': 0.7, 'micro_f1': 0.12579762989972654}, {'threshold': 0.8, 'micro_f1': 0.06982506194158719}, {'threshold': 0.9, 'micro_f1': 0.010075566750629721}]"
14,0.03934725848021646,0.15281397818273088,0.2141900409337831,0.055521108426795,0.14977197810063708,0.6473545937233222,0.5734569758597804,66.70913124423468,0.6191220283508301,0.1449559255627228,866,0.07581371068954468,0.23916259145230798,"[{'threshold': 0.1, 'micro_f1': 0.014200003761590401}, {'threshold': 0.2, 'micro_f1': 0.01628041237113402}, {'threshold': 0.3, 'micro_f1': 0.024612534064316637}, {'threshold': 0.4, 'micro_f1': 0.05155389252676437}, {'threshold': 0.5, 'micro_f1': 0.10728290729129532}, {'threshold': 0.6, 'micro_f1': 0.14938930287931568}, {'threshold': 0.7, 'micro_f1': 0.12339885859226378}, {'threshold': 0.8, 'micro_f1': 0.06481973434535103}, {'threshold': 0.9, 'micro_f1': 0.008725564225186675}]"
15,0.03215671774177324,0.16131249713528936,0.2213980575417419,0.05579317917259487,0.15515989618049292,0.6456494918791919,0.5557942280949161,66.81116766809909,0.5905619859695435,0.1527638190950382,866,0.06264660507440567,0.21151137729830538,"[{'threshold': 0.1, 'micro_f1': 0.014452215109159599}, {'threshold': 0.2, 'micro_f1': 0.017772357687719013}, {'threshold': 0.3, 'micro_f1': 0.03094432464835349}, {'threshold': 0.4, 'micro_f1': 0.06405620992992396}, {'threshold': 0.5, 'micro_f1': 0.1241608128774722}, {'threshold': 0.6, 'micro_f1': 0.15837602336381482}, {'threshold': 0.7, 'micro_f1': 0.109746537758035}, {'threshold': 0.8, 'micro_f1': 0.05300162249864791}, {'threshold': 0.9, 'micro_f1': 0.00675789829363068}]"
16,0.0264724124636915,0.16388687454628187,0.20969958298333838,0.06475108537406167,0.148454293676017,0.6613034335440693,0.5516366228828196,66.59645182172845,0.6153488159179688,0.14233576642288287,866,0.059196360409259796,0.20383984410252248,"[{'threshold': 0.1, 'micro_f1': 0.014547408389153563}, {'threshold': 0.2, 'micro_f1': 0.01874405865577381}, {'threshold': 0.3, 'micro_f1': 0.035249392306569434}, {'threshold': 0.4, 'micro_f1': 0.0741045105753526}, {'threshold': 0.5, 'micro_f1': 0.13000834724540902}, {'threshold': 0.6, 'micro_f1': 0.1631612492033142}, {'threshold': 0.7, 'micro_f1': 0.13769019705662258}, {'threshold': 0.8, 'micro_f1': 0.07406283199271513}, {'threshold': 0.9, 'micro_f1': 0.00875863230587839}]"
17,0.022064700722694397,0.15575644222728754,0.20748545726040982,0.0600236643126313,0.1461975031836289,0.6590466189806464,0.5422634650047959,66.5368438141991,0.6139571070671082,0.14601344860665036,866,0.05257539078593254,0.1887688043999789,"[{'threshold': 0.1, 'micro_f1': 0.014826003257811343}, {'threshold': 0.2, 'micro_f1': 0.020362929095783838}, {'threshold': 0.3, 'micro_f1': 0.040086315210064255}, {'threshold': 0.4, 'micro_f1': 0.08165692451732079}, {'threshold': 0.5, 'micro_f1': 0.13661921282450054}, {'threshold': 0.6, 'micro_f1': 0.15314602295211713}, {'threshold': 0.7, 'micro_f1': 0.13750319774878483}, {'threshold': 0.8, 'micro_f1': 0.05952199725985689}, {'threshold': 0.9, 'micro_f1': 0.014319014319014316}]"
18,0.018221444322200363,0.15172269566533805,0.20838354265749104,0.06294890793821487,0.14840194922214053,0.6573213030016839,0.5457129532013665,66.0223805919004,0.6337109208106995,0.15494393476001625,866,0.04836609214544296,0.17792939316045095,"[{'threshold': 0.1, 'micro_f1': 0.015040330566126607}, {'threshold': 0.2, 'micro_f1': 0.02200936810576042}, {'threshold': 0.3, 'micro_f1': 0.04374406934091199}, {'threshold': 0.4, 'micro_f1': 0.08587067601808687}, {'threshold': 0.5, 'micro_f1': 0.1322417759717948}, {'threshold': 0.6, 'micro_f1': 0.15129757379511005}, {'threshold': 0.7, 'micro_f1': 0.13768788272406754}, {'threshold': 0.8, 'micro_f1': 0.08786953607863578}, {'threshold': 0.9, 'micro_f1': 0.015644503619871845}]"
19,0.015859106654133745,0.17120124376922224,0.21892050711520786,0.07521264361425731,0.15691735771688092,0.6756319443486006,0.5474512448154685,66.0105455186278,0.5777352452278137,0.15351812366697015,866,0.04140903055667877,0.1597705413731709,"[{'threshold': 0.1, 'micro_f1': 0.015623015578482067}, {'threshold': 0.2, 'micro_f1': 0.026632078223095462}, {'threshold': 0.3, 'micro_f1': 0.055245719585565574}, {'threshold': 0.4, 'micro_f1': 0.10781762835229496}, {'threshold': 0.5, 'micro_f1': 0.15428590202713802}, {'threshold': 0.6, 'micro_f1': 0.167420814479638}, {'threshold': 0.7, 'micro_f1': 0.1434052456129316}, {'threshold': 0.8, 'micro_f1': 0.08901898971703069}, {'threshold': 0.9, 'micro_f1': 0.016697278343629985}]"
20,0.01345264394250181,0.1601493731657089,0.21447618821589087,0.061698716727734346,0.14910555495203168,0.6763223394810653,0.5508328182481614,66.93169377899065,0.6228408813476562,0.13636363636316057,866,0.03709299489855766,0.1480591157499023,"[{'threshold': 0.1, 'micro_f1': 0.01623893739806035}, {'threshold': 0.2, 'micro_f1': 0.029663832731607397}, {'threshold': 0.3, 'micro_f1': 0.06442729611136329}, {'threshold': 0.4, 'micro_f1': 0.11429249856540752}, {'threshold': 0.5, 'micro_f1': 0.1507196685595914}, {'threshold': 0.6, 'micro_f1': 0.15825237831580008}, {'threshold': 0.7, 'micro_f1': 0.12473091047233124}, {'threshold': 0.8, 'micro_f1': 0.06655723026413968}, {'threshold': 0.9, 'micro_f1': 0.01228725612287256}]"
21,0.011536065890655789,0.16717661057233701,0.20622247891866843,0.06357920694070937,0.1481963053107888,0.6646679273145404,0.5399003491373217,67.62111341876437,0.5936840176582336,0.13727193744521318,866,0.04040251672267914,0.15444858658477564,"[{'threshold': 0.1, 'micro_f1': 0.01569476763484404}, {'threshold': 0.2, 'micro_f1': 0.027860730069146033}, {'threshold': 0.3, 'micro_f1': 0.05738480135789401}, {'threshold': 0.4, 'micro_f1': 0.10337043667782361}, {'threshold': 0.5, 'micro_f1': 0.14725312934631432}, {'threshold': 0.6, 'micro_f1': 0.16554054054054054}, {'threshold': 0.7, 'micro_f1': 0.13568880193347913}, {'threshold': 0.8, 'micro_f1': 0.07589253385473241}, {'threshold': 0.9, 'micro_f1': 0.022475623863824158}]"
22,0.01015992179788925,0.1605434039639566,0.20933527583477074,0.062172934309287164,0.14770987395677165,0.6662923335862325,0.5445017003023773,67.53893892565696,0.5312634706497192,0.13576158940347968,866,0.032268840819597244,0.13379485965447474,"[{'threshold': 0.1, 'micro_f1': 0.016688708719069252}, {'threshold': 0.2, 'micro_f1': 0.034509253210782125}, {'threshold': 0.3, 'micro_f1': 0.07299072642967543}, {'threshold': 0.4, 'micro_f1': 0.125}, {'threshold': 0.5, 'micro_f1': 0.15496552512285247}, {'threshold': 0.6, 'micro_f1': 0.1517557414610753}, {'threshold': 0.7, 'micro_f1': 0.1058406369171071}, {'threshold': 0.8, 'micro_f1': 0.05688599550492133}, {'threshold': 0.9, 'micro_f1': 0.0181063122923588}]"
23,0.008718573283798322,0.16454523286954187,0.20935871800582495,0.07455273472652858,0.14761623427825865,0.6764097556551685,0.5666365977175674,65.80571608500591,0.563304603099823,0.15087040618909953,866,0.029024703428149223,0.12372745294193166,"[{'threshold': 0.1, 'micro_f1': 0.017822956831234665}, {'threshold': 0.2, 'micro_f1': 0.04007811896281622}, {'threshold': 0.3, 'micro_f1': 0.08381180315042171}, {'threshold': 0.4, 'micro_f1': 0.13016528925619836}, {'threshold': 0.5, 'micro_f1': 0.1610593271192543}, {'threshold': 0.6, 'micro_f1': 0.1595124819586251}, {'threshold': 0.7, 'micro_f1': 0.14241684859381018}, {'threshold': 0.8, 'micro_f1': 0.08732246186217779}, {'threshold': 0.9, 'micro_f1': 0.0248941996514812}]"
24,0.007665161920524148,0.17790860107714349,0.21410786599647202,0.07161038914025096,0.15250302694884746,0.6875351393199287,0.577533807977651,66.74196996115438,0.597557783126831,0.13728813559272976,866,0.02817355841398239,0.11917867680029158,"[{'threshold': 0.1, 'micro_f1': 0.018794616812370348}, {'threshold': 0.2, 'micro_f1': 0.04337765967485628}, {'threshold': 0.3, 'micro_f1': 0.08673868076304297}, {'threshold': 0.4, 'micro_f1': 0.13637550749068117}, {'threshold': 0.5, 'micro_f1': 0.1621442020157271}, {'threshold': 0.6, 'micro_f1': 0.17735224823299414}, {'threshold': 0.7, 'micro_f1': 0.13906133598212067}, {'threshold': 0.8, 'micro_f1': 0.07817251353556329}, {'threshold': 0.9, 'micro_f1': 0.03496503496503496}]"
