epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6705054351442372,0.20449988861613408,0.292535694869432,0.10720256896883538,0.21410876772144988,0.7449821864673433,0.7138267459464622,44.65710836562605,0.9210901856422424,0.1561822125808472,926,0.23337048292160034,0.45033989036785216,"[{'threshold': 0.1, 'micro_f1': 0.009548980017424791}, {'threshold': 0.2, 'micro_f1': 0.00974783470229154}, {'threshold': 0.3, 'micro_f1': 0.010571990605934807}, {'threshold': 0.4, 'micro_f1': 0.012672843614225623}, {'threshold': 0.5, 'micro_f1': 0.017631466916917072}, {'threshold': 0.6, 'micro_f1': 0.02911906877608914}, {'threshold': 0.7, 'micro_f1': 0.05553924734339224}, {'threshold': 0.8, 'micro_f1': 0.1131324139665507}, {'threshold': 0.9, 'micro_f1': 0.19776906843533312}]"
12,0.6401242205887954,0.19742721733193325,0.28642369065502454,0.09985257805638993,0.2065689699026611,0.7328283598817192,0.7107681574845106,44.67680998684183,0.9032378196716309,0.14849187934984803,926,0.21276845037937164,0.42598915699789547,"[{'threshold': 0.1, 'micro_f1': 0.00951523093044831}, {'threshold': 0.2, 'micro_f1': 0.00978247604900817}, {'threshold': 0.3, 'micro_f1': 0.010667589918032978}, {'threshold': 0.4, 'micro_f1': 0.013334363013874945}, {'threshold': 0.5, 'micro_f1': 0.019317605322145985}, {'threshold': 0.6, 'micro_f1': 0.032606660130646954}, {'threshold': 0.7, 'micro_f1': 0.06425964075318949}, {'threshold': 0.8, 'micro_f1': 0.12698894538463484}, {'threshold': 0.9, 'micro_f1': 0.19612224778179427}]"
13,0.605342344358682,0.20247212145590407,0.29469294114024863,0.09764305044284297,0.21488539661459646,0.7221314007930184,0.7149921732239097,44.89311254587175,0.8841718435287476,0.18201754385915078,926,0.1903381645679474,0.3999283376548371,"[{'threshold': 0.1, 'micro_f1': 0.009479880926162839}, {'threshold': 0.2, 'micro_f1': 0.009898238874260803}, {'threshold': 0.3, 'micro_f1': 0.011003361725823417}, {'threshold': 0.4, 'micro_f1': 0.01407238600742322}, {'threshold': 0.5, 'micro_f1': 0.021578002678259434}, {'threshold': 0.6, 'micro_f1': 0.03895044850578021}, {'threshold': 0.7, 'micro_f1': 0.07860359245880548}, {'threshold': 0.8, 'micro_f1': 0.1531900826446281}, {'threshold': 0.9, 'micro_f1': 0.19588802063576358}]"
14,0.5655361924626783,0.21606837606787957,0.29865711938404416,0.11533517179967186,0.22118369107340888,0.7374178762607949,0.7120102359151916,44.17868376369192,0.8925758600234985,0.17739975698613528,926,0.17946742475032806,0.3844120952434504,"[{'threshold': 0.1, 'micro_f1': 0.009563946138498857}, {'threshold': 0.2, 'micro_f1': 0.010089302837512195}, {'threshold': 0.3, 'micro_f1': 0.011566993330350474}, {'threshold': 0.4, 'micro_f1': 0.015372218919172639}, {'threshold': 0.5, 'micro_f1': 0.02372198691349}, {'threshold': 0.6, 'micro_f1': 0.043169076269548086}, {'threshold': 0.7, 'micro_f1': 0.08377274607113316}, {'threshold': 0.8, 'micro_f1': 0.15656945034129136}, {'threshold': 0.9, 'micro_f1': 0.21386824446208239}]"
15,0.5231290918130141,0.22178304786951722,0.3012664015119057,0.11998087539499558,0.22136546696415332,0.734129778975499,0.7171456698870813,44.2827982087712,0.8899002075195312,0.1794087665642375,926,0.15604256093502045,0.35381909239239206,"[{'threshold': 0.1, 'micro_f1': 0.00966572540396477}, {'threshold': 0.2, 'micro_f1': 0.010366202444462604}, {'threshold': 0.3, 'micro_f1': 0.012430948562291374}, {'threshold': 0.4, 'micro_f1': 0.01729421317396566}, {'threshold': 0.5, 'micro_f1': 0.028496295112989838}, {'threshold': 0.6, 'micro_f1': 0.05382741231797836}, {'threshold': 0.7, 'micro_f1': 0.1035824593854154}, {'threshold': 0.8, 'micro_f1': 0.17956705807173096}, {'threshold': 0.9, 'micro_f1': 0.2188255478437183}]"
16,0.47560119486613994,0.2236934779541483,0.29946785702123196,0.12393206665583476,0.22390114132296482,0.742922702082697,0.7164083782468761,44.21932385135121,0.8773393034934998,0.20946626384643746,926,0.1367654800415039,0.3257502691944106,"[{'threshold': 0.1, 'micro_f1': 0.009726822274893916}, {'threshold': 0.2, 'micro_f1': 0.010760987696076568}, {'threshold': 0.3, 'micro_f1': 0.013735890708563469}, {'threshold': 0.4, 'micro_f1': 0.020385623009216505}, {'threshold': 0.5, 'micro_f1': 0.03505782575173477}, {'threshold': 0.6, 'micro_f1': 0.0653145959757266}, {'threshold': 0.7, 'micro_f1': 0.12036170876208295}, {'threshold': 0.8, 'micro_f1': 0.19540079417026662}, {'threshold': 0.9, 'micro_f1': 0.2130214917825537}]"
17,0.4262577277912069,0.23609459637947205,0.3064935866413818,0.1388265033430051,0.22893447526387767,0.7617827841367779,0.7256585527949156,44.079736871180906,0.8727573156356812,0.18940248027007545,926,0.11923559755086899,0.2970902985056863,"[{'threshold': 0.1, 'micro_f1': 0.009975533875419277}, {'threshold': 0.2, 'micro_f1': 0.01168088956304157}, {'threshold': 0.3, 'micro_f1': 0.015773881943076527}, {'threshold': 0.4, 'micro_f1': 0.024620906318766234}, {'threshold': 0.5, 'micro_f1': 0.0427699443677703}, {'threshold': 0.6, 'micro_f1': 0.07876701578897806}, {'threshold': 0.7, 'micro_f1': 0.136628563683188}, {'threshold': 0.8, 'micro_f1': 0.21010118941949227}, {'threshold': 0.9, 'micro_f1': 0.22806079584510805}]"
18,0.3760256722213735,0.23331314354886482,0.2959963035680934,0.1432300536513356,0.22115017365341288,0.7715479355368962,0.7193103109211664,43.90802229463849,0.8587467074394226,0.17694994179228232,926,0.09995196014642715,0.2635618548392007,"[{'threshold': 0.1, 'micro_f1': 0.01035035989631109}, {'threshold': 0.2, 'micro_f1': 0.01301644352065481}, {'threshold': 0.3, 'micro_f1': 0.018853470723608247}, {'threshold': 0.4, 'micro_f1': 0.030941870786651633}, {'threshold': 0.5, 'micro_f1': 0.054078341581111355}, {'threshold': 0.6, 'micro_f1': 0.09665427509293681}, {'threshold': 0.7, 'micro_f1': 0.1508016537259252}, {'threshold': 0.8, 'micro_f1': 0.21075424034644533}, {'threshold': 0.9, 'micro_f1': 0.2281065088757396}]"
19,0.3272319568879408,0.22332282755465552,0.2942256356403377,0.12566789634789888,0.2206230528498855,0.760607767003926,0.7186494743599714,44.45569024246377,0.815610408782959,0.20518602029262337,926,0.07710467278957367,0.22629167254409988,"[{'threshold': 0.1, 'micro_f1': 0.010775873462787815}, {'threshold': 0.2, 'micro_f1': 0.014487589455462501}, {'threshold': 0.3, 'micro_f1': 0.023141394386863468}, {'threshold': 0.4, 'micro_f1': 0.0406675721835958}, {'threshold': 0.5, 'micro_f1': 0.07399406947744634}, {'threshold': 0.6, 'micro_f1': 0.12619932225533825}, {'threshold': 0.7, 'micro_f1': 0.18779201205727203}, {'threshold': 0.8, 'micro_f1': 0.22242347400833182}, {'threshold': 0.9, 'micro_f1': 0.18789107253018417}]"
20,0.28270854016355873,0.2495871967478806,0.30170495294254246,0.15079539926352456,0.22612984358755586,0.7827710843777677,0.7201439463623567,43.57978050040108,0.8270604610443115,0.22453703703653705,926,0.06511788070201874,0.20061090303309248,"[{'threshold': 0.1, 'micro_f1': 0.011596923265256156}, {'threshold': 0.2, 'micro_f1': 0.017271435233505807}, {'threshold': 0.3, 'micro_f1': 0.029147658409706807}, {'threshold': 0.4, 'micro_f1': 0.05212081313916666}, {'threshold': 0.5, 'micro_f1': 0.08986620127981385}, {'threshold': 0.6, 'micro_f1': 0.1438505861315319}, {'threshold': 0.7, 'micro_f1': 0.20114705551598755}, {'threshold': 0.8, 'micro_f1': 0.24263233190271816}, {'threshold': 0.9, 'micro_f1': 0.23006946741647366}]"
21,0.24119955680730804,0.24189558651167345,0.305402489350586,0.14517611106892792,0.228924864925253,0.7865502053640896,0.7302936826626006,44.14831328022666,0.8051912188529968,0.198852772466055,926,0.04832472652196884,0.16484572543942236,"[{'threshold': 0.1, 'micro_f1': 0.012872419870638646}, {'threshold': 0.2, 'micro_f1': 0.021994291129941286}, {'threshold': 0.3, 'micro_f1': 0.04071183985249572}, {'threshold': 0.4, 'micro_f1': 0.07380015320003169}, {'threshold': 0.5, 'micro_f1': 0.12096662989520132}, {'threshold': 0.6, 'micro_f1': 0.17542100451234258}, {'threshold': 0.7, 'micro_f1': 0.2211775445002282}, {'threshold': 0.8, 'micro_f1': 0.24008711805777974}, {'threshold': 0.9, 'micro_f1': 0.20783317269780072}]"
22,0.2047799977841997,0.25551714969373174,0.3032746207381505,0.15563747050594054,0.23136117179587037,0.7873110115892107,0.7129442232860956,43.920029965628544,0.7958733439445496,0.19864559819363137,926,0.039874814450740814,0.1438554303421423,"[{'threshold': 0.1, 'micro_f1': 0.014222588088769082}, {'threshold': 0.2, 'micro_f1': 0.026343162403219354}, {'threshold': 0.3, 'micro_f1': 0.05068398832176006}, {'threshold': 0.4, 'micro_f1': 0.08901098901098901}, {'threshold': 0.5, 'micro_f1': 0.14057964918184496}, {'threshold': 0.6, 'micro_f1': 0.19665400800574773}, {'threshold': 0.7, 'micro_f1': 0.23474972634092944}, {'threshold': 0.8, 'micro_f1': 0.2545454545454545}, {'threshold': 0.9, 'micro_f1': 0.2120481927710843}]"
23,0.17407946422972792,0.24393427062891393,0.29627728925423313,0.14736039954585312,0.22554811099963906,0.7851126988136543,0.7075908893329043,43.71388726509105,0.7259629964828491,0.23797468354380777,926,0.034707147628068924,0.13022602528423205,"[{'threshold': 0.1, 'micro_f1': 0.01530876612761397}, {'threshold': 0.2, 'micro_f1': 0.02974238746385186}, {'threshold': 0.3, 'micro_f1': 0.05723213656824891}, {'threshold': 0.4, 'micro_f1': 0.09992107973621905}, {'threshold': 0.5, 'micro_f1': 0.1514826897794225}, {'threshold': 0.6, 'micro_f1': 0.20041369800045966}, {'threshold': 0.7, 'micro_f1': 0.23824451410658307}, {'threshold': 0.8, 'micro_f1': 0.2354897000361402}, {'threshold': 0.9, 'micro_f1': 0.19540444610498783}]"
24,0.14857561973266956,0.2638692757711382,0.3086369291880455,0.16862504669874728,0.2362452459388462,0.7983990789270845,0.7195823135821976,43.63142163287737,0.7772818207740784,0.2376470588230295,926,0.028055528178811073,0.11002186354155225,"[{'threshold': 0.1, 'micro_f1': 0.01820966178146389}, {'threshold': 0.2, 'micro_f1': 0.039382109569083064}, {'threshold': 0.3, 'micro_f1': 0.07543591364595525}, {'threshold': 0.4, 'micro_f1': 0.12637944066515494}, {'threshold': 0.5, 'micro_f1': 0.17712319339298005}, {'threshold': 0.6, 'micro_f1': 0.2252357071213641}, {'threshold': 0.7, 'micro_f1': 0.2543994720633524}, {'threshold': 0.8, 'micro_f1': 0.260419620073717}, {'threshold': 0.9, 'micro_f1': 0.21779691424470754}]"
25,0.12631071443899242,0.276060013045815,0.3122660435332467,0.17595036359401503,0.24124471408975473,0.8026431824961517,0.7112141179694639,43.530152092381826,0.7922666668891907,0.22864321607990523,926,0.02538171224296093,0.09942800362029255,"[{'threshold': 0.1, 'micro_f1': 0.020531717998730683}, {'threshold': 0.2, 'micro_f1': 0.04595820030585142}, {'threshold': 0.3, 'micro_f1': 0.08699392860983741}, {'threshold': 0.4, 'micro_f1': 0.1358055270514136}, {'threshold': 0.5, 'micro_f1': 0.1825679893000446}, {'threshold': 0.6, 'micro_f1': 0.2252266333229134}, {'threshold': 0.7, 'micro_f1': 0.25458333333333333}, {'threshold': 0.8, 'micro_f1': 0.27481727574750825}, {'threshold': 0.9, 'micro_f1': 0.2342388084962342}]"
26,0.10828451308315565,0.267196123300081,0.30407991826109404,0.17195727960500357,0.23153502335396473,0.8107065210926712,0.7294316327590822,43.35202749656209,0.7654479742050171,0.22790697674368607,926,0.0209471695125103,0.08458850878827559,"[{'threshold': 0.1, 'micro_f1': 0.024696463189700528}, {'threshold': 0.2, 'micro_f1': 0.05680882218358195}, {'threshold': 0.3, 'micro_f1': 0.10150029131870265}, {'threshold': 0.4, 'micro_f1': 0.15060598355792865}, {'threshold': 0.5, 'micro_f1': 0.19932681519474274}, {'threshold': 0.6, 'micro_f1': 0.23763778830404178}, {'threshold': 0.7, 'micro_f1': 0.2595021180293623}, {'threshold': 0.8, 'micro_f1': 0.26444010699052983}, {'threshold': 0.9, 'micro_f1': 0.21813924164640183}]"
27,0.09313792717551679,0.2662669482859378,0.3006746544706965,0.1610595793153668,0.2325759997498621,0.8052877536898968,0.7149208262117299,44.00165826924064,0.7148038744926453,0.21420996818614227,926,0.01601913757622242,0.06859461465036455,"[{'threshold': 0.1, 'micro_f1': 0.030572618035908303}, {'threshold': 0.2, 'micro_f1': 0.07367726913777242}, {'threshold': 0.3, 'micro_f1': 0.13218558006605857}, {'threshold': 0.4, 'micro_f1': 0.18543083900226756}, {'threshold': 0.5, 'micro_f1': 0.22768980917580187}, {'threshold': 0.6, 'micro_f1': 0.255513631290854}, {'threshold': 0.7, 'micro_f1': 0.26441668881211794}, {'threshold': 0.8, 'micro_f1': 0.23752893287572827}, {'threshold': 0.9, 'micro_f1': 0.18048167134152235}]"
28,0.08052285832775366,0.26478519912148185,0.3107615159032225,0.17753131941219435,0.23821795504083704,0.819851763500157,0.7231963391689054,43.60507435803247,0.7275169491767883,0.16082121471296526,926,0.015040879137814045,0.06000876299322156,"[{'threshold': 0.1, 'micro_f1': 0.03822684490611482}, {'threshold': 0.2, 'micro_f1': 0.08799886915139235}, {'threshold': 0.3, 'micro_f1': 0.14022799556873816}, {'threshold': 0.4, 'micro_f1': 0.1879213021318573}, {'threshold': 0.5, 'micro_f1': 0.22389498665084545}, {'threshold': 0.6, 'micro_f1': 0.25240315979822975}, {'threshold': 0.7, 'micro_f1': 0.26317663817663817}, {'threshold': 0.8, 'micro_f1': 0.2602011494252873}, {'threshold': 0.9, 'micro_f1': 0.2205114591629059}]"
29,0.07003353603322562,0.27609126350049074,0.3102570831953504,0.17333071688857254,0.23722184279380473,0.8176336477995407,0.7317617021638826,43.55082748923434,0.6954289078712463,0.22172949002167405,926,0.012926010414958,0.0523652665500304,"[{'threshold': 0.1, 'micro_f1': 0.043954637278236695}, {'threshold': 0.2, 'micro_f1': 0.09914432401597262}, {'threshold': 0.3, 'micro_f1': 0.1552398248050422}, {'threshold': 0.4, 'micro_f1': 0.20500933616637693}, {'threshold': 0.5, 'micro_f1': 0.24231247587597032}, {'threshold': 0.6, 'micro_f1': 0.26397877984084883}, {'threshold': 0.7, 'micro_f1': 0.27505316749371655}, {'threshold': 0.8, 'micro_f1': 0.2537806095033392}, {'threshold': 0.9, 'micro_f1': 0.20872760679834632}]"
30,0.06150287983627787,0.27297158945432476,0.3164801954790383,0.1752058337932056,0.23736671999004635,0.8264412683811955,0.7464282904358843,43.51662239940402,0.6489132642745972,0.2440191387554813,926,0.010762528516352177,0.04240054461618927,"[{'threshold': 0.1, 'micro_f1': 0.0564391774588352}, {'threshold': 0.2, 'micro_f1': 0.12253893623273582}, {'threshold': 0.3, 'micro_f1': 0.1772763485903729}, {'threshold': 0.4, 'micro_f1': 0.22073233625580196}, {'threshold': 0.5, 'micro_f1': 0.24957474957474957}, {'threshold': 0.6, 'micro_f1': 0.26970905678085405}, {'threshold': 0.7, 'micro_f1': 0.27161862527716185}, {'threshold': 0.8, 'micro_f1': 0.242215088282504}, {'threshold': 0.9, 'micro_f1': 0.1958055290753098}]"
31,0.0539750549892848,0.2832288601760384,0.318251349399331,0.17999064781759808,0.24293723432316988,0.8265675834646562,0.7305998195591396,43.46896404426797,0.7086886167526245,0.23501199040717435,926,0.010994951240718365,0.04028361559437241,"[{'threshold': 0.1, 'micro_f1': 0.06025704456282864}, {'threshold': 0.2, 'micro_f1': 0.12600465928945837}, {'threshold': 0.3, 'micro_f1': 0.1819375547125766}, {'threshold': 0.4, 'micro_f1': 0.2256940851871012}, {'threshold': 0.5, 'micro_f1': 0.2500109885279768}, {'threshold': 0.6, 'micro_f1': 0.27131618116096107}, {'threshold': 0.7, 'micro_f1': 0.2821399383919029}, {'threshold': 0.8, 'micro_f1': 0.2728891526932779}, {'threshold': 0.9, 'micro_f1': 0.22263982102908272}]"
32,0.0469381440756966,0.2656152209282771,0.3052619541901383,0.17732925532333055,0.2336783512656459,0.8269181286779858,0.7368552762555873,43.423869706793944,0.651807427406311,0.16752843846899942,926,0.010250783525407314,0.03748827402523142,"[{'threshold': 0.1, 'micro_f1': 0.06490529921418497}, {'threshold': 0.2, 'micro_f1': 0.1327301101880606}, {'threshold': 0.3, 'micro_f1': 0.18186133600569634}, {'threshold': 0.4, 'micro_f1': 0.2199358336099126}, {'threshold': 0.5, 'micro_f1': 0.2481957071890524}, {'threshold': 0.6, 'micro_f1': 0.2634744257975829}, {'threshold': 0.7, 'micro_f1': 0.26473390499523614}, {'threshold': 0.8, 'micro_f1': 0.24491089108910888}, {'threshold': 0.9, 'micro_f1': 0.19882375260861312}]"
33,0.04189287793553318,0.2773103301981922,0.30927036124240287,0.1794150549456497,0.23867029050518754,0.8263109505698668,0.7296697635658032,43.42869374595969,0.733154296875,0.25125628140653844,926,0.009348531253635883,0.031197230078644937,"[{'threshold': 0.1, 'micro_f1': 0.07744314689612784}, {'threshold': 0.2, 'micro_f1': 0.14667248844740385}, {'threshold': 0.3, 'micro_f1': 0.194126115750072}, {'threshold': 0.4, 'micro_f1': 0.227046760913469}, {'threshold': 0.5, 'micro_f1': 0.24871371711484322}, {'threshold': 0.6, 'micro_f1': 0.2685995940852421}, {'threshold': 0.7, 'micro_f1': 0.2764150943396226}, {'threshold': 0.8, 'micro_f1': 0.2632233976353453}, {'threshold': 0.9, 'micro_f1': 0.20438777423588972}]"
34,0.03677229384153054,0.2841887472463815,0.30620443272429826,0.19161829851949322,0.2342424940164997,0.8296457697213159,0.724825865157734,42.982684637218654,0.7249415516853333,0.23700120918934361,926,0.00929882563650608,0.02831794760284145,"[{'threshold': 0.1, 'micro_f1': 0.08483237233711978}, {'threshold': 0.2, 'micro_f1': 0.1538983306327015}, {'threshold': 0.3, 'micro_f1': 0.20135798242610978}, {'threshold': 0.4, 'micro_f1': 0.23383512009263754}, {'threshold': 0.5, 'micro_f1': 0.2547026629259992}, {'threshold': 0.6, 'micro_f1': 0.27067586206896554}, {'threshold': 0.7, 'micro_f1': 0.28209764918625674}, {'threshold': 0.8, 'micro_f1': 0.268725753506416}, {'threshold': 0.9, 'micro_f1': 0.23244680851063826}]"
35,0.03474534758976821,0.2689104589047938,0.2960657098490402,0.17354204197376866,0.22576024888648016,0.8268646716994342,0.7202835636523786,43.888456321665394,0.6503939032554626,0.22297297297247348,926,0.009649292565882206,0.028768641229209323,"[{'threshold': 0.1, 'micro_f1': 0.08275402098350564}, {'threshold': 0.2, 'micro_f1': 0.14656028238408647}, {'threshold': 0.3, 'micro_f1': 0.19018267398856886}, {'threshold': 0.4, 'micro_f1': 0.2228171183395064}, {'threshold': 0.5, 'micro_f1': 0.24654584604342364}, {'threshold': 0.6, 'micro_f1': 0.26304890352041627}, {'threshold': 0.7, 'micro_f1': 0.26657561460144025}, {'threshold': 0.8, 'micro_f1': 0.25605335653182537}, {'threshold': 0.9, 'micro_f1': 0.21279944046161914}]"
