Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.00870779208277373,0.09838274927642629,0.17875625291612202,30.79531183478163,0.6688474304178683
2,0.0013595429477605404,0.4731390848592847,0.5607755826384127,21.74211906942968,0.9172537008995965
3,0.0006489391153691008,0.6424399069029088,0.7404928976528448,15.627510670868295,0.9519136095142916
4,0.0004159668504541264,0.6462674243028097,0.7595572408413637,15.380191684845443,0.9609211720874896
5,0.0003134785003734235,0.667507091031329,0.8203149247759032,14.544223432056922,0.9641516300746147
6,0.0002392377502460578,0.7243690851235128,0.830585498388033,11.927411490774967,0.9662176244380142
7,0.00019708483390872328,0.7570981210358743,0.8497326113648102,11.119661307540781,0.9703145883815814
8,0.00015801282339006033,0.7844652084902398,0.8574491170512528,9.827234993376678,0.9644174811919093
9,0.00014931011125913338,0.754296955841707,0.8669101230818471,11.226963784984111,0.9640478453931498
10,0.00017455291933083684,0.7483027407094296,0.8380595968823825,11.08569389275892,0.9665839747226816
11,0.00012732237150016467,0.7996622334314825,0.8800938734299616,9.52158491146187,0.9705450374136636
12,8.734740198538731e-05,0.80961670264452,0.8779550511395032,8.683123791742409,0.9685315150406478
13,8.642124059686187e-05,0.8164874551472805,0.875052051807302,8.52676757699402,0.9645325345038103
14,7.778624555520095e-05,0.7797214123250981,0.869298857316177,9.773425825288577,0.9682703960168566
15,0.00013103739806741508,0.7964564437385987,0.8692807896814045,9.338335914833642,0.9661539700434221
16,7.744705577108116e-05,0.8117083017416489,0.8830407494926824,8.461491809070038,0.9671088109543332
17,0.0001250419813744789,0.7948899928528642,0.8728776967282098,9.480331127941367,0.9712158453852905
18,6.508189465920065e-05,0.8010142094480343,0.883053752595388,9.28791382384405,0.9683874412163492
19,6.043132134098224e-05,0.8299931975851702,0.8781434675978946,7.721686579428846,0.9703024327210078
20,5.032565948491204e-05,0.8349142175420994,0.8882034968796151,7.346035438357255,0.9667578328656102
21,4.6020500421968624e-05,0.8322318250644972,0.8913774068977539,7.63688787880592,0.9707003507706503
22,4.9994017776738716e-05,0.7872329144300352,0.8792184665434409,9.411447039274494,0.9652157008007882
23,5.8379662617379956e-05,0.8310006266475896,0.8978859790304135,7.561164449859729,0.9708741868370055
24,4.552922864401512e-05,0.8349261057521535,0.8919102039179171,7.4790894945210455,0.9704844721776923
