Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
33,0.00010833437977735388,0.703069888912363,0.708926753336928,29.816051135365303,0.8952902537173578
34,9.178065874835675e-05,0.7098480554395564,0.7115674037703494,29.530083093214394,0.8826339165195155
35,8.451584893034392e-05,0.7109495249232906,0.7168931897318039,29.48766651981552,0.8863511709987254
36,7.558037510584282e-05,0.7131661030675133,0.7182755334385249,28.847582228396895,0.9009375961937991
37,7.023849038729443e-05,0.710418767532494,0.7186081689773727,29.27665654642526,0.8967576379163493
38,7.775763487398553e-05,0.7061536398494539,0.7182502640398871,29.335608803022584,0.899558272210464
39,6.874031870858888e-05,0.7101815311270154,0.7171963446792282,29.16092955089519,0.8939901644706828
40,6.656529826986506e-05,0.7193763919333223,0.7231273841630952,28.38450813708284,0.8951118225110075
41,5.7642337792537405e-05,0.7169691852613125,0.725033329978753,28.423985628425317,0.8972545764691239
42,5.440628097479136e-05,0.717163961720726,0.7213448273644034,28.5349906858035,0.8935853914309375
43,8.743390708219458e-05,0.7083344685237208,0.7163147691952376,29.517038324107922,0.8978400741375535
44,5.7939500878162035e-05,0.719145922360006,0.7236411169452194,28.44993246298298,0.8961025867399851
45,4.881805686295875e-05,0.7225450092002266,0.7271692701399243,27.9487681197764,0.9033392058407763
46,4.833097419954713e-05,0.7176672200016583,0.7240591823479913,28.646858710922466,0.8989782272238328
47,4.7183182244814494e-05,0.7185224554388225,0.7252277171293606,28.71502352675605,0.9013143216594693
48,5.1000575209856146e-05,0.714338487470188,0.7237233486198715,28.901935709255657,0.8954424295954336
49,5.085125286442634e-05,0.7139821503974101,0.7259561531661919,28.57583459028276,0.8961440973077942
50,4.235668736145278e-05,0.7132294691879331,0.7194888970307806,28.6660454716984,0.8892727924270317
51,3.524537879134333e-05,0.7166373661011337,0.7253666475397867,28.69020440705013,0.8943280012729353
52,3.9704459561816436e-05,0.7183124490538826,0.7241506784575499,28.351643980384537,0.8954317148995656
53,2.730744702921471e-05,0.7200085631989184,0.7245701459012662,28.348939261004816,0.8921464182755149
54,2.5732623037744067e-05,0.7224850853240561,0.7247509294448186,27.912619790423037,0.8948810397045575
55,2.375825421203135e-05,0.7214393426787147,0.7268310402960628,27.99407073531913,0.8942365200050407
56,2.2780978435896152e-05,0.7204007526877552,0.7264295307089893,28.112111909976264,0.8948886024424365
57,2.2154439966357978e-05,0.7195121950730888,0.7233245868778865,28.28137413577799,0.8900111051787597
58,2.069594307121458e-05,0.7213490940623078,0.727516972314156,28.132385436281805,0.8950882650800367
59,1.9954190962700848e-05,0.7206132432860854,0.7267860331896875,28.195716331435566,0.8926275495739162
60,2.2101918743907708e-05,0.721521604250928,0.725331246694802,28.06026793193568,0.8916061112445322
61,1.8925555738655198e-05,0.722856767707312,0.7252111274711094,27.962597929224415,0.890129349973392
62,1.8298975266485155e-05,0.7225669115055416,0.7259672443348314,27.978270292411658,0.8909351560617575
63,1.785229851881943e-05,0.7228535189630079,0.7258714967075689,27.91051345924105,0.8890025950694961
64,1.748256281124923e-05,0.7244148209859211,0.7250652528986564,27.799481445933107,0.8875942186682739
65,1.6700186063669476e-05,0.7244255051664595,0.7260220998097399,27.896803006842763,0.8891009609967692
66,1.626321632474564e-05,0.7261506275659766,0.726054873042984,27.756882370082536,0.8902871015780582
67,1.6533404576115366e-05,0.7256237019410596,0.7272108005793546,27.845069702626816,0.8910350828978294
68,1.5795971144515923e-05,0.7262199733474989,0.7257235164526341,27.778299452837274,0.88980855014167
69,1.593974095370186e-05,0.7245732806577058,0.725409047305377,27.83568261344064,0.8916669728141553
70,1.5297581288652584e-05,0.7257860973324263,0.7261116655710161,27.781383290741687,0.8910300942131151
71,1.5007011511522113e-05,0.7261603375037907,0.7264598850533068,27.75798093076361,0.8889980022027725
72,1.4693903015836497e-05,0.7263182760212097,0.7269020582454906,27.831642035057317,0.8894924505563812
73,1.5130440677072672e-05,0.7262675722144849,0.7276436877369328,27.731594201952447,0.8867192584216821
74,1.4572414052990804e-05,0.7258182578197788,0.7278640023975205,27.799882076864183,0.8902568153716466
75,1.4761188798115711e-05,0.7254561707455511,0.7275991997039996,27.774752217940872,0.8893040281658551
76,1.503025066963583e-05,0.7271723412156231,0.7273905115751175,27.820930051669574,0.888929179909215
77,1.3859053126029484e-05,0.7267013494110234,0.7277251646976425,27.60942656659146,0.8897745852427329
78,1.4351807262428518e-05,0.7267772449264449,0.7273363323527051,27.67091734205408,0.8893622155017535
79,1.3654545526300145e-05,0.727642921311292,0.726684319783346,27.680950557284355,0.8888146294604066
80,1.4027715155241473e-05,0.7274310594575902,0.7260499820811842,27.693441316371974,0.8866325703173598
81,1.3619036852480268e-05,0.7259824170679484,0.7268188081795203,27.558492828834684,0.8883595384520006
82,1.3595951613932368e-05,0.727229576450177,0.727444305034488,27.47450919073208,0.8879551625461625
83,1.3830763433253099e-05,0.7258921791460733,0.7278051732270501,27.548430525576777,0.8888126521679309
84,1.3726100064841533e-05,0.7277734067172845,0.7280866165088877,27.496318594458657,0.8873662658711529
85,1.3458933792420113e-05,0.7271088488987006,0.7273799851543885,27.430629143196832,0.888111108438522
86,1.3477194949766235e-05,0.7261627906487578,0.7279221485892837,27.492103795256725,0.8883875604085241
87,1.3362011307189758e-05,0.7272487469834976,0.7275021143019772,27.491626684142304,0.8880971932869273
88,1.3470552461982269e-05,0.7253595600187723,0.7267237446000799,27.41912384379897,0.8889763175671846
89,1.3439022238455062e-05,0.7261320382762129,0.7269983596102298,27.61467487709507,0.8873345341328002
90,1.3385480009466584e-05,0.7267169134597069,0.7264455955839736,27.49158081875882,0.8886568718583443
91,1.328146319869454e-05,0.7257236597912903,0.7272283360277185,27.56974623820831,0.889069735272978
92,1.2996073193618408e-05,0.7259743339255801,0.7266558496293256,27.68861398171004,0.88677184472623
93,1.2805537338384917e-05,0.7270903186141078,0.7264448699582178,27.515583552835817,0.8864649502488596
94,1.251269439095949e-05,0.7256851934407256,0.7276586942486734,27.461393198582336,0.8884255267017722
95,1.295880396881479e-05,0.7257784099399661,0.7270304478292771,27.57638809044241,0.8870277617373585
96,1.3013746892990344e-05,0.7274540681924409,0.7263758489741209,27.642312212853263,0.8875568134979434
97,1.2940974774623186e-05,0.7262479026355166,0.7278534175781824,27.663887856277423,0.8876061823773095
98,1.2804470835107716e-05,0.7258845829333287,0.726579849262567,27.739213335342264,0.8873564990377858
99,1.3145337950881823e-05,0.7258432266197108,0.7274978687230712,27.808047041624068,0.889213371850434
