epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8849924783858042,0.12466954222853935,0.3464582161221869,0.07559786696515595,0.27363676252325336,0.7228563444964523,0.7511782969125721,26.21814299360868,0.9260583519935608,0.06603773584893737,489,0.23137980699539185,0.4502361138077353,"[{'threshold': 0.1, 'micro_f1': 0.010568529129351516}, {'threshold': 0.2, 'micro_f1': 0.010710793144268876}, {'threshold': 0.3, 'micro_f1': 0.011760848831664282}, {'threshold': 0.4, 'micro_f1': 0.013926868178178156}, {'threshold': 0.5, 'micro_f1': 0.020141181869351203}, {'threshold': 0.6, 'micro_f1': 0.03250055580257893}, {'threshold': 0.7, 'micro_f1': 0.05079537496248231}, {'threshold': 0.8, 'micro_f1': 0.07435856059383572}, {'threshold': 0.9, 'micro_f1': 0.11501090620662302}]"
2,0.5681647406053291,0.20782940801992697,0.3783335747078805,0.1175723379025342,0.3005877782170976,0.7300413250327263,0.7748960848043105,26.773147296812443,0.9157745242118835,0.06036217303773149,489,0.10511794686317444,0.2662420018735982,"[{'threshold': 0.1, 'micro_f1': 0.011044158538865667}, {'threshold': 0.2, 'micro_f1': 0.012965453730294329}, {'threshold': 0.3, 'micro_f1': 0.019920741162904744}, {'threshold': 0.4, 'micro_f1': 0.03271233143944012}, {'threshold': 0.5, 'micro_f1': 0.05346390675058508}, {'threshold': 0.6, 'micro_f1': 0.07769664093469643}, {'threshold': 0.7, 'micro_f1': 0.10787696924231058}, {'threshold': 0.8, 'micro_f1': 0.1576745527986151}, {'threshold': 0.9, 'micro_f1': 0.20460065723674808}]"
3,0.2849104258591536,0.23455848711254937,0.3577757879601514,0.12930875462425678,0.2812854067900933,0.7708581297849748,0.7590285041464195,25.674614761561696,0.9234687089920044,0.06124852767950192,489,0.03819771111011505,0.12203580564861496,"[{'threshold': 0.1, 'micro_f1': 0.018647045521751986}, {'threshold': 0.2, 'micro_f1': 0.039813843009445946}, {'threshold': 0.3, 'micro_f1': 0.06415858738995835}, {'threshold': 0.4, 'micro_f1': 0.08571782484825963}, {'threshold': 0.5, 'micro_f1': 0.11032353589767822}, {'threshold': 0.6, 'micro_f1': 0.13090109084242368}, {'threshold': 0.7, 'micro_f1': 0.15265909960464225}, {'threshold': 0.8, 'micro_f1': 0.18484425848442582}, {'threshold': 0.9, 'micro_f1': 0.2284862447486109}]"
4,0.12927095260885027,0.24115755626965904,0.3847177530004256,0.13856327621093573,0.313998484960639,0.794245931453791,0.7511362301041932,25.538828667626184,0.9368967413902283,0.06904761904751551,489,0.02309143729507923,0.07054111440868108,"[{'threshold': 0.1, 'micro_f1': 0.03816679384583276}, {'threshold': 0.2, 'micro_f1': 0.06864982151606355}, {'threshold': 0.3, 'micro_f1': 0.09414701555743771}, {'threshold': 0.4, 'micro_f1': 0.1179050403610246}, {'threshold': 0.5, 'micro_f1': 0.14225108225108224}, {'threshold': 0.6, 'micro_f1': 0.16842105263157894}, {'threshold': 0.7, 'micro_f1': 0.19458314419730668}, {'threshold': 0.8, 'micro_f1': 0.22609571788413094}, {'threshold': 0.9, 'micro_f1': 0.232128295732536}]"
5,0.07090202196644096,0.2576454668466004,0.3807898467064495,0.1547297991234227,0.30835117289153136,0.7907599340090871,0.7525111410238794,25.653554537550413,0.8261245489120483,0.061465721040073744,489,0.01248972024768591,0.034227315759717845,"[{'threshold': 0.1, 'micro_f1': 0.06946282281925095}, {'threshold': 0.2, 'micro_f1': 0.11241135786616861}, {'threshold': 0.3, 'micro_f1': 0.14276460681435418}, {'threshold': 0.4, 'micro_f1': 0.1659102659849486}, {'threshold': 0.5, 'micro_f1': 0.1955622414441519}, {'threshold': 0.6, 'micro_f1': 0.21519689406544645}, {'threshold': 0.7, 'micro_f1': 0.23876003077937777}, {'threshold': 0.8, 'micro_f1': 0.25575977219777374}, {'threshold': 0.9, 'micro_f1': 0.2515424774560987}]"
6,0.0451001405775074,0.27143448847114093,0.3896150839857217,0.18442918846711004,0.316094525744802,0.7925112617206373,0.7408872120978681,25.250165215243793,0.8138881325721741,0.0635658914723949,489,0.010026248171925545,0.022427472441198044,"[{'threshold': 0.1, 'micro_f1': 0.09704708699122107}, {'threshold': 0.2, 'micro_f1': 0.14314476333346493}, {'threshold': 0.3, 'micro_f1': 0.17788567645111455}, {'threshold': 0.4, 'micro_f1': 0.20639820401290862}, {'threshold': 0.5, 'micro_f1': 0.22288898414059147}, {'threshold': 0.6, 'micro_f1': 0.23702492848385773}, {'threshold': 0.7, 'micro_f1': 0.2505624629958555}, {'threshold': 0.8, 'micro_f1': 0.26915786623341453}, {'threshold': 0.9, 'micro_f1': 0.25599232981783315}]"
7,0.08329660873170253,0.22916942641360127,0.3016344311242784,0.14964384279649168,0.23583903632955633,0.7946415420709892,0.6759794565256755,25.412620601706326,0.8812007308006287,0.06974128233951665,489,0.014548452571034431,0.033003913617674505,"[{'threshold': 0.1, 'micro_f1': 0.07766280418991306}, {'threshold': 0.2, 'micro_f1': 0.11019800341955767}, {'threshold': 0.3, 'micro_f1': 0.1370378736540923}, {'threshold': 0.4, 'micro_f1': 0.15714012617090423}, {'threshold': 0.5, 'micro_f1': 0.17121910843088567}, {'threshold': 0.6, 'micro_f1': 0.1823048542284598}, {'threshold': 0.7, 'micro_f1': 0.1967213114754098}, {'threshold': 0.8, 'micro_f1': 0.20890635232481986}, {'threshold': 0.9, 'micro_f1': 0.22066799885812158}]"
8,0.04122792712595097,0.24272495641629796,0.3508588612561975,0.14324319929908974,0.28274959373954234,0.806413553342461,0.760874166722334,25.44731153751695,0.872402012348175,0.06341463414628006,489,0.011564296670258045,0.019598062587577,"[{'threshold': 0.1, 'micro_f1': 0.10081965195559603}, {'threshold': 0.2, 'micro_f1': 0.1315819972957311}, {'threshold': 0.3, 'micro_f1': 0.1533283094699824}, {'threshold': 0.4, 'micro_f1': 0.1708030105119114}, {'threshold': 0.5, 'micro_f1': 0.18744018258116762}, {'threshold': 0.6, 'micro_f1': 0.20028855130272424}, {'threshold': 0.7, 'micro_f1': 0.21180353329450588}, {'threshold': 0.8, 'micro_f1': 0.23080513418903145}, {'threshold': 0.9, 'micro_f1': 0.2296349319971367}]"
9,0.02514885865624935,0.24948453608197788,0.338824887558072,0.1590125288663101,0.27290221242676893,0.8215260068666786,0.7489223745891812,25.461291051726562,0.8251149654388428,0.06517311608911608,489,0.009457782842218876,0.014026932249805958,"[{'threshold': 0.1, 'micro_f1': 0.12711974954343855}, {'threshold': 0.2, 'micro_f1': 0.16477587858619472}, {'threshold': 0.3, 'micro_f1': 0.1963308657869327}, {'threshold': 0.4, 'micro_f1': 0.2139981418395788}, {'threshold': 0.5, 'micro_f1': 0.22753007784854914}, {'threshold': 0.6, 'micro_f1': 0.2403587443946188}, {'threshold': 0.7, 'micro_f1': 0.24334100624794472}, {'threshold': 0.8, 'micro_f1': 0.24526198439241914}, {'threshold': 0.9, 'micro_f1': 0.2442099091175608}]"
10,0.019103356198501335,0.2845681333829791,0.3542403088763832,0.19168812125155915,0.28160616242002046,0.8159967098652483,0.7465240639654661,25.15923769929112,0.6877961754798889,0.07133243606948889,489,0.007707828190177679,0.008779408605439139,"[{'threshold': 0.1, 'micro_f1': 0.15714036007690962}, {'threshold': 0.2, 'micro_f1': 0.20005080655404545}, {'threshold': 0.3, 'micro_f1': 0.22848224736636752}, {'threshold': 0.4, 'micro_f1': 0.25808249721293197}, {'threshold': 0.5, 'micro_f1': 0.27401010951979776}, {'threshold': 0.6, 'micro_f1': 0.27915071353985377}, {'threshold': 0.7, 'micro_f1': 0.2841640378548896}, {'threshold': 0.8, 'micro_f1': 0.27985788466794204}, {'threshold': 0.9, 'micro_f1': 0.27434715821812594}]"
