epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3295018415702017,0.028661666008391186,0.15772363867706038,0.00965112337376892,0.08393044418744142,0.595230363732749,0.5985720404092598,24.409827676154574,0.7376335859298706,0.02584814216432852,490,0.26341530680656433,0.4930162108131649,"[{'threshold': 0.1, 'micro_f1': 0.01138105990038125}, {'threshold': 0.2, 'micro_f1': 0.011431671102925407}, {'threshold': 0.3, 'micro_f1': 0.011576048094494027}, {'threshold': 0.4, 'micro_f1': 0.01204317678266931}, {'threshold': 0.5, 'micro_f1': 0.014134506107642017}, {'threshold': 0.6, 'micro_f1': 0.01957249245852187}, {'threshold': 0.7, 'micro_f1': 0.02664833946703321}, {'threshold': 0.8, 'micro_f1': 0.02318486882245271}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.26052186771443014,0.061320754716589126,0.2122665503895846,0.016649741600668944,0.12275759092392037,0.6251129520288033,0.641979530370153,24.409827676154574,0.7415746450424194,0.03960396039554167,490,0.2580965459346771,0.4900907654528604,"[{'threshold': 0.1, 'micro_f1': 0.011380032668390763}, {'threshold': 0.2, 'micro_f1': 0.011401380948546582}, {'threshold': 0.3, 'micro_f1': 0.01143952607677682}, {'threshold': 0.4, 'micro_f1': 0.011919965942954448}, {'threshold': 0.5, 'micro_f1': 0.015027167469146622}, {'threshold': 0.6, 'micro_f1': 0.02344754761936995}, {'threshold': 0.7, 'micro_f1': 0.04933250817787994}, {'threshold': 0.8, 'micro_f1': 0.04522815991385112}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23921227078688773,0.10028248587520974,0.25218447100908814,0.026124323750964407,0.1677931139761282,0.6552513706883909,0.663129803835308,24.396578771865865,0.7610453367233276,0.04199475065567625,490,0.25505903363227844,0.48911556053252814,"[{'threshold': 0.1, 'micro_f1': 0.011379604709787487}, {'threshold': 0.2, 'micro_f1': 0.011405898198777742}, {'threshold': 0.3, 'micro_f1': 0.01157506844635824}, {'threshold': 0.4, 'micro_f1': 0.0120083857442348}, {'threshold': 0.5, 'micro_f1': 0.01599472252690438}, {'threshold': 0.6, 'micro_f1': 0.02802523837109173}, {'threshold': 0.7, 'micro_f1': 0.06695173157671713}, {'threshold': 0.8, 'micro_f1': 0.06454645151182828}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.22712610458072863,0.1437079233552896,0.27557356361955293,0.04479262571223859,0.20023032498978766,0.6601318343429199,0.6699731508784257,23.8383882479875,0.7735520005226135,0.04221635883855918,490,0.2521466314792633,0.4871880550448108,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.011397950176970817}, {'threshold': 0.3, 'micro_f1': 0.01153938720010914}, {'threshold': 0.4, 'micro_f1': 0.012010605591352363}, {'threshold': 0.5, 'micro_f1': 0.01642590679676085}, {'threshold': 0.6, 'micro_f1': 0.029997115661955582}, {'threshold': 0.7, 'micro_f1': 0.08276797829036635}, {'threshold': 0.8, 'micro_f1': 0.10871328898263831}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.21825232411685744,0.16919797495289257,0.292889237154274,0.06946892674228744,0.2206622727372738,0.6778220877462299,0.6840352163192112,22.797617401529347,0.7648149132728577,0.0648854961827222,490,0.24988974630832672,0.48609399797189146,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011391027965613601}, {'threshold': 0.3, 'micro_f1': 0.011497561918068677}, {'threshold': 0.4, 'micro_f1': 0.012037664222710187}, {'threshold': 0.5, 'micro_f1': 0.01698499930590147}, {'threshold': 0.6, 'micro_f1': 0.03531496062992126}, {'threshold': 0.7, 'micro_f1': 0.10014449260864733}, {'threshold': 0.8, 'micro_f1': 0.14684237549204174}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.210953877787841,0.1955281418654242,0.3008556061084952,0.09355718956620368,0.23310494308558613,0.6936651639279104,0.6943548905181534,21.873372160134412,0.7763839960098267,0.06261510128865608,490,0.24644909799098969,0.4832680842883206,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011387798572197363}, {'threshold': 0.3, 'micro_f1': 0.011463490276708899}, {'threshold': 0.4, 'micro_f1': 0.01222050348711889}, {'threshold': 0.5, 'micro_f1': 0.017848015114331785}, {'threshold': 0.6, 'micro_f1': 0.04011397533502516}, {'threshold': 0.7, 'micro_f1': 0.11432498282001623}, {'threshold': 0.8, 'micro_f1': 0.17429269996507157}, {'threshold': 0.9, 'micro_f1': 0.0004404316229905306}]"
7,0.20390468914257853,0.202742258511365,0.3155759993072512,0.10971787828571378,0.24842128665279517,0.6927481978122088,0.6979430276548526,21.29164972489489,0.7730683088302612,0.10940919037149299,490,0.24251390993595123,0.4795923525029671,"[{'threshold': 0.1, 'micro_f1': 0.011379576180358385}, {'threshold': 0.2, 'micro_f1': 0.01138697008505733}, {'threshold': 0.3, 'micro_f1': 0.011458415722854833}, {'threshold': 0.4, 'micro_f1': 0.012078195129952432}, {'threshold': 0.5, 'micro_f1': 0.01860105203155504}, {'threshold': 0.6, 'micro_f1': 0.04155734864610663}, {'threshold': 0.7, 'micro_f1': 0.13029039779552037}, {'threshold': 0.8, 'micro_f1': 0.17671257377928812}, {'threshold': 0.9, 'micro_f1': 0.0004405286343612334}]"
8,0.1976733984131562,0.21512884455490816,0.3318412216608485,0.12133431463656362,0.2703390362654058,0.7141408934720719,0.7132150645523111,20.719828704731242,0.7821096181869507,0.1393596986812507,490,0.2398483008146286,0.477387042465541,"[{'threshold': 0.1, 'micro_f1': 0.011379633239359642}, {'threshold': 0.2, 'micro_f1': 0.011385998908810415}, {'threshold': 0.3, 'micro_f1': 0.011483348635126721}, {'threshold': 0.4, 'micro_f1': 0.012317429622632275}, {'threshold': 0.5, 'micro_f1': 0.019599944650297504}, {'threshold': 0.6, 'micro_f1': 0.04868036806435616}, {'threshold': 0.7, 'micro_f1': 0.1474514563106796}, {'threshold': 0.8, 'micro_f1': 0.20128939828080225}, {'threshold': 0.9, 'micro_f1': 0.0004404316229905306}]"
9,0.19067798319615817,0.22046525771585632,0.3376014233244695,0.13229343305747288,0.2739574806635705,0.7187396654545372,0.7159763141852586,20.634938026740656,0.7626317739486694,0.15384615384567918,490,0.2355952262878418,0.4732297827782631,"[{'threshold': 0.1, 'micro_f1': 0.011379661769074848}, {'threshold': 0.2, 'micro_f1': 0.011386427348497676}, {'threshold': 0.3, 'micro_f1': 0.011493784804585298}, {'threshold': 0.4, 'micro_f1': 0.012350701288911888}, {'threshold': 0.5, 'micro_f1': 0.020423647405525977}, {'threshold': 0.6, 'micro_f1': 0.053783268793410784}, {'threshold': 0.7, 'micro_f1': 0.16629473510207451}, {'threshold': 0.8, 'micro_f1': 0.20567755757900372}, {'threshold': 0.9, 'micro_f1': 0.00044014084507042244}]"
10,0.1833571179916984,0.23194534808029021,0.33578995661434846,0.1494957670113248,0.27068605934557016,0.7253101866773711,0.7241473434901472,20.339673477623244,0.7713165879249573,0.172727272726773,490,0.2305404543876648,0.46810009170390976,"[{'threshold': 0.1, 'micro_f1': 0.011379661769074848}, {'threshold': 0.2, 'micro_f1': 0.01138621312462372}, {'threshold': 0.3, 'micro_f1': 0.01145939173548668}, {'threshold': 0.4, 'micro_f1': 0.01240913653091639}, {'threshold': 0.5, 'micro_f1': 0.0217583559105521}, {'threshold': 0.6, 'micro_f1': 0.06431610314001757}, {'threshold': 0.7, 'micro_f1': 0.17818440220287793}, {'threshold': 0.8, 'micro_f1': 0.21382751247327153}, {'threshold': 0.9, 'micro_f1': 0.014410480349344975}]"
