epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0986331155425624,0.12761189110765958,0.3182611551874581,0.07181540710710799,0.20702537258287232,0.6083996029138654,0.6010012048722694,36.94231219474063,0.6560277938842773,0.03332621234770401,101,0.2678065299987793,0.4566137149726531,"[{'threshold': 0.1, 'micro_f1': 0.09082544323310217}, {'threshold': 0.2, 'micro_f1': 0.09122059119243917}, {'threshold': 0.3, 'micro_f1': 0.09447139279604436}, {'threshold': 0.4, 'micro_f1': 0.10078841479605384}, {'threshold': 0.5, 'micro_f1': 0.11145151941707378}, {'threshold': 0.6, 'micro_f1': 0.1235983618133032}, {'threshold': 0.7, 'micro_f1': 0.11629088599555415}, {'threshold': 0.8, 'micro_f1': 0.05081051627843618}, {'threshold': 0.9, 'micro_f1': 0.002608695652173913}]"
2,0.9094303262861152,0.15924707721319778,0.3590530104413364,0.0951301592867628,0.25556667915893166,0.64236912397962,0.6374676746345611,36.88026579981513,0.7201265692710876,0.1864406779657249,101,0.27133363485336304,0.4604820148739418,"[{'threshold': 0.1, 'micro_f1': 0.09083087022681825}, {'threshold': 0.2, 'micro_f1': 0.09148384394832641}, {'threshold': 0.3, 'micro_f1': 0.09454458124804337}, {'threshold': 0.4, 'micro_f1': 0.10172709077027836}, {'threshold': 0.5, 'micro_f1': 0.11642641811476574}, {'threshold': 0.6, 'micro_f1': 0.143298791248159}, {'threshold': 0.7, 'micro_f1': 0.15759032104836682}, {'threshold': 0.8, 'micro_f1': 0.11609343819697147}, {'threshold': 0.9, 'micro_f1': 0.013183469956900193}]"
3,0.8278546370958028,0.19735517684170012,0.38683690503803553,0.12638407371690788,0.29580868436851854,0.6786004640008427,0.6464274459980353,35.82193131624031,0.7512980103492737,0.5520169851375111,101,0.27706751227378845,0.4664733769435527,"[{'threshold': 0.1, 'micro_f1': 0.09085222269592276}, {'threshold': 0.2, 'micro_f1': 0.09187575974185941}, {'threshold': 0.3, 'micro_f1': 0.09472469558927372}, {'threshold': 0.4, 'micro_f1': 0.10427438459161603}, {'threshold': 0.5, 'micro_f1': 0.12101444451840511}, {'threshold': 0.6, 'micro_f1': 0.1563944819636391}, {'threshold': 0.7, 'micro_f1': 0.18889952153110048}, {'threshold': 0.8, 'micro_f1': 0.18394967594357606}, {'threshold': 0.9, 'micro_f1': 0.06922897014110858}]"
4,0.7806245929316471,0.22439092887686318,0.39153357813275574,0.14889207604222046,0.3066173324282124,0.6938288006284986,0.6531771258477294,34.25648637059576,0.7597692608833313,0.784482758620195,101,0.2756049633026123,0.46565705059380574,"[{'threshold': 0.1, 'micro_f1': 0.09085656679961908}, {'threshold': 0.2, 'micro_f1': 0.09167454526354916}, {'threshold': 0.3, 'micro_f1': 0.09442278498481921}, {'threshold': 0.4, 'micro_f1': 0.10384713006272889}, {'threshold': 0.5, 'micro_f1': 0.12344492578438807}, {'threshold': 0.6, 'micro_f1': 0.16801130524152108}, {'threshold': 0.7, 'micro_f1': 0.2133409187882236}, {'threshold': 0.8, 'micro_f1': 0.21742835359016907}, {'threshold': 0.9, 'micro_f1': 0.12293765513213606}]"
5,0.7491226886448107,0.24999999999951597,0.38395477624695934,0.16811405377119248,0.30322441877434964,0.7054554903329496,0.650118864075579,33.51795420750695,0.774658739566803,0.9032258064511134,101,0.2769990563392639,0.46714573095792067,"[{'threshold': 0.1, 'micro_f1': 0.09086163544568106}, {'threshold': 0.2, 'micro_f1': 0.09163714022229773}, {'threshold': 0.3, 'micro_f1': 0.0944880527624608}, {'threshold': 0.4, 'micro_f1': 0.10446516878369072}, {'threshold': 0.5, 'micro_f1': 0.127168149546149}, {'threshold': 0.6, 'micro_f1': 0.1699697254941868}, {'threshold': 0.7, 'micro_f1': 0.22447346154725697}, {'threshold': 0.8, 'micro_f1': 0.2452059878757887}, {'threshold': 0.9, 'micro_f1': 0.15836456558773424}]"
6,0.7266031240162096,0.28128582954640274,0.37677468951806753,0.19879433920218426,0.2989563734519733,0.7223727347921103,0.6426346269643604,32.87160891034848,0.8298909068107605,0.9333333333328355,101,0.2830809950828552,0.47312048342982976,"[{'threshold': 0.1, 'micro_f1': 0.09089676729981022}, {'threshold': 0.2, 'micro_f1': 0.09167679714725667}, {'threshold': 0.3, 'micro_f1': 0.0944707946202326}, {'threshold': 0.4, 'micro_f1': 0.10451054178050415}, {'threshold': 0.5, 'micro_f1': 0.12926545003909534}, {'threshold': 0.6, 'micro_f1': 0.17196353178730955}, {'threshold': 0.7, 'micro_f1': 0.23325145388507484}, {'threshold': 0.8, 'micro_f1': 0.2757872663509165}, {'threshold': 0.9, 'micro_f1': 0.22982349360925136}]"
7,0.7083185647663317,0.26542237304519456,0.37242171587918776,0.18092711295751268,0.29244995234765386,0.7071045457686612,0.6270998031349699,33.192871296767976,0.808989405632019,0.9333333333328355,101,0.2781293988227844,0.4676794694731038,"[{'threshold': 0.1, 'micro_f1': 0.09082245800388362}, {'threshold': 0.2, 'micro_f1': 0.09143979131930499}, {'threshold': 0.3, 'micro_f1': 0.09403864483147041}, {'threshold': 0.4, 'micro_f1': 0.10296575420676196}, {'threshold': 0.5, 'micro_f1': 0.12835714664304265}, {'threshold': 0.6, 'micro_f1': 0.17144030914202818}, {'threshold': 0.7, 'micro_f1': 0.22685642453084315}, {'threshold': 0.8, 'micro_f1': 0.2640144665461121}, {'threshold': 0.9, 'micro_f1': 0.20160424429987997}]"
8,0.6938285714701602,0.28011905275367344,0.3708281070036938,0.19343511207879702,0.29165185913969754,0.7115034556897609,0.6286210454868932,33.213062242959225,0.8337361812591553,0.9333333333328355,101,0.27929335832595825,0.4683291242708178,"[{'threshold': 0.1, 'micro_f1': 0.09081627769713019}, {'threshold': 0.2, 'micro_f1': 0.09125122944490055}, {'threshold': 0.3, 'micro_f1': 0.09401735397503357}, {'threshold': 0.4, 'micro_f1': 0.10291573747941894}, {'threshold': 0.5, 'micro_f1': 0.1292539713847881}, {'threshold': 0.6, 'micro_f1': 0.17437477716090255}, {'threshold': 0.7, 'micro_f1': 0.23061613014884044}, {'threshold': 0.8, 'micro_f1': 0.2728836511364052}, {'threshold': 0.9, 'micro_f1': 0.2373382187813959}]"
9,0.6808099715333236,0.26782744098759237,0.37415699658168033,0.1831243604017137,0.2885672812258819,0.6967657259745141,0.6271269367939106,33.35065032488337,0.7900075316429138,0.9333333333328355,101,0.27569013833999634,0.46355499093495267,"[{'threshold': 0.1, 'micro_f1': 0.09080027769133173}, {'threshold': 0.2, 'micro_f1': 0.09114903669911613}, {'threshold': 0.3, 'micro_f1': 0.09370358072802894}, {'threshold': 0.4, 'micro_f1': 0.10226331696459183}, {'threshold': 0.5, 'micro_f1': 0.12684759657185443}, {'threshold': 0.6, 'micro_f1': 0.1745970988477225}, {'threshold': 0.7, 'micro_f1': 0.2293978695904087}, {'threshold': 0.8, 'micro_f1': 0.2652417529407399}, {'threshold': 0.9, 'micro_f1': 0.21743047630488319}]"
10,0.6695445926565873,0.2852799999995039,0.3755696443201024,0.19786580569010953,0.2907678420156704,0.6916424785383211,0.6346961433462821,32.972622358017006,0.8114988207817078,0.9333333333328355,101,0.27038002014160156,0.458052447792274,"[{'threshold': 0.1, 'micro_f1': 0.0908782394487098}, {'threshold': 0.2, 'micro_f1': 0.09075976366177156}, {'threshold': 0.3, 'micro_f1': 0.09291751880557189}, {'threshold': 0.4, 'micro_f1': 0.10059187330826867}, {'threshold': 0.5, 'micro_f1': 0.12639274373515272}, {'threshold': 0.6, 'micro_f1': 0.18082191780821918}, {'threshold': 0.7, 'micro_f1': 0.24441457309724668}, {'threshold': 0.8, 'micro_f1': 0.28383188186293073}, {'threshold': 0.9, 'micro_f1': 0.23640067098011022}]"
