epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
14,0.15759604008574235,0.21869544516695044,0.2935306835056461,0.12943375372912708,0.23691626081999415,0.6864743892563115,0.6404466671082715,17.33833131690709,0.7350465059280396,0.13131313131280892,508,0.09767460078001022,0.2832010209216818,"[{'threshold': 0.1, 'micro_f1': 0.009279748732957385}, {'threshold': 0.2, 'micro_f1': 0.009888397613466866}, {'threshold': 0.3, 'micro_f1': 0.01420091404156963}, {'threshold': 0.4, 'micro_f1': 0.029922969082111037}, {'threshold': 0.5, 'micro_f1': 0.07523809523809524}, {'threshold': 0.6, 'micro_f1': 0.14871557815492306}, {'threshold': 0.7, 'micro_f1': 0.20949134766649186}, {'threshold': 0.8, 'micro_f1': 0.18988358089120833}, {'threshold': 0.9, 'micro_f1': 0.07746835443037974}]"
15,0.13173135683724754,0.21634062140343788,0.2860471999290664,0.13257752365801836,0.2347474089192591,0.6760141951070894,0.6224432343628499,17.24952841974839,0.7234220504760742,0.13071895424793706,508,0.08287853747606277,0.2570063760047159,"[{'threshold': 0.1, 'micro_f1': 0.009153544095310042}, {'threshold': 0.2, 'micro_f1': 0.010423368459974117}, {'threshold': 0.3, 'micro_f1': 0.0170380956634362}, {'threshold': 0.4, 'micro_f1': 0.03898420248004077}, {'threshold': 0.5, 'micro_f1': 0.09494798924138825}, {'threshold': 0.6, 'micro_f1': 0.17326771345988592}, {'threshold': 0.7, 'micro_f1': 0.21096419551329665}, {'threshold': 0.8, 'micro_f1': 0.18913738019169327}, {'threshold': 0.9, 'micro_f1': 0.06747843734145102}]"
16,0.11142965696359936,0.25273505628618204,0.2920969743947051,0.15255016786754844,0.23777792572062406,0.7051602283956391,0.6293781081215098,17.00876117183425,0.7112785577774048,0.1786163522007789,508,0.0702887624502182,0.23273128055002554,"[{'threshold': 0.1, 'micro_f1': 0.0093527340686479}, {'threshold': 0.2, 'micro_f1': 0.011825735821205732}, {'threshold': 0.3, 'micro_f1': 0.02208667924583498}, {'threshold': 0.4, 'micro_f1': 0.05421224194132561}, {'threshold': 0.5, 'micro_f1': 0.12253538665891826}, {'threshold': 0.6, 'micro_f1': 0.19945379261739052}, {'threshold': 0.7, 'micro_f1': 0.24860797592174563}, {'threshold': 0.8, 'micro_f1': 0.2032622333751568}, {'threshold': 0.9, 'micro_f1': 0.09500124347177318}]"
17,0.09121735307731127,0.24513315682866724,0.3016178094711285,0.14526329307664698,0.2489953268979789,0.6960161244451496,0.6299234930516766,17.049878139380027,0.7081838250160217,0.20805369127471074,508,0.05922796577215195,0.2087543806612103,"[{'threshold': 0.1, 'micro_f1': 0.009344492774657572}, {'threshold': 0.2, 'micro_f1': 0.012982079529259394}, {'threshold': 0.3, 'micro_f1': 0.02837364327835228}, {'threshold': 0.4, 'micro_f1': 0.06758903113458484}, {'threshold': 0.5, 'micro_f1': 0.1400437636761488}, {'threshold': 0.6, 'micro_f1': 0.21078854076842002}, {'threshold': 0.7, 'micro_f1': 0.24297646165527712}, {'threshold': 0.8, 'micro_f1': 0.1820083682008368}, {'threshold': 0.9, 'micro_f1': 0.09059405940594058}]"
18,0.0773300795962936,0.25061425061375364,0.30813107182891636,0.15525989825169062,0.2588123626954809,0.7189938365016373,0.6434807344176933,16.908857328119517,0.6744349598884583,0.20266120777847738,508,0.04935302957892418,0.18703372614877825,"[{'threshold': 0.1, 'micro_f1': 0.009712151859343396}, {'threshold': 0.2, 'micro_f1': 0.015950426374366992}, {'threshold': 0.3, 'micro_f1': 0.03806527294055598}, {'threshold': 0.4, 'micro_f1': 0.09162532827545959}, {'threshold': 0.5, 'micro_f1': 0.16556776556776556}, {'threshold': 0.6, 'micro_f1': 0.22888341719301997}, {'threshold': 0.7, 'micro_f1': 0.24243369734789388}, {'threshold': 0.8, 'micro_f1': 0.20363788417311307}, {'threshold': 0.9, 'micro_f1': 0.08942476764632}]"
19,0.06560732694832902,0.25384160756451696,0.30737486788305973,0.154994145331193,0.2591658099815089,0.7044956158041691,0.6330493467438126,16.995618718848434,0.680908739566803,0.24409448818849092,508,0.04192545264959335,0.16785682130327437,"[{'threshold': 0.1, 'micro_f1': 0.009926874931786317}, {'threshold': 0.2, 'micro_f1': 0.01892041413103612}, {'threshold': 0.3, 'micro_f1': 0.04844914057554658}, {'threshold': 0.4, 'micro_f1': 0.10945763936795769}, {'threshold': 0.5, 'micro_f1': 0.17501670006680026}, {'threshold': 0.6, 'micro_f1': 0.23255813953488366}, {'threshold': 0.7, 'micro_f1': 0.2503121098626716}, {'threshold': 0.8, 'micro_f1': 0.19897854954034724}, {'threshold': 0.9, 'micro_f1': 0.11398963730569946}]"
20,0.056026148443159306,0.2599999999995084,0.3102412216551069,0.166829500067387,0.25535783687945046,0.7194602003403897,0.6568019146696408,16.800555085156613,0.6831797361373901,0.2619974059657938,508,0.03595574572682381,0.15147609596533246,"[{'threshold': 0.1, 'micro_f1': 0.010770092989299962}, {'threshold': 0.2, 'micro_f1': 0.022841115976971905}, {'threshold': 0.3, 'micro_f1': 0.06185788988003691}, {'threshold': 0.4, 'micro_f1': 0.1287852147071465}, {'threshold': 0.5, 'micro_f1': 0.1995468277945619}, {'threshold': 0.6, 'micro_f1': 0.2400837501453995}, {'threshold': 0.7, 'micro_f1': 0.2572161642078255}, {'threshold': 0.8, 'micro_f1': 0.211372064276885}, {'threshold': 0.9, 'micro_f1': 0.13433925529325866}]"
21,0.04789335178701501,0.266297769323422,0.3134158175536029,0.16983442880587052,0.25947633252024954,0.7160744120373062,0.6449190527832944,16.535414594880535,0.7155264616012573,0.3159557661922331,508,0.03087001107633114,0.13662408073631263,"[{'threshold': 0.1, 'micro_f1': 0.011510334251797726}, {'threshold': 0.2, 'micro_f1': 0.02846233074584872}, {'threshold': 0.3, 'micro_f1': 0.0742735593154187}, {'threshold': 0.4, 'micro_f1': 0.14309895237659545}, {'threshold': 0.5, 'micro_f1': 0.2054124551679165}, {'threshold': 0.6, 'micro_f1': 0.2424542305789213}, {'threshold': 0.7, 'micro_f1': 0.2651363938789088}, {'threshold': 0.8, 'micro_f1': 0.2175077239958805}, {'threshold': 0.9, 'micro_f1': 0.11865234374999997}]"
22,0.042417592123935095,0.2640632264058347,0.31232788030659403,0.18001912958174915,0.26241037229837544,0.7246328285445836,0.6322482033174587,16.88286754537707,0.682206928730011,0.24852071005870335,508,0.028886809945106506,0.13053609517301099,"[{'threshold': 0.1, 'micro_f1': 0.012000430895184747}, {'threshold': 0.2, 'micro_f1': 0.03179822279566312}, {'threshold': 0.3, 'micro_f1': 0.0824539125103998}, {'threshold': 0.4, 'micro_f1': 0.15500517012162096}, {'threshold': 0.5, 'micro_f1': 0.22605621949166804}, {'threshold': 0.6, 'micro_f1': 0.2496683150404052}, {'threshold': 0.7, 'micro_f1': 0.261633582818093}, {'threshold': 0.8, 'micro_f1': 0.21484214842148416}, {'threshold': 0.9, 'micro_f1': 0.1377128953771289}]"
23,0.03632845666847731,0.2760180995470322,0.3170851855102901,0.18607474312467542,0.26574023760040594,0.74247884627417,0.6561833350334557,16.7609962054431,0.6856998801231384,0.2895927601804966,508,0.02423067018389702,0.11601043680864513,"[{'threshold': 0.1, 'micro_f1': 0.013922288317934439}, {'threshold': 0.2, 'micro_f1': 0.04064030407133981}, {'threshold': 0.3, 'micro_f1': 0.1061006450146336}, {'threshold': 0.4, 'micro_f1': 0.1821188142199126}, {'threshold': 0.5, 'micro_f1': 0.2450195494321355}, {'threshold': 0.6, 'micro_f1': 0.2622014537902388}, {'threshold': 0.7, 'micro_f1': 0.2732422525824725}, {'threshold': 0.8, 'micro_f1': 0.22112006612936552}, {'threshold': 0.9, 'micro_f1': 0.14650602409638552}]"
24,0.03169373540501846,0.2742301458666205,0.3110380490435425,0.17534977423684342,0.2568560167093737,0.733132381706957,0.6349678251515336,16.75186606946785,0.6846351623535156,0.29142857142807616,508,0.02166897989809513,0.10627962299322258,"[{'threshold': 0.1, 'micro_f1': 0.015300478422873763}, {'threshold': 0.2, 'micro_f1': 0.047975215755698165}, {'threshold': 0.3, 'micro_f1': 0.11738873959494003}, {'threshold': 0.4, 'micro_f1': 0.18624913188963949}, {'threshold': 0.5, 'micro_f1': 0.24264915786468738}, {'threshold': 0.6, 'micro_f1': 0.2674342535653539}, {'threshold': 0.7, 'micro_f1': 0.2716378162450066}, {'threshold': 0.8, 'micro_f1': 0.22004175365344464}, {'threshold': 0.9, 'micro_f1': 0.12673653424323664}]"
25,0.028537830808445026,0.28382126348179143,0.3209014759508306,0.19152765610631176,0.2666795260387361,0.7217540263934628,0.6302616804989665,16.24666939048908,0.6701552271842957,0.30225988700515555,508,0.02090124599635601,0.10326415902479437,"[{'threshold': 0.1, 'micro_f1': 0.015184420498967673}, {'threshold': 0.2, 'micro_f1': 0.05100805015316663}, {'threshold': 0.3, 'micro_f1': 0.11894110128157691}, {'threshold': 0.4, 'micro_f1': 0.19390510479619388}, {'threshold': 0.5, 'micro_f1': 0.2492662883975738}, {'threshold': 0.6, 'micro_f1': 0.27306273062730624}, {'threshold': 0.7, 'micro_f1': 0.27807837350385306}, {'threshold': 0.8, 'micro_f1': 0.2573662056524353}, {'threshold': 0.9, 'micro_f1': 0.15065554231227649}]"
26,0.025732449442148208,0.276289298435318,0.3065019513818848,0.18319685277013795,0.2557640495821216,0.7267433099284218,0.6099737711632719,16.72577295855323,0.6609311103820801,0.27482993197229894,508,0.018425846472382545,0.0938506172865018,"[{'threshold': 0.1, 'micro_f1': 0.017723291507646687}, {'threshold': 0.2, 'micro_f1': 0.062070097432148134}, {'threshold': 0.3, 'micro_f1': 0.1404133133821329}, {'threshold': 0.4, 'micro_f1': 0.20661790316962728}, {'threshold': 0.5, 'micro_f1': 0.2488488488488488}, {'threshold': 0.6, 'micro_f1': 0.2674804298792623}, {'threshold': 0.7, 'micro_f1': 0.264625850340136}, {'threshold': 0.8, 'micro_f1': 0.22250209907640633}, {'threshold': 0.9, 'micro_f1': 0.13992762364294328}]"
27,0.02296804021063604,0.2735863206834727,0.3031142672924728,0.19145838823597305,0.2538720139557508,0.7095561829235759,0.6054735268015341,16.405449782513152,0.6223570108413696,0.264550264549778,508,0.017029263079166412,0.08843179175682454,"[{'threshold': 0.1, 'micro_f1': 0.017919692118041463}, {'threshold': 0.2, 'micro_f1': 0.066468585163918}, {'threshold': 0.3, 'micro_f1': 0.14647862179773274}, {'threshold': 0.4, 'micro_f1': 0.21345007170352476}, {'threshold': 0.5, 'micro_f1': 0.25037805141499236}, {'threshold': 0.6, 'micro_f1': 0.26567844925883694}, {'threshold': 0.7, 'micro_f1': 0.26886876220919903}, {'threshold': 0.8, 'micro_f1': 0.2327382232738223}, {'threshold': 0.9, 'micro_f1': 0.15517655536872443}]"
28,0.020918565910113485,0.2929915099046397,0.3096360366749268,0.198826697340988,0.2582713978221861,0.7055849607799054,0.6115904232799083,16.452521711672393,0.6543235182762146,0.2968749999995001,508,0.014868279919028282,0.07936809454018752,"[{'threshold': 0.1, 'micro_f1': 0.020994333993302982}, {'threshold': 0.2, 'micro_f1': 0.08091146491449752}, {'threshold': 0.3, 'micro_f1': 0.1591685077324764}, {'threshold': 0.4, 'micro_f1': 0.22900635664101704}, {'threshold': 0.5, 'micro_f1': 0.26698917300161246}, {'threshold': 0.6, 'micro_f1': 0.28073286052009455}, {'threshold': 0.7, 'micro_f1': 0.2730239303843364}, {'threshold': 0.8, 'micro_f1': 0.23730260349978655}, {'threshold': 0.9, 'micro_f1': 0.13529838125151}]"
29,0.019446316243786562,0.2939143501122044,0.31545319598966154,0.20326436947625048,0.2659884457384344,0.7092108403990798,0.6177043772059144,16.570285116620894,0.6151721477508545,0.2865090403333043,508,0.013824641704559326,0.07385794325945187,"[{'threshold': 0.1, 'micro_f1': 0.02392551863861606}, {'threshold': 0.2, 'micro_f1': 0.08948201975032606}, {'threshold': 0.3, 'micro_f1': 0.17247080155725028}, {'threshold': 0.4, 'micro_f1': 0.23759398496240597}, {'threshold': 0.5, 'micro_f1': 0.27683095347766}, {'threshold': 0.6, 'micro_f1': 0.29192184310294544}, {'threshold': 0.7, 'micro_f1': 0.28616517622304044}, {'threshold': 0.8, 'micro_f1': 0.23852823006978216}, {'threshold': 0.9, 'micro_f1': 0.15848161328588373}]"
30,0.01746498033600418,0.29565907887721316,0.3102037046396601,0.20641395304269228,0.2620977624786257,0.7279715518039663,0.6188769322882313,16.496558816663256,0.5658195614814758,0.3196829590483908,508,0.012958947569131851,0.06953230145653466,"[{'threshold': 0.1, 'micro_f1': 0.027110910375337294}, {'threshold': 0.2, 'micro_f1': 0.10045520380715911}, {'threshold': 0.3, 'micro_f1': 0.18477884282249682}, {'threshold': 0.4, 'micro_f1': 0.2462210572302315}, {'threshold': 0.5, 'micro_f1': 0.27975235037835355}, {'threshold': 0.6, 'micro_f1': 0.29365420426872935}, {'threshold': 0.7, 'micro_f1': 0.28026592022393276}, {'threshold': 0.8, 'micro_f1': 0.2478314745972738}, {'threshold': 0.9, 'micro_f1': 0.16878232251998115}]"
31,0.015909262158368763,0.2880130915036594,0.3237505221413908,0.2033543938806895,0.2706233209250251,0.7277880929115655,0.6195072078300597,16.17350916357201,0.5718836188316345,0.3186991869913703,508,0.01237283181399107,0.0667046103703512,"[{'threshold': 0.1, 'micro_f1': 0.02933637863215328}, {'threshold': 0.2, 'micro_f1': 0.10632054176072235}, {'threshold': 0.3, 'micro_f1': 0.1878734102336587}, {'threshold': 0.4, 'micro_f1': 0.2487232326852432}, {'threshold': 0.5, 'micro_f1': 0.2805545846440638}, {'threshold': 0.6, 'micro_f1': 0.28267739155415106}, {'threshold': 0.7, 'micro_f1': 0.27430373095112975}, {'threshold': 0.8, 'micro_f1': 0.23575719908846068}, {'threshold': 0.9, 'micro_f1': 0.1536252692031586}]"
32,0.015330818785648596,0.2905010759294214,0.3053432963926029,0.19247299930400907,0.2539185344569928,0.725127358592288,0.6081086154999906,16.07876470532519,0.6329486966133118,0.3356164383556678,508,0.012150101363658905,0.06530999685779346,"[{'threshold': 0.1, 'micro_f1': 0.02977155877157847}, {'threshold': 0.2, 'micro_f1': 0.10911432418193526}, {'threshold': 0.3, 'micro_f1': 0.19068683125112082}, {'threshold': 0.4, 'micro_f1': 0.2510251381707969}, {'threshold': 0.5, 'micro_f1': 0.2817030019404177}, {'threshold': 0.6, 'micro_f1': 0.28497706422018343}, {'threshold': 0.7, 'micro_f1': 0.28076379066478074}, {'threshold': 0.8, 'micro_f1': 0.2352691818567189}, {'threshold': 0.9, 'micro_f1': 0.12545587162654995}]"
33,0.013675830101496296,0.27124463519263525,0.3135090508106627,0.17669253430712845,0.26355471056846763,0.7285062856865552,0.6241103856159662,16.501608357696963,0.6041190028190613,0.31835205992461046,508,0.01145897526293993,0.060116995902535386,"[{'threshold': 0.1, 'micro_f1': 0.035430229761082614}, {'threshold': 0.2, 'micro_f1': 0.12113776515029219}, {'threshold': 0.3, 'micro_f1': 0.1941675895164267}, {'threshold': 0.4, 'micro_f1': 0.2359985910531877}, {'threshold': 0.5, 'micro_f1': 0.26329575219223317}, {'threshold': 0.6, 'micro_f1': 0.2699630576868428}, {'threshold': 0.7, 'micro_f1': 0.2655018842069201}, {'threshold': 0.8, 'micro_f1': 0.22805247225025224}, {'threshold': 0.9, 'micro_f1': 0.13599619591060386}]"
34,0.01415949786376012,0.28515679442458786,0.3085738802652675,0.19485788065781667,0.2545956772195386,0.7353940332018162,0.6325226946294925,16.735952708310432,0.5751079320907593,0.31117824773364006,508,0.010663059540092945,0.05614700977229614,"[{'threshold': 0.1, 'micro_f1': 0.04033655255746182}, {'threshold': 0.2, 'micro_f1': 0.12679955703211518}, {'threshold': 0.3, 'micro_f1': 0.20554585999612177}, {'threshold': 0.4, 'micro_f1': 0.25582883788973204}, {'threshold': 0.5, 'micro_f1': 0.2787489594482102}, {'threshold': 0.6, 'micro_f1': 0.28192032686414703}, {'threshold': 0.7, 'micro_f1': 0.2687705912953008}, {'threshold': 0.8, 'micro_f1': 0.22387136672850955}, {'threshold': 0.9, 'micro_f1': 0.1566207878500237}]"
35,0.012324143544231591,0.2962035878176066,0.31570745321963656,0.20014618066033302,0.26213633741293724,0.7234494717840108,0.6449574924962282,16.553781228143492,0.5582000613212585,0.3131313131308152,508,0.010430590249598026,0.05555007407399598,"[{'threshold': 0.1, 'micro_f1': 0.039682397753894025}, {'threshold': 0.2, 'micro_f1': 0.12782870237754226}, {'threshold': 0.3, 'micro_f1': 0.20625677139761645}, {'threshold': 0.4, 'micro_f1': 0.2498337608055476}, {'threshold': 0.5, 'micro_f1': 0.27854607759148203}, {'threshold': 0.6, 'micro_f1': 0.2927340823970037}, {'threshold': 0.7, 'micro_f1': 0.27734017219270923}, {'threshold': 0.8, 'micro_f1': 0.2350249584026622}, {'threshold': 0.9, 'micro_f1': 0.15557683101962658}]"
