epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5779535171232726,0.11144479376821353,0.20535933864757902,0.06211168667580366,0.13495783529276986,0.5387164891872446,0.529035184140359,54.4547705567161,0.5740824937820435,0.016806722688669885,82,0.2696550786495209,0.45094363326586057,"[{'threshold': 0.1, 'micro_f1': 0.10488496092900819}, {'threshold': 0.2, 'micro_f1': 0.1054263689167538}, {'threshold': 0.3, 'micro_f1': 0.10574303386256151}, {'threshold': 0.4, 'micro_f1': 0.10673882408204807}, {'threshold': 0.5, 'micro_f1': 0.10970014333767908}, {'threshold': 0.6, 'micro_f1': 0.10948092684407569}, {'threshold': 0.7, 'micro_f1': 0.07200655901329626}, {'threshold': 0.8, 'micro_f1': 0.01254002134471718}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4676653877684945,0.14450044068750528,0.2293457432036754,0.0821768524560841,0.16488933349737953,0.5909711947738459,0.5639043981055777,54.05524970567094,0.6509804725646973,0.021798365122511782,82,0.26682040095329285,0.4504119531253618,"[{'threshold': 0.1, 'micro_f1': 0.10488869213255755}, {'threshold': 0.2, 'micro_f1': 0.10524852110969413}, {'threshold': 0.3, 'micro_f1': 0.10545874763060756}, {'threshold': 0.4, 'micro_f1': 0.11001794625955699}, {'threshold': 0.5, 'micro_f1': 0.1206370919039269}, {'threshold': 0.6, 'micro_f1': 0.13668093752267615}, {'threshold': 0.7, 'micro_f1': 0.12357026849580151}, {'threshold': 0.8, 'micro_f1': 0.03891654276294524}, {'threshold': 0.9, 'micro_f1': 0.00044960659423004865}]"
3,0.4299074759608821,0.16388128814946065,0.25738451349171276,0.0980852844398575,0.20141754899892206,0.6123660887044998,0.5865098541552531,53.62280252272107,0.6409578919410706,0.03555555555539212,82,0.26464328169822693,0.4495701026085372,"[{'threshold': 0.1, 'micro_f1': 0.1048944967546585}, {'threshold': 0.2, 'micro_f1': 0.10517745369046484}, {'threshold': 0.3, 'micro_f1': 0.10592998846693162}, {'threshold': 0.4, 'micro_f1': 0.11055148230793752}, {'threshold': 0.5, 'micro_f1': 0.1257542451647168}, {'threshold': 0.6, 'micro_f1': 0.15568754768922335}, {'threshold': 0.7, 'micro_f1': 0.15777069180646056}, {'threshold': 0.8, 'micro_f1': 0.061062002382295776}, {'threshold': 0.9, 'micro_f1': 0.004327389390434977}]"
4,0.40848151664984855,0.20585472363933285,0.26477355093575067,0.12814479126732697,0.20812218605709,0.6485815584042378,0.6039855009664105,52.36791904377231,0.6648594737052917,0.049740932642299625,82,0.26360759139060974,0.4504953423128438,"[{'threshold': 0.1, 'micro_f1': 0.10488952132495355}, {'threshold': 0.2, 'micro_f1': 0.10515866713255614}, {'threshold': 0.3, 'micro_f1': 0.1063384339851831}, {'threshold': 0.4, 'micro_f1': 0.11228725510807758}, {'threshold': 0.5, 'micro_f1': 0.1348574136041932}, {'threshold': 0.6, 'micro_f1': 0.18156524860886736}, {'threshold': 0.7, 'micro_f1': 0.19850731147208808}, {'threshold': 0.8, 'micro_f1': 0.10355987055016182}, {'threshold': 0.9, 'micro_f1': 0.01436398637642529}]"
5,0.3941258568512766,0.21538923804948493,0.264695286996904,0.13638267760854855,0.2099678013717692,0.6516625456343295,0.6111623506344762,51.92418250210304,0.6580901741981506,0.0674448767831705,82,0.2611742317676544,0.4486238179863591,"[{'threshold': 0.1, 'micro_f1': 0.10488703378709545}, {'threshold': 0.2, 'micro_f1': 0.10501627113262957}, {'threshold': 0.3, 'micro_f1': 0.10616565709988514}, {'threshold': 0.4, 'micro_f1': 0.11232243467892868}, {'threshold': 0.5, 'micro_f1': 0.1357936142422481}, {'threshold': 0.6, 'micro_f1': 0.1886950974748339}, {'threshold': 0.7, 'micro_f1': 0.20763222187811844}, {'threshold': 0.8, 'micro_f1': 0.11811443818559146}, {'threshold': 0.9, 'micro_f1': 0.016851441241685142}]"
6,0.38278088130448995,0.24814251186059053,0.2745260735534826,0.16181868215320355,0.21672202215479242,0.6731609697121909,0.6227646254764385,50.92956934679534,0.6795224547386169,0.07898894154791505,82,0.2592988610267639,0.448185598761765,"[{'threshold': 0.1, 'micro_f1': 0.1048816445264793}, {'threshold': 0.2, 'micro_f1': 0.10482082131335536}, {'threshold': 0.3, 'micro_f1': 0.1057222912273607}, {'threshold': 0.4, 'micro_f1': 0.11235593674618065}, {'threshold': 0.5, 'micro_f1': 0.140601754865349}, {'threshold': 0.6, 'micro_f1': 0.20336139773374692}, {'threshold': 0.7, 'micro_f1': 0.24435134949522697}, {'threshold': 0.8, 'micro_f1': 0.14329999415102065}, {'threshold': 0.9, 'micro_f1': 0.02336688955838048}]"
7,0.3732714621644271,0.25909483657551335,0.27828993929658424,0.1736198699501836,0.21808631691705876,0.6782932518747613,0.6368024217662178,50.551292216898894,0.6811558604240417,0.11004784688958569,82,0.25929006934165955,0.44872997234280926,"[{'threshold': 0.1, 'micro_f1': 0.10488122999090944}, {'threshold': 0.2, 'micro_f1': 0.1049624680621459}, {'threshold': 0.3, 'micro_f1': 0.10603795189903659}, {'threshold': 0.4, 'micro_f1': 0.1123306048645811}, {'threshold': 0.5, 'micro_f1': 0.14113992333177752}, {'threshold': 0.6, 'micro_f1': 0.21025477707006368}, {'threshold': 0.7, 'micro_f1': 0.25710836909871243}, {'threshold': 0.8, 'micro_f1': 0.1662030992791054}, {'threshold': 0.9, 'micro_f1': 0.029861616897305168}]"
8,0.3650870163189737,0.2751094690744906,0.28476015581531183,0.1861056456592262,0.2252052175378764,0.6836348280855675,0.6398058176089927,50.17619033984272,0.6986347436904907,0.10798122065691523,82,0.25664833188056946,0.4465870239647748,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10492027027563194}, {'threshold': 0.3, 'micro_f1': 0.10509166310107626}, {'threshold': 0.4, 'micro_f1': 0.11165893553500404}, {'threshold': 0.5, 'micro_f1': 0.14465932526557454}, {'threshold': 0.6, 'micro_f1': 0.2203797363402703}, {'threshold': 0.7, 'micro_f1': 0.27383374133710303}, {'threshold': 0.8, 'micro_f1': 0.17593805158571998}, {'threshold': 0.9, 'micro_f1': 0.031302322195530315}]"
9,0.3577180360492907,0.28431124751710335,0.2868814126105697,0.1965501097750771,0.2266807502629483,0.6883504036891281,0.6481846653183398,49.94858544382758,0.7068302631378174,0.07954545454520878,82,0.2545527517795563,0.444674187147419,"[{'threshold': 0.1, 'micro_f1': 0.10487667031590263}, {'threshold': 0.2, 'micro_f1': 0.10481451497690367}, {'threshold': 0.3, 'micro_f1': 0.10527486468896999}, {'threshold': 0.4, 'micro_f1': 0.11218302363957701}, {'threshold': 0.5, 'micro_f1': 0.1459549161128447}, {'threshold': 0.6, 'micro_f1': 0.2288761417733443}, {'threshold': 0.7, 'micro_f1': 0.28259291270527226}, {'threshold': 0.8, 'micro_f1': 0.190460100242158}, {'threshold': 0.9, 'micro_f1': 0.03964693966140934}]"
10,0.3503772707361924,0.2878391509076397,0.29697164114268354,0.2004356642833634,0.2345175903536916,0.6845316210150963,0.6602679149083084,49.96540035490746,0.7158510088920593,0.129198966407883,82,0.2537652552127838,0.44359443017008915,"[{'threshold': 0.1, 'micro_f1': 0.10487832833366928}, {'threshold': 0.2, 'micro_f1': 0.10463846932497073}, {'threshold': 0.3, 'micro_f1': 0.10491249046568678}, {'threshold': 0.4, 'micro_f1': 0.11133235897083779}, {'threshold': 0.5, 'micro_f1': 0.1458862081151412}, {'threshold': 0.6, 'micro_f1': 0.22899559426053864}, {'threshold': 0.7, 'micro_f1': 0.2861730841504664}, {'threshold': 0.8, 'micro_f1': 0.2021270672086419}, {'threshold': 0.9, 'micro_f1': 0.05181942151726117}]"
