epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.029625586479117994,0.20718118035444852,0.3156107794371557,0.11473476102259231,0.23295336284477663,0.8701873018578632,0.767962225187921,45.813721434680204,0.7030813694000244,0.1732851985554573,926,0.025563960894942284,0.0859181803239545,"[{'threshold': 0.1, 'micro_f1': 0.030666562983804265}, {'threshold': 0.2, 'micro_f1': 0.05609191099047663}, {'threshold': 0.3, 'micro_f1': 0.0847354613366569}, {'threshold': 0.4, 'micro_f1': 0.11904152185842326}, {'threshold': 0.5, 'micro_f1': 0.1565888766028439}, {'threshold': 0.6, 'micro_f1': 0.18681520474995408}, {'threshold': 0.7, 'micro_f1': 0.2062961838242737}, {'threshold': 0.8, 'micro_f1': 0.14888718342287027}, {'threshold': 0.9, 'micro_f1': 0.03439567047504509}]"
12,0.03047891737599122,0.2081994199258867,0.2984058534334706,0.1103467469014772,0.21556062959254577,0.8658219893077109,0.7731038698467947,45.383598721351085,0.6605867147445679,0.21546261089937732,926,0.029670821502804756,0.0988489255888724,"[{'threshold': 0.1, 'micro_f1': 0.026567399816138475}, {'threshold': 0.2, 'micro_f1': 0.04752347951520093}, {'threshold': 0.3, 'micro_f1': 0.07342719423419632}, {'threshold': 0.4, 'micro_f1': 0.1049628238987707}, {'threshold': 0.5, 'micro_f1': 0.14307223762105192}, {'threshold': 0.6, 'micro_f1': 0.1876187505317188}, {'threshold': 0.7, 'micro_f1': 0.20281222536861634}, {'threshold': 0.8, 'micro_f1': 0.15890730407262427}, {'threshold': 0.9, 'micro_f1': 0.021573142649375827}]"
13,0.02273930941561335,0.24724037563792897,0.31898505894602813,0.12780237423849322,0.2425885007266292,0.8679365933047352,0.7633707789925124,44.37884415180736,0.6933374404907227,0.2380952380947384,926,0.02424355410039425,0.08602547596416847,"[{'threshold': 0.1, 'micro_f1': 0.03055815691502858}, {'threshold': 0.2, 'micro_f1': 0.0574319770464655}, {'threshold': 0.3, 'micro_f1': 0.0874370625076753}, {'threshold': 0.4, 'micro_f1': 0.12562993532002698}, {'threshold': 0.5, 'micro_f1': 0.16831767356830066}, {'threshold': 0.6, 'micro_f1': 0.21434605096438125}, {'threshold': 0.7, 'micro_f1': 0.24563189143341815}, {'threshold': 0.8, 'micro_f1': 0.17458777885548007}, {'threshold': 0.9, 'micro_f1': 0.01749908858913598}]"
14,0.02292783120156903,0.23069723911976472,0.3285983424971282,0.12476587919643325,0.24215066146267467,0.8754033228626115,0.8029176514429194,45.11062707237428,0.7132260203361511,0.20123203285400276,926,0.022321047261357307,0.07799031499824195,"[{'threshold': 0.1, 'micro_f1': 0.03388843237395854}, {'threshold': 0.2, 'micro_f1': 0.06335838300077741}, {'threshold': 0.3, 'micro_f1': 0.09486978391973389}, {'threshold': 0.4, 'micro_f1': 0.13383885175102267}, {'threshold': 0.5, 'micro_f1': 0.17871346080391848}, {'threshold': 0.6, 'micro_f1': 0.21068626758074777}, {'threshold': 0.7, 'micro_f1': 0.22719506145620902}, {'threshold': 0.8, 'micro_f1': 0.18220338983050843}, {'threshold': 0.9, 'micro_f1': 0.048472075869336134}]"
15,0.023773941564324656,0.2245655725526199,0.30373906206139145,0.11126017891198209,0.22828825663925859,0.8643283187366505,0.7655093068533875,45.80757901676473,0.6656925082206726,0.1952755905507439,926,0.0224933885037899,0.07823754982532673,"[{'threshold': 0.1, 'micro_f1': 0.03370963177258577}, {'threshold': 0.2, 'micro_f1': 0.060938311500952164}, {'threshold': 0.3, 'micro_f1': 0.09103501145560192}, {'threshold': 0.4, 'micro_f1': 0.12894103152825223}, {'threshold': 0.5, 'micro_f1': 0.17229346988716182}, {'threshold': 0.6, 'micro_f1': 0.21453513749454386}, {'threshold': 0.7, 'micro_f1': 0.21728280424815738}, {'threshold': 0.8, 'micro_f1': 0.1430215063279936}, {'threshold': 0.9, 'micro_f1': 0.016432483924743984}]"
16,0.0200690093989435,0.23924772622119136,0.30117035120151675,0.11627327136432689,0.22123021121827885,0.8686314525159751,0.770049930637389,46.37225207897813,0.656224250793457,0.1862068965512242,926,0.01893625035881996,0.0673566696820147,"[{'threshold': 0.1, 'micro_f1': 0.039096621663659556}, {'threshold': 0.2, 'micro_f1': 0.07122070955007845}, {'threshold': 0.3, 'micro_f1': 0.10751907010533963}, {'threshold': 0.4, 'micro_f1': 0.15130953996471705}, {'threshold': 0.5, 'micro_f1': 0.1951309772408871}, {'threshold': 0.6, 'micro_f1': 0.22822433691030572}, {'threshold': 0.7, 'micro_f1': 0.2221259745081054}, {'threshold': 0.8, 'micro_f1': 0.13388149074984357}, {'threshold': 0.9, 'micro_f1': 0.021482277121374863}]"
17,0.024363440902609574,0.2124483963158039,0.2847102782961434,0.11404914423919048,0.20109579275091663,0.8674776775373298,0.7625984665777348,44.86149892607819,0.6920377612113953,0.18423551756836773,926,0.023191316053271294,0.07578485199003492,"[{'threshold': 0.1, 'micro_f1': 0.03528670098931058}, {'threshold': 0.2, 'micro_f1': 0.06110592220867831}, {'threshold': 0.3, 'micro_f1': 0.08818802224896287}, {'threshold': 0.4, 'micro_f1': 0.12120102526547052}, {'threshold': 0.5, 'micro_f1': 0.15742570264930036}, {'threshold': 0.6, 'micro_f1': 0.19048244174597964}, {'threshold': 0.7, 'micro_f1': 0.20957752709577526}, {'threshold': 0.8, 'micro_f1': 0.15585092520198068}, {'threshold': 0.9, 'micro_f1': 0.06057129746472409}]"
18,0.029244384012724223,0.14648671211876016,0.2871103783211122,0.06403254040153461,0.2026653309479604,0.8708311913702056,0.8011195791627784,47.03033390913252,0.6360012292861938,0.09201877934240077,926,0.03124774806201458,0.09248244258338247,"[{'threshold': 0.1, 'micro_f1': 0.028852036285415446}, {'threshold': 0.2, 'micro_f1': 0.048070352412872996}, {'threshold': 0.3, 'micro_f1': 0.0688738975186474}, {'threshold': 0.4, 'micro_f1': 0.09340059592294303}, {'threshold': 0.5, 'micro_f1': 0.11735490490564915}, {'threshold': 0.6, 'micro_f1': 0.14042902356113}, {'threshold': 0.7, 'micro_f1': 0.13749951420465586}, {'threshold': 0.8, 'micro_f1': 0.11338314326910472}, {'threshold': 0.9, 'micro_f1': 0.05152224824355971}]"
19,0.021937701753095576,0.23824102421328405,0.32026294526217913,0.12076736511278502,0.23202372645143549,0.8770051977473686,0.800047245507078,45.73467062510285,0.6841586232185364,0.19668508287242942,926,0.02219252474606037,0.07111569017906354,"[{'threshold': 0.1, 'micro_f1': 0.03788504766727972}, {'threshold': 0.2, 'micro_f1': 0.06582770824146625}, {'threshold': 0.3, 'micro_f1': 0.09584898908570406}, {'threshold': 0.4, 'micro_f1': 0.13043950670940402}, {'threshold': 0.5, 'micro_f1': 0.16896387340145502}, {'threshold': 0.6, 'micro_f1': 0.207423373165552}, {'threshold': 0.7, 'micro_f1': 0.23464074973967372}, {'threshold': 0.8, 'micro_f1': 0.18312442678080096}, {'threshold': 0.9, 'micro_f1': 0.06776271939568983}]"
20,0.0174650567044553,0.2578211670729486,0.3236077415690459,0.13863367977220958,0.2434116335774762,0.870833976356627,0.7793256047813643,44.6333573993431,0.6819767355918884,0.20393120393070555,926,0.01833094097673893,0.06149394704352435,"[{'threshold': 0.1, 'micro_f1': 0.041949573428761926}, {'threshold': 0.2, 'micro_f1': 0.07542096595301315}, {'threshold': 0.3, 'micro_f1': 0.11108698484387892}, {'threshold': 0.4, 'micro_f1': 0.1526186716834078}, {'threshold': 0.5, 'micro_f1': 0.19553785674171645}, {'threshold': 0.6, 'micro_f1': 0.2367062871441977}, {'threshold': 0.7, 'micro_f1': 0.2565016031350196}, {'threshold': 0.8, 'micro_f1': 0.19363506591653368}, {'threshold': 0.9, 'micro_f1': 0.06800723000451873}]"
21,0.0188735536054561,0.21750697553645454,0.2976901433181106,0.11157296555600688,0.21632599471755293,0.8622134210968537,0.7527196406728242,45.772906270070735,0.7475392818450928,0.16896551724099584,926,0.019957855343818665,0.06389360250960432,"[{'threshold': 0.1, 'micro_f1': 0.04126651514187875}, {'threshold': 0.2, 'micro_f1': 0.07074399888292268}, {'threshold': 0.3, 'micro_f1': 0.10109303329285062}, {'threshold': 0.4, 'micro_f1': 0.13633472439845484}, {'threshold': 0.5, 'micro_f1': 0.1708533431843369}, {'threshold': 0.6, 'micro_f1': 0.1969275684693452}, {'threshold': 0.7, 'micro_f1': 0.21494381424082654}, {'threshold': 0.8, 'micro_f1': 0.18941857698104225}, {'threshold': 0.9, 'micro_f1': 0.06177432082065155}]"
22,0.01673726713971088,0.22867404968524474,0.3083608872330712,0.11815058509103471,0.2284204885307415,0.8677819046385264,0.7562679317846028,45.79465358056348,0.6598523855209351,0.13033175355400256,926,0.018408605828881264,0.06029618015902126,"[{'threshold': 0.1, 'micro_f1': 0.042912588180730835}, {'threshold': 0.2, 'micro_f1': 0.07411795593313901}, {'threshold': 0.3, 'micro_f1': 0.10908295988632638}, {'threshold': 0.4, 'micro_f1': 0.14630660573327794}, {'threshold': 0.5, 'micro_f1': 0.18549292611722434}, {'threshold': 0.6, 'micro_f1': 0.22235778557267044}, {'threshold': 0.7, 'micro_f1': 0.2133524252729551}, {'threshold': 0.8, 'micro_f1': 0.14474266985561163}, {'threshold': 0.9, 'micro_f1': 0.04878612716763005}]"
23,0.027693518868794568,0.19599794766500347,0.29817386748670693,0.10343111715379222,0.2133506571280797,0.8560269534006997,0.781831799080238,45.00130470777261,0.6207988858222961,0.16144975288261817,926,0.015613327734172344,0.048818284310623475,"[{'threshold': 0.1, 'micro_f1': 0.05063567176221733}, {'threshold': 0.2, 'micro_f1': 0.08291117725580585}, {'threshold': 0.3, 'micro_f1': 0.11350198439482707}, {'threshold': 0.4, 'micro_f1': 0.14329055799270224}, {'threshold': 0.5, 'micro_f1': 0.16854658677006226}, {'threshold': 0.6, 'micro_f1': 0.19372630127542226}, {'threshold': 0.7, 'micro_f1': 0.18907015693815518}, {'threshold': 0.8, 'micro_f1': 0.15040112844926384}, {'threshold': 0.9, 'micro_f1': 0.08225352112676054}]"
24,0.021445308459040364,0.20866171857024088,0.2933617976327963,0.11865638007441084,0.2157075709792269,0.8772836984981598,0.786147102000263,44.938177082450345,0.6172422766685486,0.19512195121909154,926,0.020802024751901627,0.06683355112700395,"[{'threshold': 0.1, 'micro_f1': 0.037962890613260566}, {'threshold': 0.2, 'micro_f1': 0.06675050448922294}, {'threshold': 0.3, 'micro_f1': 0.09912749356190183}, {'threshold': 0.4, 'micro_f1': 0.13456683793175137}, {'threshold': 0.5, 'micro_f1': 0.17397820163487737}, {'threshold': 0.6, 'micro_f1': 0.20543269572637418}, {'threshold': 0.7, 'micro_f1': 0.2067014312659492}, {'threshold': 0.8, 'micro_f1': 0.1637110016420361}, {'threshold': 0.9, 'micro_f1': 0.08013468013468011}]"
25,0.02498223177696529,0.2157881398879947,0.29699481767863484,0.12080529841631726,0.2173688942982268,0.8868174407221208,0.7953170464064829,44.98214600558233,0.7751949429512024,0.2398956975223235,926,0.023506706580519676,0.06881202537923961,"[{'threshold': 0.1, 'micro_f1': 0.03946722942641083}, {'threshold': 0.2, 'micro_f1': 0.06393168374208645}, {'threshold': 0.3, 'micro_f1': 0.0902641280232156}, {'threshold': 0.4, 'micro_f1': 0.12026880126494713}, {'threshold': 0.5, 'micro_f1': 0.15369389513039972}, {'threshold': 0.6, 'micro_f1': 0.19351535836177475}, {'threshold': 0.7, 'micro_f1': 0.21177634834240475}, {'threshold': 0.8, 'micro_f1': 0.20323523124064702}, {'threshold': 0.9, 'micro_f1': 0.08384413309982486}]"
26,0.018584137057003222,0.2312703583057179,0.30182663430046197,0.11593028467025696,0.21917651020080126,0.8735700846558235,0.7795035490927295,45.95545363111754,0.6096075177192688,0.20647149460664072,926,0.014391026459634304,0.04484096443363335,"[{'threshold': 0.1, 'micro_f1': 0.05540418664261641}, {'threshold': 0.2, 'micro_f1': 0.09189113108956878}, {'threshold': 0.3, 'micro_f1': 0.128228897159539}, {'threshold': 0.4, 'micro_f1': 0.16657207121986084}, {'threshold': 0.5, 'micro_f1': 0.20074395923853583}, {'threshold': 0.6, 'micro_f1': 0.23012532951024373}, {'threshold': 0.7, 'micro_f1': 0.21202404809619235}, {'threshold': 0.8, 'micro_f1': 0.12009712364587223}, {'threshold': 0.9, 'micro_f1': 0.04569420035149384}]"
27,0.018262147374059026,0.22891893359347182,0.29898371025052806,0.11802178232387192,0.215348411967844,0.8734800126203899,0.7706431598456054,45.712480232530766,0.681865930557251,0.1634146341458427,926,0.01628049463033676,0.049793739274084745,"[{'threshold': 0.1, 'micro_f1': 0.05113444100349948}, {'threshold': 0.2, 'micro_f1': 0.08405713258230203}, {'threshold': 0.3, 'micro_f1': 0.11800934972420787}, {'threshold': 0.4, 'micro_f1': 0.15520197643761868}, {'threshold': 0.5, 'micro_f1': 0.19372968207614744}, {'threshold': 0.6, 'micro_f1': 0.21949378153931737}, {'threshold': 0.7, 'micro_f1': 0.22605855593141258}, {'threshold': 0.8, 'micro_f1': 0.1590182352432806}, {'threshold': 0.9, 'micro_f1': 0.04127536231884057}]"
28,0.019866919811618956,0.23409298085642097,0.31805621566367875,0.11847675425111387,0.23696195719226323,0.8857129047941483,0.7930699679129771,45.615296159259344,0.6351686716079712,0.1754385964907344,926,0.016341952607035637,0.049090046360451035,"[{'threshold': 0.1, 'micro_f1': 0.05181078700585462}, {'threshold': 0.2, 'micro_f1': 0.08572389676833896}, {'threshold': 0.3, 'micro_f1': 0.11954582918158221}, {'threshold': 0.4, 'micro_f1': 0.15880095046609394}, {'threshold': 0.5, 'micro_f1': 0.19273142371711488}, {'threshold': 0.6, 'micro_f1': 0.22592180546726}, {'threshold': 0.7, 'micro_f1': 0.21447875337818412}, {'threshold': 0.8, 'micro_f1': 0.1631369953673064}, {'threshold': 0.9, 'micro_f1': 0.07336594041796353}]"
29,0.014436806483488334,0.2416989553185694,0.31159611318378505,0.12647856008433425,0.22283692925529153,0.8778796929918231,0.7825404595759055,44.9955654944941,0.6008630394935608,0.20580474933987844,926,0.012530550360679626,0.0375410782145184,"[{'threshold': 0.1, 'micro_f1': 0.06381377558237568}, {'threshold': 0.2, 'micro_f1': 0.1068790155494632}, {'threshold': 0.3, 'micro_f1': 0.14728973182953303}, {'threshold': 0.4, 'micro_f1': 0.18891994553142694}, {'threshold': 0.5, 'micro_f1': 0.2270709554053131}, {'threshold': 0.6, 'micro_f1': 0.24113475177304963}, {'threshold': 0.7, 'micro_f1': 0.19530503616759926}, {'threshold': 0.8, 'micro_f1': 0.13395696913002805}, {'threshold': 0.9, 'micro_f1': 0.062174968219114744}]"
30,0.013149195247770924,0.2592501111490567,0.2998120793407309,0.1363118164159539,0.2188182439848756,0.8737271665163799,0.7702235873612866,45.26909520429224,0.6517688035964966,0.1972428419931412,926,0.014785947278141975,0.04444481962429597,"[{'threshold': 0.1, 'micro_f1': 0.05683947228832406}, {'threshold': 0.2, 'micro_f1': 0.09367287909210724}, {'threshold': 0.3, 'micro_f1': 0.13156280249219485}, {'threshold': 0.4, 'micro_f1': 0.17184393887672939}, {'threshold': 0.5, 'micro_f1': 0.2134620386694026}, {'threshold': 0.6, 'micro_f1': 0.24839592954350403}, {'threshold': 0.7, 'micro_f1': 0.24980678913263182}, {'threshold': 0.8, 'micro_f1': 0.17156739549300493}, {'threshold': 0.9, 'micro_f1': 0.07129963898916966}]"
31,0.018837890401482583,0.20398759415107293,0.3064336432506954,0.1084352013748979,0.21742743752874114,0.8761752583366766,0.7764523489430123,45.690001206812255,0.685218095779419,0.19373776907974743,926,0.020689748227596283,0.05827522123518075,"[{'threshold': 0.1, 'micro_f1': 0.04391800138330117}, {'threshold': 0.2, 'micro_f1': 0.0697645243441934}, {'threshold': 0.3, 'micro_f1': 0.09816139407613653}, {'threshold': 0.4, 'micro_f1': 0.129694562967344}, {'threshold': 0.5, 'micro_f1': 0.16655504395144413}, {'threshold': 0.6, 'micro_f1': 0.19490141906316716}, {'threshold': 0.7, 'micro_f1': 0.20099886920467394}, {'threshold': 0.8, 'micro_f1': 0.16881195443112884}, {'threshold': 0.9, 'micro_f1': 0.08421722528638098}]"
32,0.029239221613265965,0.24192028382898792,0.3113403480472202,0.137555450761203,0.22402146780133345,0.8769679360552854,0.769121579248462,44.496817722306595,0.7014160752296448,0.12138728323652369,926,0.016190389171242714,0.04700536537450082,"[{'threshold': 0.1, 'micro_f1': 0.05223366467740925}, {'threshold': 0.2, 'micro_f1': 0.08732868400187699}, {'threshold': 0.3, 'micro_f1': 0.12036043231909742}, {'threshold': 0.4, 'micro_f1': 0.15462564026701678}, {'threshold': 0.5, 'micro_f1': 0.1936665230504093}, {'threshold': 0.6, 'micro_f1': 0.22888407614271059}, {'threshold': 0.7, 'micro_f1': 0.24141920555341304}, {'threshold': 0.8, 'micro_f1': 0.21316565750659833}, {'threshold': 0.9, 'micro_f1': 0.10295681769836203}]"
33,0.015581616445591575,0.2554333243891319,0.3112879347710863,0.1360364364193289,0.2230741755098707,0.8810692520593271,0.7783321136555709,45.22203316078124,0.6248210072517395,0.24242424242388447,926,0.014242993667721748,0.04010691366649969,"[{'threshold': 0.1, 'micro_f1': 0.06059139728390646}, {'threshold': 0.2, 'micro_f1': 0.09878600110448628}, {'threshold': 0.3, 'micro_f1': 0.13842807795641604}, {'threshold': 0.4, 'micro_f1': 0.17669754678441002}, {'threshold': 0.5, 'micro_f1': 0.21844146685472496}, {'threshold': 0.6, 'micro_f1': 0.25220545799323935}, {'threshold': 0.7, 'micro_f1': 0.24671165503831638}, {'threshold': 0.8, 'micro_f1': 0.17920156110252863}, {'threshold': 0.9, 'micro_f1': 0.07883405101026829}]"
34,0.021802768130835735,0.24622256010596402,0.3077331154510422,0.13426788642233428,0.22320310084085684,0.8736837214950011,0.7712955830474915,45.47176865868408,0.6221802234649658,0.23593964334656692,926,0.014304197393357754,0.0422366483342516,"[{'threshold': 0.1, 'micro_f1': 0.05767008168622304}, {'threshold': 0.2, 'micro_f1': 0.09469365673324016}, {'threshold': 0.3, 'micro_f1': 0.13310745401742496}, {'threshold': 0.4, 'micro_f1': 0.1743634914642842}, {'threshold': 0.5, 'micro_f1': 0.21300832925036747}, {'threshold': 0.6, 'micro_f1': 0.24335566355794913}, {'threshold': 0.7, 'micro_f1': 0.23674521354933722}, {'threshold': 0.8, 'micro_f1': 0.1736496718828874}, {'threshold': 0.9, 'micro_f1': 0.07642472823103107}]"
35,0.02341020705276414,0.2163827633253963,0.30694606095368043,0.10426543263980168,0.22143526385591655,0.8794489568894512,0.790880750541914,46.41601812979238,0.6057085394859314,0.21507760532100886,926,0.014082372188568115,0.03813618609856642,"[{'threshold': 0.1, 'micro_f1': 0.0632998184381291}, {'threshold': 0.2, 'micro_f1': 0.0972323240056655}, {'threshold': 0.3, 'micro_f1': 0.13026962716626292}, {'threshold': 0.4, 'micro_f1': 0.16548296925147532}, {'threshold': 0.5, 'micro_f1': 0.19594413507638248}, {'threshold': 0.6, 'micro_f1': 0.21515934539190354}, {'threshold': 0.7, 'micro_f1': 0.19621384966393288}, {'threshold': 0.8, 'micro_f1': 0.14582435577005945}, {'threshold': 0.9, 'micro_f1': 0.04721977052074138}]"
