epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0341515596412538,0.16987803997937995,0.3660029486923457,0.10248150762751644,0.2803839609400284,0.6565376045977316,0.6397324434238634,47.39360514496165,0.6819218397140503,0.11764705882305483,91,0.2668732702732086,0.45285539196976726,"[{'threshold': 0.1, 'micro_f1': 0.09653775102794827}, {'threshold': 0.2, 'micro_f1': 0.09751121826531146}, {'threshold': 0.3, 'micro_f1': 0.10065757070397222}, {'threshold': 0.4, 'micro_f1': 0.10967695039511531}, {'threshold': 0.5, 'micro_f1': 0.12767696335870932}, {'threshold': 0.6, 'micro_f1': 0.15728407978216838}, {'threshold': 0.7, 'micro_f1': 0.16376306620209058}, {'threshold': 0.8, 'micro_f1': 0.10738783312717869}, {'threshold': 0.9, 'micro_f1': 0.018855864493448383}]"
2,0.8489539631165623,0.2546143250683839,0.3920865727803421,0.17957738263449952,0.3052416098357966,0.7150298283490935,0.6538124570209152,44.22639944629582,0.7527869343757629,0.24827586206846955,91,0.26471859216690063,0.4526316374915388,"[{'threshold': 0.1, 'micro_f1': 0.09654235348803948}, {'threshold': 0.2, 'micro_f1': 0.09740432854269164}, {'threshold': 0.3, 'micro_f1': 0.10254438024980553}, {'threshold': 0.4, 'micro_f1': 0.11217807191611383}, {'threshold': 0.5, 'micro_f1': 0.14032702809166672}, {'threshold': 0.6, 'micro_f1': 0.19422185297349448}, {'threshold': 0.7, 'micro_f1': 0.24244696004198216}, {'threshold': 0.8, 'micro_f1': 0.24954161262913108}, {'threshold': 0.9, 'micro_f1': 0.10660188625321519}]"
3,0.7886561134765888,0.3037587412582432,0.40017788861255565,0.22750038816051069,0.3132823264242479,0.7508667947904245,0.6719144687188373,42.19629785282223,0.8234135508537292,0.32432432432391395,91,0.2662578821182251,0.45538318576789155,"[{'threshold': 0.1, 'micro_f1': 0.09657189638590606}, {'threshold': 0.2, 'micro_f1': 0.09777943343969162}, {'threshold': 0.3, 'micro_f1': 0.10345479402675388}, {'threshold': 0.4, 'micro_f1': 0.11593691337622539}, {'threshold': 0.5, 'micro_f1': 0.14569004778114844}, {'threshold': 0.6, 'micro_f1': 0.20910704352202591}, {'threshold': 0.7, 'micro_f1': 0.2756450306606502}, {'threshold': 0.8, 'micro_f1': 0.30255945103916076}, {'threshold': 0.9, 'micro_f1': 0.2134056185312962}]"
4,0.7492024381533858,0.34200069710651765,0.4089748132192388,0.25201282285064025,0.3171620588136503,0.7598965726262004,0.6787456193527953,40.954618259763045,0.7813758254051208,0.34285714285677027,91,0.26219040155410767,0.4514811968199937,"[{'threshold': 0.1, 'micro_f1': 0.0964225102443949}, {'threshold': 0.2, 'micro_f1': 0.09763963751721225}, {'threshold': 0.3, 'micro_f1': 0.10298359972880394}, {'threshold': 0.4, 'micro_f1': 0.1156328082563824}, {'threshold': 0.5, 'micro_f1': 0.14788631932666552}, {'threshold': 0.6, 'micro_f1': 0.21955295876078537}, {'threshold': 0.7, 'micro_f1': 0.3031041920660227}, {'threshold': 0.8, 'micro_f1': 0.3402933040281936}, {'threshold': 0.9, 'micro_f1': 0.2633149678604224}]"
5,0.7198884366994195,0.3504036726289134,0.40416228062720305,0.26088583177344066,0.31795009811002745,0.7508057394844163,0.681430205137174,40.43593874638002,0.7969818711280823,0.315789473683785,91,0.25463253259658813,0.44458043038990613,"[{'threshold': 0.1, 'micro_f1': 0.09625800196298931}, {'threshold': 0.2, 'micro_f1': 0.09727553978975331}, {'threshold': 0.3, 'micro_f1': 0.10091512047687012}, {'threshold': 0.4, 'micro_f1': 0.11421543171071692}, {'threshold': 0.5, 'micro_f1': 0.15332641626893545}, {'threshold': 0.6, 'micro_f1': 0.2288403559085227}, {'threshold': 0.7, 'micro_f1': 0.3150529889906369}, {'threshold': 0.8, 'micro_f1': 0.3492736804193845}, {'threshold': 0.9, 'micro_f1': 0.26366032210834556}]"
6,0.6924776185096417,0.3618831537147614,0.4056457103368968,0.2703963676370083,0.3212703268612253,0.7528200307035637,0.691209180444161,39.83391669707427,0.7883400917053223,0.32432432432391395,91,0.2507452964782715,0.4393665609762612,"[{'threshold': 0.1, 'micro_f1': 0.09627505795989136}, {'threshold': 0.2, 'micro_f1': 0.0970963106495748}, {'threshold': 0.3, 'micro_f1': 0.10092749754802073}, {'threshold': 0.4, 'micro_f1': 0.11667687191384898}, {'threshold': 0.5, 'micro_f1': 0.15699676198450196}, {'threshold': 0.6, 'micro_f1': 0.22949250874727115}, {'threshold': 0.7, 'micro_f1': 0.32005519074022026}, {'threshold': 0.8, 'micro_f1': 0.3598558358746881}, {'threshold': 0.9, 'micro_f1': 0.29030062393647194}]"
7,0.6659893012489501,0.3685070519430855,0.40423367001872795,0.27389964984394305,0.32181616610184866,0.7389516103750521,0.6782863852355303,39.45907558302338,0.8241021037101746,0.34259259259212865,91,0.24438390135765076,0.43075122091529955,"[{'threshold': 0.1, 'micro_f1': 0.09616486770465182}, {'threshold': 0.2, 'micro_f1': 0.09598002292451285}, {'threshold': 0.3, 'micro_f1': 0.10024572260647979}, {'threshold': 0.4, 'micro_f1': 0.11701102853172819}, {'threshold': 0.5, 'micro_f1': 0.1579773416077356}, {'threshold': 0.6, 'micro_f1': 0.2346734923211387}, {'threshold': 0.7, 'micro_f1': 0.3253553125165108}, {'threshold': 0.8, 'micro_f1': 0.36535333095266437}, {'threshold': 0.9, 'micro_f1': 0.3180227236013139}]"
8,0.6368679021650664,0.4019907804017356,0.4061575049002899,0.3114370535481792,0.329359393465403,0.7660695636361678,0.6845258044946657,39.21062443575459,0.8021371364593506,0.36097560975562387,91,0.23030874133110046,0.4165315717868772,"[{'threshold': 0.1, 'micro_f1': 0.09635512083220493}, {'threshold': 0.2, 'micro_f1': 0.09694780209583431}, {'threshold': 0.3, 'micro_f1': 0.10322592712088693}, {'threshold': 0.4, 'micro_f1': 0.12416395978344934}, {'threshold': 0.5, 'micro_f1': 0.17695650471753513}, {'threshold': 0.6, 'micro_f1': 0.2655624193876858}, {'threshold': 0.7, 'micro_f1': 0.3659217877094972}, {'threshold': 0.8, 'micro_f1': 0.4013599935238404}, {'threshold': 0.9, 'micro_f1': 0.3287988103761635}]"
9,0.6038014751214248,0.38912405140475764,0.4090466752648917,0.28317499324830764,0.34223313765827995,0.7502760037551246,0.6873006466623802,40.70322206739416,0.7686553597450256,0.34259259259212865,91,0.21612657606601715,0.39739142368914704,"[{'threshold': 0.1, 'micro_f1': 0.09598257907814288}, {'threshold': 0.2, 'micro_f1': 0.09616577011378681}, {'threshold': 0.3, 'micro_f1': 0.105077401201949}, {'threshold': 0.4, 'micro_f1': 0.13069189828503844}, {'threshold': 0.5, 'micro_f1': 0.18562835098731528}, {'threshold': 0.6, 'micro_f1': 0.27692712839998496}, {'threshold': 0.7, 'micro_f1': 0.36787673491411615}, {'threshold': 0.8, 'micro_f1': 0.3832125905570822}, {'threshold': 0.9, 'micro_f1': 0.3010776457584968}]"
10,0.5651752496587819,0.403493179797794,0.4116838140656953,0.3133154622576877,0.33701925093840673,0.7479766514573489,0.6978669113025465,38.97457487368421,0.7518391609191895,0.3308823529407643,91,0.19701524078845978,0.3740228350833387,"[{'threshold': 0.1, 'micro_f1': 0.09581389393490769}, {'threshold': 0.2, 'micro_f1': 0.09650459831138361}, {'threshold': 0.3, 'micro_f1': 0.10747678034568615}, {'threshold': 0.4, 'micro_f1': 0.13818536556525338}, {'threshold': 0.5, 'micro_f1': 0.20967680439230837}, {'threshold': 0.6, 'micro_f1': 0.31569399584089197}, {'threshold': 0.7, 'micro_f1': 0.3902161547212742}, {'threshold': 0.8, 'micro_f1': 0.39709527329651695}, {'threshold': 0.9, 'micro_f1': 0.32281607904783294}]"
11,0.5215221582578411,0.39845232337463027,0.40626414646930753,0.306277895536182,0.3395638983825151,0.7492068519634005,0.6837078938032816,40.72597027995975,0.7293334007263184,0.3430656934302465,91,0.1827467828989029,0.3522061103044734,"[{'threshold': 0.1, 'micro_f1': 0.09609410929393825}, {'threshold': 0.2, 'micro_f1': 0.10058984010466201}, {'threshold': 0.3, 'micro_f1': 0.11316984357827192}, {'threshold': 0.4, 'micro_f1': 0.14989363711777123}, {'threshold': 0.5, 'micro_f1': 0.2233413932725738}, {'threshold': 0.6, 'micro_f1': 0.3262875998278418}, {'threshold': 0.7, 'micro_f1': 0.3922783111386394}, {'threshold': 0.8, 'micro_f1': 0.3881506335261136}, {'threshold': 0.9, 'micro_f1': 0.2980007974027453}]"
12,0.4731281121466457,0.41221492075713617,0.4098970451238387,0.3194512055437424,0.3487804252521728,0.7792011029548556,0.676339672591465,41.10352608624507,0.7469945549964905,0.3495934959345234,91,0.16270916163921356,0.3230814971998789,"[{'threshold': 0.1, 'micro_f1': 0.09751997330026081}, {'threshold': 0.2, 'micro_f1': 0.1057507561778302}, {'threshold': 0.3, 'micro_f1': 0.12725696594427244}, {'threshold': 0.4, 'micro_f1': 0.17817228712572225}, {'threshold': 0.5, 'micro_f1': 0.2728253176502309}, {'threshold': 0.6, 'micro_f1': 0.36307275521633803}, {'threshold': 0.7, 'micro_f1': 0.41131983410587947}, {'threshold': 0.8, 'micro_f1': 0.39684795246092236}, {'threshold': 0.9, 'micro_f1': 0.31640816326530613}]"
13,0.4204643302317956,0.42426611699432065,0.40358088849238677,0.351966770674774,0.3428332316114122,0.7923767615163584,0.6720093967233085,40.867710606403065,0.710830807685852,0.37450199203144113,91,0.15047532320022583,0.3040722898094605,"[{'threshold': 0.1, 'micro_f1': 0.09899755707185579}, {'threshold': 0.2, 'micro_f1': 0.10941251165651475}, {'threshold': 0.3, 'micro_f1': 0.13723198999972824}, {'threshold': 0.4, 'micro_f1': 0.20136484797540177}, {'threshold': 0.5, 'micro_f1': 0.3002686845424138}, {'threshold': 0.6, 'micro_f1': 0.382187267509831}, {'threshold': 0.7, 'micro_f1': 0.42119095373124005}, {'threshold': 0.8, 'micro_f1': 0.41578630937043715}, {'threshold': 0.9, 'micro_f1': 0.3332970146001307}]"
