epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7974922013910193,0.0404218395406031,0.21092085430215413,0.015636158699452275,0.13520136635978952,0.738555351226629,0.6787199114630595,25.733940155315672,0.8314574956893921,0.021459227467362965,508,0.10639119893312454,0.20565363969336176,"[{'threshold': 0.1, 'micro_f1': 0.01439772682888724}, {'threshold': 0.2, 'micro_f1': 0.01906955119357229}, {'threshold': 0.3, 'micro_f1': 0.023739578018101924}, {'threshold': 0.4, 'micro_f1': 0.028165325616566605}, {'threshold': 0.5, 'micro_f1': 0.03338978122166915}, {'threshold': 0.6, 'micro_f1': 0.036649512059348126}, {'threshold': 0.7, 'micro_f1': 0.0386404515288718}, {'threshold': 0.8, 'micro_f1': 0.03888241610124963}, {'threshold': 0.9, 'micro_f1': 0.03823553753206985}]"
2,0.3708866753076252,0.07496861879382546,0.25031743644098664,0.025682791404569864,0.1815217488288553,0.7791362612587208,0.6544088492773197,28.204928682965832,0.8518861532211304,0.028507795099980828,508,0.05989883840084076,0.11413983833471958,"[{'threshold': 0.1, 'micro_f1': 0.02470271214810591}, {'threshold': 0.2, 'micro_f1': 0.032998238159394754}, {'threshold': 0.3, 'micro_f1': 0.04057312827826935}, {'threshold': 0.4, 'micro_f1': 0.047438766253401876}, {'threshold': 0.5, 'micro_f1': 0.05415848964751343}, {'threshold': 0.6, 'micro_f1': 0.06121585225086572}, {'threshold': 0.7, 'micro_f1': 0.06740013876499157}, {'threshold': 0.8, 'micro_f1': 0.07372549019607844}, {'threshold': 0.9, 'micro_f1': 0.07069285754488659}]"
3,0.2466475762818989,0.06658820614449355,0.23900140813133525,0.027829753939466184,0.17529011425581406,0.797763451561531,0.6790702997823946,37.189584192393106,0.8013978600502014,0.035830618892125916,508,0.05843711644411087,0.09939756266464198,"[{'threshold': 0.1, 'micro_f1': 0.03193492155723417}, {'threshold': 0.2, 'micro_f1': 0.04084586053545151}, {'threshold': 0.3, 'micro_f1': 0.04561212208494923}, {'threshold': 0.4, 'micro_f1': 0.049869395686902976}, {'threshold': 0.5, 'micro_f1': 0.054726750349532165}, {'threshold': 0.6, 'micro_f1': 0.05894910302984907}, {'threshold': 0.7, 'micro_f1': 0.06351738049444106}, {'threshold': 0.8, 'micro_f1': 0.06635012641055682}, {'threshold': 0.9, 'micro_f1': 0.06286577307910138}]"
4,0.16548774352199153,0.08553113553068598,0.252217315912168,0.03191046960886816,0.1841718944863989,0.8148568766458735,0.6724813555963775,30.133635456112913,0.9553671479225159,0.02538461538440185,508,0.04567030072212219,0.07696613813703669,"[{'threshold': 0.1, 'micro_f1': 0.04039330321551953}, {'threshold': 0.2, 'micro_f1': 0.0488084087834322}, {'threshold': 0.3, 'micro_f1': 0.053724729991692054}, {'threshold': 0.4, 'micro_f1': 0.057550961584653074}, {'threshold': 0.5, 'micro_f1': 0.06269264321023553}, {'threshold': 0.6, 'micro_f1': 0.068375664500886}, {'threshold': 0.7, 'micro_f1': 0.07238472979672782}, {'threshold': 0.8, 'micro_f1': 0.07489855072463768}, {'threshold': 0.9, 'micro_f1': 0.07633049103204939}]"
5,0.12014759206458142,0.08889268772142976,0.23113166194229537,0.033400059548729606,0.16403229204022537,0.7947949172548551,0.6685658681600114,31.061390217642586,0.7145585417747498,0.0347394540939776,508,0.03103090636432171,0.04637789649426804,"[{'threshold': 0.1, 'micro_f1': 0.048485432681880616}, {'threshold': 0.2, 'micro_f1': 0.05797908038827323}, {'threshold': 0.3, 'micro_f1': 0.06657594898145704}, {'threshold': 0.4, 'micro_f1': 0.07391505866855316}, {'threshold': 0.5, 'micro_f1': 0.0776165982777553}, {'threshold': 0.6, 'micro_f1': 0.08396449501353713}, {'threshold': 0.7, 'micro_f1': 0.08818635607321132}, {'threshold': 0.8, 'micro_f1': 0.08655427631578948}, {'threshold': 0.9, 'micro_f1': 0.0794429048532651}]"
6,0.0955688853012888,0.10959968907848476,0.25389325962109627,0.048436304701782756,0.18643981883083852,0.8168262084518961,0.6854473439619648,28.556126038695506,0.8542321920394897,0.03347658900687925,508,0.02222820185124874,0.030936645589272928,"[{'threshold': 0.1, 'micro_f1': 0.07046358524207928}, {'threshold': 0.2, 'micro_f1': 0.08137275557740478}, {'threshold': 0.3, 'micro_f1': 0.08904129325994871}, {'threshold': 0.4, 'micro_f1': 0.09797217238227428}, {'threshold': 0.5, 'micro_f1': 0.10336302633127968}, {'threshold': 0.6, 'micro_f1': 0.10360443622920518}, {'threshold': 0.7, 'micro_f1': 0.1073224043715847}, {'threshold': 0.8, 'micro_f1': 0.10640301318267419}, {'threshold': 0.9, 'micro_f1': 0.1048459736984327}]"
7,0.07811808805716665,0.11251295178851954,0.2460446464526089,0.04639319364118592,0.17822782150123817,0.8215683093158662,0.7035461931765209,26.55266047832837,0.7241039276123047,0.024132730014873042,508,0.021129120141267776,0.02926895633841968,"[{'threshold': 0.1, 'micro_f1': 0.07007128001848659}, {'threshold': 0.2, 'micro_f1': 0.08090933071149373}, {'threshold': 0.3, 'micro_f1': 0.08946480873346943}, {'threshold': 0.4, 'micro_f1': 0.09875161730251425}, {'threshold': 0.5, 'micro_f1': 0.10623537621608309}, {'threshold': 0.6, 'micro_f1': 0.10840976367253846}, {'threshold': 0.7, 'micro_f1': 0.1109366823652538}, {'threshold': 0.8, 'micro_f1': 0.10990285631433955}, {'threshold': 0.9, 'micro_f1': 0.10738255033557045}]"
8,0.06180789372638652,0.12599702582077893,0.23687171751706546,0.06265630315394694,0.17931629980331448,0.815203985550046,0.6642409581065979,27.296795267996234,0.9716970324516296,0.07355864811090111,508,0.02242150902748108,0.03179009220482481,"[{'threshold': 0.1, 'micro_f1': 0.06547677743812247}, {'threshold': 0.2, 'micro_f1': 0.07916087677618898}, {'threshold': 0.3, 'micro_f1': 0.08982951859165114}, {'threshold': 0.4, 'micro_f1': 0.09788316105808922}, {'threshold': 0.5, 'micro_f1': 0.10221058307016868}, {'threshold': 0.6, 'micro_f1': 0.11219045012997673}, {'threshold': 0.7, 'micro_f1': 0.11954175659970115}, {'threshold': 0.8, 'micro_f1': 0.12172962634059702}, {'threshold': 0.9, 'micro_f1': 0.11860528964949206}]"
9,0.059593423220672105,0.1099228374167069,0.2312295190954925,0.04180219467269941,0.16733195272804482,0.8328907381116363,0.6829831955525866,32.16115471061106,0.8008086681365967,0.035343834037435545,508,0.022100919857621193,0.029415148399516686,"[{'threshold': 0.1, 'micro_f1': 0.07151453265745232}, {'threshold': 0.2, 'micro_f1': 0.08125901009130226}, {'threshold': 0.3, 'micro_f1': 0.08890579731351146}, {'threshold': 0.4, 'micro_f1': 0.0943135493677883}, {'threshold': 0.5, 'micro_f1': 0.09523809523809523}, {'threshold': 0.6, 'micro_f1': 0.09719023491478582}, {'threshold': 0.7, 'micro_f1': 0.10368349249658936}, {'threshold': 0.8, 'micro_f1': 0.1097074917246504}, {'threshold': 0.9, 'micro_f1': 0.10353784146887593}]"
10,0.05242134089532651,0.12221358216655957,0.24997807214348872,0.0637034999874034,0.17650087386216942,0.8380231012899639,0.7006151672848077,24.744629132520647,0.739029049873352,0.0207964601768611,508,0.019643263891339302,0.02568961081856539,"[{'threshold': 0.1, 'micro_f1': 0.07833827893175074}, {'threshold': 0.2, 'micro_f1': 0.09489226497209836}, {'threshold': 0.3, 'micro_f1': 0.10502577319587629}, {'threshold': 0.4, 'micro_f1': 0.10896835798539599}, {'threshold': 0.5, 'micro_f1': 0.11625700733074601}, {'threshold': 0.6, 'micro_f1': 0.12053548875978783}, {'threshold': 0.7, 'micro_f1': 0.12031156381066507}, {'threshold': 0.8, 'micro_f1': 0.1145670172298053}, {'threshold': 0.9, 'micro_f1': 0.11183941007783693}]"
