epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.13734145729165328,0.21259650548513379,0.8129134178161621,0.42944785276039893,979,0.10972603410482407,0.29692178390147816,"[{'threshold': 0.1, 'micro_f1': 0.01007694579497423}, {'threshold': 0.2, 'micro_f1': 0.011036530118676646}, {'threshold': 0.3, 'micro_f1': 0.014424787919019267}, {'threshold': 0.4, 'micro_f1': 0.023561807241339907}, {'threshold': 0.5, 'micro_f1': 0.04745468327973093}, {'threshold': 0.6, 'micro_f1': 0.09500637692534092}, {'threshold': 0.7, 'micro_f1': 0.16621004566210046}, {'threshold': 0.8, 'micro_f1': 0.2113796031807303}, {'threshold': 0.9, 'micro_f1': 0.15870343085666172}]"
43,0.12896862390794253,0.21744502100277752,0.8194547295570374,0.42944785276039893,979,0.10524418950080872,0.2893196031987309,"[{'threshold': 0.1, 'micro_f1': 0.010206585586552765}, {'threshold': 0.2, 'micro_f1': 0.011343947327891575}, {'threshold': 0.3, 'micro_f1': 0.01549143939951924}, {'threshold': 0.4, 'micro_f1': 0.025694865226442373}, {'threshold': 0.5, 'micro_f1': 0.05015131188968271}, {'threshold': 0.6, 'micro_f1': 0.09705941999594403}, {'threshold': 0.7, 'micro_f1': 0.16514257398981935}, {'threshold': 0.8, 'micro_f1': 0.21286405901790514}, {'threshold': 0.9, 'micro_f1': 0.17130846032580133}]"
44,0.12082239412947705,0.2262411347513812,0.8251829147338867,0.42944785276039893,979,0.09310182183980942,0.26943622989908145,"[{'threshold': 0.1, 'micro_f1': 0.01028153113561699}, {'threshold': 0.2, 'micro_f1': 0.011749791286602146}, {'threshold': 0.3, 'micro_f1': 0.017226615151719138}, {'threshold': 0.4, 'micro_f1': 0.030069717641676073}, {'threshold': 0.5, 'micro_f1': 0.06321357547369802}, {'threshold': 0.6, 'micro_f1': 0.11831731013785035}, {'threshold': 0.7, 'micro_f1': 0.18610802518118816}, {'threshold': 0.8, 'micro_f1': 0.22380368098159506}, {'threshold': 0.9, 'micro_f1': 0.16847479259731968}]"
45,0.11410134238632101,0.2194020554339852,0.778185248374939,0.42944785276039893,979,0.08374857157468796,0.25253519653604617,"[{'threshold': 0.1, 'micro_f1': 0.010487018857489285}, {'threshold': 0.2, 'micro_f1': 0.01262539669264045}, {'threshold': 0.3, 'micro_f1': 0.019346822539247785}, {'threshold': 0.4, 'micro_f1': 0.03471221228027233}, {'threshold': 0.5, 'micro_f1': 0.07044517774473898}, {'threshold': 0.6, 'micro_f1': 0.1263920648590859}, {'threshold': 0.7, 'micro_f1': 0.19452956531608218}, {'threshold': 0.8, 'micro_f1': 0.2152292806058056}, {'threshold': 0.9, 'micro_f1': 0.15371385574545843}]"
46,0.10653378288996847,0.22733962427454732,0.8216571807861328,0.4357239512850953,979,0.08453598618507385,0.2532748615012292,"[{'threshold': 0.1, 'micro_f1': 0.010494236085060645}, {'threshold': 0.2, 'micro_f1': 0.012585616838094883}, {'threshold': 0.3, 'micro_f1': 0.019377225001126583}, {'threshold': 0.4, 'micro_f1': 0.03407497901624648}, {'threshold': 0.5, 'micro_f1': 0.07064113888474642}, {'threshold': 0.6, 'micro_f1': 0.12710468265713568}, {'threshold': 0.7, 'micro_f1': 0.1905069422021311}, {'threshold': 0.8, 'micro_f1': 0.22383318400260646}, {'threshold': 0.9, 'micro_f1': 0.17574803149606297}]"
47,0.09985083867060511,0.2370480191083701,0.8013370633125305,0.4325699745542532,979,0.08235317468643188,0.24990529883668314,"[{'threshold': 0.1, 'micro_f1': 0.010425811677282095}, {'threshold': 0.2, 'micro_f1': 0.012800463200796978}, {'threshold': 0.3, 'micro_f1': 0.01976412017424816}, {'threshold': 0.4, 'micro_f1': 0.03592422336430679}, {'threshold': 0.5, 'micro_f1': 0.07402694336021144}, {'threshold': 0.6, 'micro_f1': 0.12825455277769787}, {'threshold': 0.7, 'micro_f1': 0.1936860535098758}, {'threshold': 0.8, 'micro_f1': 0.23694581280788174}, {'threshold': 0.9, 'micro_f1': 0.18250790305584821}]"
48,0.09333048494238602,0.2456724367505691,0.8003314733505249,0.4301994301990354,979,0.07528513669967651,0.2358140984651048,"[{'threshold': 0.1, 'micro_f1': 0.010640429117935639}, {'threshold': 0.2, 'micro_f1': 0.01357812260264169}, {'threshold': 0.3, 'micro_f1': 0.022401343480840618}, {'threshold': 0.4, 'micro_f1': 0.04130784849121333}, {'threshold': 0.5, 'micro_f1': 0.08343823545509277}, {'threshold': 0.6, 'micro_f1': 0.1427106955360194}, {'threshold': 0.7, 'micro_f1': 0.2045056744396138}, {'threshold': 0.8, 'micro_f1': 0.24542733621549714}, {'threshold': 0.9, 'micro_f1': 0.19464771064185654}]"
49,0.08759264459735469,0.23625909013994764,0.80878084897995,0.44623655913935567,979,0.0719672217965126,0.22911343797604183,"[{'threshold': 0.1, 'micro_f1': 0.010727131112072696}, {'threshold': 0.2, 'micro_f1': 0.01373496797788481}, {'threshold': 0.3, 'micro_f1': 0.022751543429139758}, {'threshold': 0.4, 'micro_f1': 0.0423452202194948}, {'threshold': 0.5, 'micro_f1': 0.08705353822352468}, {'threshold': 0.6, 'micro_f1': 0.14475279315880868}, {'threshold': 0.7, 'micro_f1': 0.20283234353586113}, {'threshold': 0.8, 'micro_f1': 0.23430548690064257}, {'threshold': 0.9, 'micro_f1': 0.18531285908283712}]"
50,0.08184634156917271,0.23793470546447731,0.8092553019523621,0.43304843304803825,979,0.06242915615439415,0.21034104506122236,"[{'threshold': 0.1, 'micro_f1': 0.01094495933150032}, {'threshold': 0.2, 'micro_f1': 0.015213443711601564}, {'threshold': 0.3, 'micro_f1': 0.02689818772681723}, {'threshold': 0.4, 'micro_f1': 0.05302809697675634}, {'threshold': 0.5, 'micro_f1': 0.10684058735933347}, {'threshold': 0.6, 'micro_f1': 0.16923076923076924}, {'threshold': 0.7, 'micro_f1': 0.21741605008537276}, {'threshold': 0.8, 'micro_f1': 0.23581544877921623}, {'threshold': 0.9, 'micro_f1': 0.1822790157355581}]"
51,0.07669361602318914,0.24826808442037007,0.7892462015151978,0.4482306684137132,979,0.061766814440488815,0.20720351301758372,"[{'threshold': 0.1, 'micro_f1': 0.011120345927263008}, {'threshold': 0.2, 'micro_f1': 0.015921458852300806}, {'threshold': 0.3, 'micro_f1': 0.02786107091172214}, {'threshold': 0.4, 'micro_f1': 0.05332902629009405}, {'threshold': 0.5, 'micro_f1': 0.1018765813888108}, {'threshold': 0.6, 'micro_f1': 0.16008286306164726}, {'threshold': 0.7, 'micro_f1': 0.20950601424734322}, {'threshold': 0.8, 'micro_f1': 0.24744684413192697}, {'threshold': 0.9, 'micro_f1': 0.20115894039735097}]"
52,0.07157792511739229,0.24155001707025686,0.8055939674377441,0.44302176696497736,979,0.05658559873700142,0.1968951891736422,"[{'threshold': 0.1, 'micro_f1': 0.01122856527874106}, {'threshold': 0.2, 'micro_f1': 0.016506612101468244}, {'threshold': 0.3, 'micro_f1': 0.030586480548188924}, {'threshold': 0.4, 'micro_f1': 0.06016733232337144}, {'threshold': 0.5, 'micro_f1': 0.11669803710674913}, {'threshold': 0.6, 'micro_f1': 0.16919584179710837}, {'threshold': 0.7, 'micro_f1': 0.21514832476621043}, {'threshold': 0.8, 'micro_f1': 0.24082182553048162}, {'threshold': 0.9, 'micro_f1': 0.19374285417316284}]"
53,0.06717134784711035,0.2507377118282596,0.8167415857315063,0.42944785276039893,979,0.058531321585178375,0.19932292099493926,"[{'threshold': 0.1, 'micro_f1': 0.01138945305031082}, {'threshold': 0.2, 'micro_f1': 0.01670867764957016}, {'threshold': 0.3, 'micro_f1': 0.029772732288156165}, {'threshold': 0.4, 'micro_f1': 0.057424466312446944}, {'threshold': 0.5, 'micro_f1': 0.10607525214758613}, {'threshold': 0.6, 'micro_f1': 0.1595866001425517}, {'threshold': 0.7, 'micro_f1': 0.2048254328697133}, {'threshold': 0.8, 'micro_f1': 0.246606153104667}, {'threshold': 0.9, 'micro_f1': 0.20997857361493721}]"
54,0.0628345881637774,0.24831500532064424,0.826113224029541,0.460526315789034,979,0.05518774315714836,0.1927919322667597,"[{'threshold': 0.1, 'micro_f1': 0.011384639374311105}, {'threshold': 0.2, 'micro_f1': 0.017375234221470682}, {'threshold': 0.3, 'micro_f1': 0.032250364122594286}, {'threshold': 0.4, 'micro_f1': 0.06249945044799479}, {'threshold': 0.5, 'micro_f1': 0.11628901239846089}, {'threshold': 0.6, 'micro_f1': 0.1711504560435349}, {'threshold': 0.7, 'micro_f1': 0.21858780929390464}, {'threshold': 0.8, 'micro_f1': 0.24449756821366742}, {'threshold': 0.9, 'micro_f1': 0.2001853568118628}]"
55,0.05927299170901901,0.23596339351922935,0.7823939323425293,0.46236559139742023,979,0.04858759790658951,0.17790542201278362,"[{'threshold': 0.1, 'micro_f1': 0.011642131761557189}, {'threshold': 0.2, 'micro_f1': 0.018940624242614095}, {'threshold': 0.3, 'micro_f1': 0.035687486486830226}, {'threshold': 0.4, 'micro_f1': 0.06987230085529232}, {'threshold': 0.5, 'micro_f1': 0.11954734500435245}, {'threshold': 0.6, 'micro_f1': 0.17560508445063555}, {'threshold': 0.7, 'micro_f1': 0.21463730569948183}, {'threshold': 0.8, 'micro_f1': 0.23301138323559845}, {'threshold': 0.9, 'micro_f1': 0.17857142857142855}]"
56,0.0559100336542255,0.23226812158961638,0.8064611554145813,0.42944785276039893,979,0.048871420323848724,0.1789692482966888,"[{'threshold': 0.1, 'micro_f1': 0.0117203230145902}, {'threshold': 0.2, 'micro_f1': 0.01881766991623882}, {'threshold': 0.3, 'micro_f1': 0.0359618282270216}, {'threshold': 0.4, 'micro_f1': 0.07236033549666875}, {'threshold': 0.5, 'micro_f1': 0.12967617206379894}, {'threshold': 0.6, 'micro_f1': 0.17972469916024586}, {'threshold': 0.7, 'micro_f1': 0.22353096876654313}, {'threshold': 0.8, 'micro_f1': 0.2319063487994531}, {'threshold': 0.9, 'micro_f1': 0.16764953664700924}]"
57,0.05207366978651599,0.25142479557237574,0.7762289047241211,0.42944785276039893,979,0.04621158540248871,0.1729216657372071,"[{'threshold': 0.1, 'micro_f1': 0.011948376216979374}, {'threshold': 0.2, 'micro_f1': 0.02017025979658361}, {'threshold': 0.3, 'micro_f1': 0.03913953616482124}, {'threshold': 0.4, 'micro_f1': 0.07779083431257344}, {'threshold': 0.5, 'micro_f1': 0.13487741902497635}, {'threshold': 0.6, 'micro_f1': 0.18426069607625803}, {'threshold': 0.7, 'micro_f1': 0.23267886855241263}, {'threshold': 0.8, 'micro_f1': 0.24986839796455515}, {'threshold': 0.9, 'micro_f1': 0.19409547738693464}]"
58,0.048600447766090696,0.2528735632179695,0.8109408617019653,0.48081841432179856,979,0.04624712094664574,0.17021899956878433,"[{'threshold': 0.1, 'micro_f1': 0.012065097770061584}, {'threshold': 0.2, 'micro_f1': 0.020565153670105623}, {'threshold': 0.3, 'micro_f1': 0.03887759546972557}, {'threshold': 0.4, 'micro_f1': 0.07370763738927329}, {'threshold': 0.5, 'micro_f1': 0.1236730237636182}, {'threshold': 0.6, 'micro_f1': 0.174597992000653}, {'threshold': 0.7, 'micro_f1': 0.22175124137095797}, {'threshold': 0.8, 'micro_f1': 0.25090729132299566}, {'threshold': 0.9, 'micro_f1': 0.2138886081067421}]"
59,0.045787296208896135,0.24964913729008067,0.7869579195976257,0.45811518324563116,979,0.03765059635043144,0.14825072862732896,"[{'threshold': 0.1, 'micro_f1': 0.01345358284725485}, {'threshold': 0.2, 'micro_f1': 0.02488611498026923}, {'threshold': 0.3, 'micro_f1': 0.04970814132104455}, {'threshold': 0.4, 'micro_f1': 0.09334569700181039}, {'threshold': 0.5, 'micro_f1': 0.14783218417669744}, {'threshold': 0.6, 'micro_f1': 0.19165610774789996}, {'threshold': 0.7, 'micro_f1': 0.23295717019732062}, {'threshold': 0.8, 'micro_f1': 0.24576844955991872}, {'threshold': 0.9, 'micro_f1': 0.20447806972702173}]"
60,0.04343418612291938,0.26767941330499356,0.8017501831054688,0.4582781456949277,979,0.036561399698257446,0.14738329668570174,"[{'threshold': 0.1, 'micro_f1': 0.013192579740587488}, {'threshold': 0.2, 'micro_f1': 0.02546155019835215}, {'threshold': 0.3, 'micro_f1': 0.05226592630910365}, {'threshold': 0.4, 'micro_f1': 0.10310506989628293}, {'threshold': 0.5, 'micro_f1': 0.160497706277886}, {'threshold': 0.6, 'micro_f1': 0.2094720418742765}, {'threshold': 0.7, 'micro_f1': 0.24622905027932956}, {'threshold': 0.8, 'micro_f1': 0.26720083609127326}, {'threshold': 0.9, 'micro_f1': 0.22286125089863404}]"
61,0.04023892040315427,0.24778761061905719,0.820106029510498,0.451612903225358,979,0.04017503932118416,0.1539439025540497,"[{'threshold': 0.1, 'micro_f1': 0.01288824684608837}, {'threshold': 0.2, 'micro_f1': 0.02313729621533356}, {'threshold': 0.3, 'micro_f1': 0.0464483332583562}, {'threshold': 0.4, 'micro_f1': 0.08522563578743354}, {'threshold': 0.5, 'micro_f1': 0.13585179803850345}, {'threshold': 0.6, 'micro_f1': 0.18154132476101853}, {'threshold': 0.7, 'micro_f1': 0.2210173621687481}, {'threshold': 0.8, 'micro_f1': 0.24558246073298426}, {'threshold': 0.9, 'micro_f1': 0.22313060817547353}]"
62,0.03794361070582741,0.26190038595809806,0.8398035764694214,0.4649999999995391,979,0.03466491401195526,0.14045889475693338,"[{'threshold': 0.1, 'micro_f1': 0.013843405775528431}, {'threshold': 0.2, 'micro_f1': 0.027070184776823054}, {'threshold': 0.3, 'micro_f1': 0.055967793971188506}, {'threshold': 0.4, 'micro_f1': 0.10295120288302329}, {'threshold': 0.5, 'micro_f1': 0.1597151261805233}, {'threshold': 0.6, 'micro_f1': 0.20481812988002285}, {'threshold': 0.7, 'micro_f1': 0.2415124484090001}, {'threshold': 0.8, 'micro_f1': 0.258990347655249}, {'threshold': 0.9, 'micro_f1': 0.2372847215228119}]"
63,0.035751888744140925,0.2640186915884027,0.8179904222488403,0.45566502463007597,979,0.03044993057847023,0.12878126088667305,"[{'threshold': 0.1, 'micro_f1': 0.014850586598170628}, {'threshold': 0.2, 'micro_f1': 0.0308641401800563}, {'threshold': 0.3, 'micro_f1': 0.065662490687538}, {'threshold': 0.4, 'micro_f1': 0.11927503327331089}, {'threshold': 0.5, 'micro_f1': 0.17632153163933273}, {'threshold': 0.6, 'micro_f1': 0.21586434983463698}, {'threshold': 0.7, 'micro_f1': 0.2485772500526944}, {'threshold': 0.8, 'micro_f1': 0.2621087602727749}, {'threshold': 0.9, 'micro_f1': 0.23713328596081612}]"
64,0.03392551613873557,0.25669291338542616,0.8162916302680969,0.503778337531028,979,0.034587085247039795,0.1398332080957013,"[{'threshold': 0.1, 'micro_f1': 0.01380438331626655}, {'threshold': 0.2, 'micro_f1': 0.026776748856409686}, {'threshold': 0.3, 'micro_f1': 0.056585448848370565}, {'threshold': 0.4, 'micro_f1': 0.10000817327339599}, {'threshold': 0.5, 'micro_f1': 0.15256554364006442}, {'threshold': 0.6, 'micro_f1': 0.1958545828849483}, {'threshold': 0.7, 'micro_f1': 0.235286432817297}, {'threshold': 0.8, 'micro_f1': 0.25195789473684205}, {'threshold': 0.9, 'micro_f1': 0.21106037544393705}]"
65,0.0321740827278087,0.254448249936921,0.7707309126853943,0.47211413748334113,979,0.029071401804685593,0.12399832246968912,"[{'threshold': 0.1, 'micro_f1': 0.014830890830527587}, {'threshold': 0.2, 'micro_f1': 0.03211290036569494}, {'threshold': 0.3, 'micro_f1': 0.06938026324284936}, {'threshold': 0.4, 'micro_f1': 0.11957581667479278}, {'threshold': 0.5, 'micro_f1': 0.16992311490442266}, {'threshold': 0.6, 'micro_f1': 0.21303389652639312}, {'threshold': 0.7, 'micro_f1': 0.243007859519932}, {'threshold': 0.8, 'micro_f1': 0.2510445372922037}, {'threshold': 0.9, 'micro_f1': 0.21877234194668568}]"
66,0.030085390002319686,0.26732673267286206,0.8357428312301636,0.4824120603010485,979,0.032443005591630936,0.1309481695815932,"[{'threshold': 0.1, 'micro_f1': 0.014898022800142501}, {'threshold': 0.2, 'micro_f1': 0.030347245954740643}, {'threshold': 0.3, 'micro_f1': 0.06091555717672807}, {'threshold': 0.4, 'micro_f1': 0.10779827718161242}, {'threshold': 0.5, 'micro_f1': 0.15880558488795024}, {'threshold': 0.6, 'micro_f1': 0.19792129341742914}, {'threshold': 0.7, 'micro_f1': 0.23604780091166686}, {'threshold': 0.8, 'micro_f1': 0.2640845070422535}, {'threshold': 0.9, 'micro_f1': 0.2386197485135003}]"
67,0.02842335936270262,0.2590233545643939,0.8459112048149109,0.4510869565213157,979,0.02877560444176197,0.12166937875940828,"[{'threshold': 0.1, 'micro_f1': 0.015594095430328797}, {'threshold': 0.2, 'micro_f1': 0.032652836474264556}, {'threshold': 0.3, 'micro_f1': 0.06954727962574134}, {'threshold': 0.4, 'micro_f1': 0.11503687842017607}, {'threshold': 0.5, 'micro_f1': 0.1670953801831464}, {'threshold': 0.6, 'micro_f1': 0.20009072123380878}, {'threshold': 0.7, 'micro_f1': 0.24119443501866303}, {'threshold': 0.8, 'micro_f1': 0.25362195329810805}, {'threshold': 0.9, 'micro_f1': 0.22324741751078123}]"
68,0.026730019383524595,0.25047992014082465,0.7414140701293945,0.49999999999953915,979,0.025293445214629173,0.11081548530966125,"[{'threshold': 0.1, 'micro_f1': 0.01695092042588586}, {'threshold': 0.2, 'micro_f1': 0.03730978940933689}, {'threshold': 0.3, 'micro_f1': 0.08040455677235969}, {'threshold': 0.4, 'micro_f1': 0.13105598734118304}, {'threshold': 0.5, 'micro_f1': 0.18031278748850046}, {'threshold': 0.6, 'micro_f1': 0.2189200957979534}, {'threshold': 0.7, 'micro_f1': 0.24912805181863473}, {'threshold': 0.8, 'micro_f1': 0.2479481641468682}, {'threshold': 0.9, 'micro_f1': 0.20736058721582218}]"
69,0.025284733760513756,0.266297262059534,0.7711792588233948,0.501910828025024,979,0.02583491988480091,0.11195926359215759,"[{'threshold': 0.1, 'micro_f1': 0.016603252388825807}, {'threshold': 0.2, 'micro_f1': 0.036738555125794825}, {'threshold': 0.3, 'micro_f1': 0.07782979082321187}, {'threshold': 0.4, 'micro_f1': 0.12660631485979246}, {'threshold': 0.5, 'micro_f1': 0.18056686154073856}, {'threshold': 0.6, 'micro_f1': 0.22401518747033697}, {'threshold': 0.7, 'micro_f1': 0.25166118766174717}, {'threshold': 0.8, 'micro_f1': 0.2584482758620689}, {'threshold': 0.9, 'micro_f1': 0.2195196108239586}]"
