epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8871617709335528,0.052062951935177605,0.267171486756483,0.020431126305473,0.16790613169631727,0.7571935008398007,0.7209126980935323,67.61998969155405,0.7046582102775574,0.018135560049515515,919,0.08265694230794907,0.16459174764925877,"[{'threshold': 0.1, 'micro_f1': 0.022568491423713918}, {'threshold': 0.2, 'micro_f1': 0.030286556381248483}, {'threshold': 0.3, 'micro_f1': 0.035492402891422976}, {'threshold': 0.4, 'micro_f1': 0.03950881812940344}, {'threshold': 0.5, 'micro_f1': 0.04424060567877241}, {'threshold': 0.6, 'micro_f1': 0.048795042778930424}, {'threshold': 0.7, 'micro_f1': 0.051936677133512854}, {'threshold': 0.8, 'micro_f1': 0.04719914917677468}, {'threshold': 0.9, 'micro_f1': 0.03902597101986019}]"
2,0.46974139966462786,0.07040447909558398,0.22216057241342999,0.028143996996366365,0.13842415891194365,0.8004603753005103,0.6790168403677992,60.02935430636375,0.7293975353240967,0.03419886003773006,919,0.05819274112582207,0.10659386011939456,"[{'threshold': 0.1, 'micro_f1': 0.035765311208046366}, {'threshold': 0.2, 'micro_f1': 0.04487947245969796}, {'threshold': 0.3, 'micro_f1': 0.05015307693701201}, {'threshold': 0.4, 'micro_f1': 0.05278335005015045}, {'threshold': 0.5, 'micro_f1': 0.058056846735903986}, {'threshold': 0.6, 'micro_f1': 0.06199697619888282}, {'threshold': 0.7, 'micro_f1': 0.06885785108208599}, {'threshold': 0.8, 'micro_f1': 0.0686580321421306}, {'threshold': 0.9, 'micro_f1': 0.05752568110763734}]"
3,0.36814891837145153,0.08572822329178566,0.24049200992143493,0.028744917391505236,0.15556152316703004,0.7934239177578908,0.6779265429606957,62.843337093318894,0.7351517677307129,0.011627906976512895,919,0.03669256716966629,0.06567198502588588,"[{'threshold': 0.1, 'micro_f1': 0.04260279475481335}, {'threshold': 0.2, 'micro_f1': 0.05136157217677495}, {'threshold': 0.3, 'micro_f1': 0.05931487026663037}, {'threshold': 0.4, 'micro_f1': 0.06565099542013272}, {'threshold': 0.5, 'micro_f1': 0.07032616222433483}, {'threshold': 0.6, 'micro_f1': 0.07721556886227544}, {'threshold': 0.7, 'micro_f1': 0.0820825064066745}, {'threshold': 0.8, 'micro_f1': 0.08228448386352567}, {'threshold': 0.9, 'micro_f1': 0.06098586167367214}]"
4,0.2102413894314515,0.07859531772543694,0.2528915670130086,0.03123021904055349,0.1575933857699895,0.8243114841165236,0.7144393610165728,63.46396107699221,0.7908589243888855,0.036474164133530336,919,0.04158387333154678,0.06938745720849049,"[{'threshold': 0.1, 'micro_f1': 0.04843059239610964}, {'threshold': 0.2, 'micro_f1': 0.057643024536387026}, {'threshold': 0.3, 'micro_f1': 0.0632385819227084}, {'threshold': 0.4, 'micro_f1': 0.06647921599579058}, {'threshold': 0.5, 'micro_f1': 0.0701195219123506}, {'threshold': 0.6, 'micro_f1': 0.07440019787286668}, {'threshold': 0.7, 'micro_f1': 0.07718074186129077}, {'threshold': 0.8, 'micro_f1': 0.07826677365594717}, {'threshold': 0.9, 'micro_f1': 0.065766522385167}]"
5,0.17679238311554257,0.1235467541855061,0.27009223223065926,0.04286859440643173,0.17345279092237625,0.8429148555074447,0.740640900716422,66.64566533564752,0.8410000801086426,0.03027604630404647,919,0.03192949667572975,0.04926558900823516,"[{'threshold': 0.1, 'micro_f1': 0.06050921049251085}, {'threshold': 0.2, 'micro_f1': 0.0716961321263373}, {'threshold': 0.3, 'micro_f1': 0.07777876975270065}, {'threshold': 0.4, 'micro_f1': 0.08474191841187208}, {'threshold': 0.5, 'micro_f1': 0.09225571725571725}, {'threshold': 0.6, 'micro_f1': 0.10055674251048766}, {'threshold': 0.7, 'micro_f1': 0.10937082171371815}, {'threshold': 0.8, 'micro_f1': 0.12237420615534929}, {'threshold': 0.9, 'micro_f1': 0.10731776563276314}]"
6,0.14086818820551822,0.09770498047774462,0.27169379634015833,0.03976837888503556,0.172827530499798,0.8479394658985184,0.7372206079547943,63.9308190936338,0.6225735545158386,0.04156171284591385,919,0.027072684839367867,0.03816660407622226,"[{'threshold': 0.1, 'micro_f1': 0.0696786141440642}, {'threshold': 0.2, 'micro_f1': 0.0809718732980798}, {'threshold': 0.3, 'micro_f1': 0.08744057095205605}, {'threshold': 0.4, 'micro_f1': 0.09337181760526009}, {'threshold': 0.5, 'micro_f1': 0.09528765362187973}, {'threshold': 0.6, 'micro_f1': 0.09719305294300272}, {'threshold': 0.7, 'micro_f1': 0.09390397490001988}, {'threshold': 0.8, 'micro_f1': 0.08557906458797328}, {'threshold': 0.9, 'micro_f1': 0.0750415394721589}]"
7,0.13280853864393735,0.10563609885418532,0.2827885563495703,0.047111012874102624,0.1901708756977883,0.8498547050152377,0.7356733721401999,60.286692154586106,0.5182988047599792,0.036714975844910916,919,0.019800635054707527,0.025780387202012766,"[{'threshold': 0.1, 'micro_f1': 0.08971422711424079}, {'threshold': 0.2, 'micro_f1': 0.09892120075046905}, {'threshold': 0.3, 'micro_f1': 0.1031962666197059}, {'threshold': 0.4, 'micro_f1': 0.10544042828526351}, {'threshold': 0.5, 'micro_f1': 0.105411606221979}, {'threshold': 0.6, 'micro_f1': 0.10259897249924449}, {'threshold': 0.7, 'micro_f1': 0.09686865065136847}, {'threshold': 0.8, 'micro_f1': 0.09740495747619393}, {'threshold': 0.9, 'micro_f1': 0.0837349690862178}]"
8,0.12906045690178872,0.12377695949461844,0.29847426379553915,0.05215568237580194,0.20530422244398366,0.8472674039757736,0.732473538352847,61.196747355578985,0.7050469517707825,0.05442176870699352,919,0.02161598950624466,0.027436862035517866,"[{'threshold': 0.1, 'micro_f1': 0.08942873540572721}, {'threshold': 0.2, 'micro_f1': 0.10246296485202942}, {'threshold': 0.3, 'micro_f1': 0.10835245652354226}, {'threshold': 0.4, 'micro_f1': 0.11281585520127153}, {'threshold': 0.5, 'micro_f1': 0.11624067854499914}, {'threshold': 0.6, 'micro_f1': 0.1198348941458435}, {'threshold': 0.7, 'micro_f1': 0.12332803170547284}, {'threshold': 0.8, 'micro_f1': 0.11826009595526324}, {'threshold': 0.9, 'micro_f1': 0.10813572310443186}]"
9,0.10632206938768687,0.12491993832249772,0.2913334577128294,0.05408841413672168,0.19983413599131028,0.8448621369876493,0.7367536905616769,60.3175152721818,0.5925354361534119,0.06669031571449838,919,0.02008648030459881,0.025516613549458035,"[{'threshold': 0.1, 'micro_f1': 0.09152759610573166}, {'threshold': 0.2, 'micro_f1': 0.10499934672352151}, {'threshold': 0.3, 'micro_f1': 0.11535028025347208}, {'threshold': 0.4, 'micro_f1': 0.12111389934476509}, {'threshold': 0.5, 'micro_f1': 0.12091957784504623}, {'threshold': 0.6, 'micro_f1': 0.12423463874948976}, {'threshold': 0.7, 'micro_f1': 0.11870615965694488}, {'threshold': 0.8, 'micro_f1': 0.11593902312558332}, {'threshold': 0.9, 'micro_f1': 0.1048935102841246}]"
10,0.08706179884703535,0.12688431389405774,0.28420779040434463,0.05963593020154799,0.19848557888732024,0.8438510983655286,0.6980704765432161,70.82145310470091,0.6754043698310852,0.0511390051135412,919,0.024808229878544807,0.03141053194247329,"[{'threshold': 0.1, 'micro_f1': 0.08838886623327816}, {'threshold': 0.2, 'micro_f1': 0.10008166134317405}, {'threshold': 0.3, 'micro_f1': 0.11042017639480725}, {'threshold': 0.4, 'micro_f1': 0.11695940192526952}, {'threshold': 0.5, 'micro_f1': 0.1190910155008946}, {'threshold': 0.6, 'micro_f1': 0.12484327077023977}, {'threshold': 0.7, 'micro_f1': 0.12585217079296734}, {'threshold': 0.8, 'micro_f1': 0.12281272008234466}, {'threshold': 0.9, 'micro_f1': 0.1256588955318923}]"
