epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.0026220484931150046,0.36635655016294966,0.539003312587738,0.049032258064358174,495,0.014121994376182556,0.08067836908813143,"[{'threshold': 0.1, 'micro_f1': 0.029681035633257708}, {'threshold': 0.2, 'micro_f1': 0.12266006264112463}, {'threshold': 0.3, 'micro_f1': 0.2550335570469799}, {'threshold': 0.4, 'micro_f1': 0.3245746860247617}, {'threshold': 0.5, 'micro_f1': 0.3612589678315204}, {'threshold': 0.6, 'micro_f1': 0.34901794545711456}, {'threshold': 0.7, 'micro_f1': 0.30843218980442444}, {'threshold': 0.8, 'micro_f1': 0.2234616099646774}, {'threshold': 0.9, 'micro_f1': 0.1468262015818292}]"
43,0.002355174117761038,0.3653493209342913,0.508439838886261,0.049738219895152105,495,0.013440757989883423,0.07726414326199259,"[{'threshold': 0.1, 'micro_f1': 0.030406564570456533}, {'threshold': 0.2, 'micro_f1': 0.12655475110722147}, {'threshold': 0.3, 'micro_f1': 0.2563301031572366}, {'threshold': 0.4, 'micro_f1': 0.3262750874608727}, {'threshold': 0.5, 'micro_f1': 0.3626532083633741}, {'threshold': 0.6, 'micro_f1': 0.3494584837545126}, {'threshold': 0.7, 'micro_f1': 0.3100323624595469}, {'threshold': 0.8, 'micro_f1': 0.22222222222222218}, {'threshold': 0.9, 'micro_f1': 0.13773431132844333}]"
44,0.0021874659445885788,0.36170510132727873,0.5539422035217285,0.04967320261424117,495,0.012251101434230804,0.07223347589526544,"[{'threshold': 0.1, 'micro_f1': 0.03565379356138406}, {'threshold': 0.2, 'micro_f1': 0.15363432596861992}, {'threshold': 0.3, 'micro_f1': 0.27199348843518956}, {'threshold': 0.4, 'micro_f1': 0.33140923566878977}, {'threshold': 0.5, 'micro_f1': 0.3593988792664289}, {'threshold': 0.6, 'micro_f1': 0.3492674263726505}, {'threshold': 0.7, 'micro_f1': 0.31075697211155373}, {'threshold': 0.8, 'micro_f1': 0.22691588785046726}, {'threshold': 0.9, 'micro_f1': 0.1416361416361416}]"
45,0.002082999487082282,0.37777146105696086,0.594246506690979,0.056625141562536084,495,0.012304822914302349,0.07162361576392992,"[{'threshold': 0.1, 'micro_f1': 0.03656645292999701}, {'threshold': 0.2, 'micro_f1': 0.14979576015981394}, {'threshold': 0.3, 'micro_f1': 0.2732539632011205}, {'threshold': 0.4, 'micro_f1': 0.34255894138477305}, {'threshold': 0.5, 'micro_f1': 0.36111786148238145}, {'threshold': 0.6, 'micro_f1': 0.37663269700014346}, {'threshold': 0.7, 'micro_f1': 0.3139439619859085}, {'threshold': 0.8, 'micro_f1': 0.22747580044676094}, {'threshold': 0.9, 'micro_f1': 0.15614282832358278}]"
46,0.0018434605269234568,0.3739368998623557,0.5565553307533264,0.05324813631485799,495,0.011644373647868633,0.06754548256279243,"[{'threshold': 0.1, 'micro_f1': 0.0406130814009959}, {'threshold': 0.2, 'micro_f1': 0.1557640489562705}, {'threshold': 0.3, 'micro_f1': 0.2746437249622381}, {'threshold': 0.4, 'micro_f1': 0.32995409334353476}, {'threshold': 0.5, 'micro_f1': 0.3612280267392919}, {'threshold': 0.6, 'micro_f1': 0.3537454545454545}, {'threshold': 0.7, 'micro_f1': 0.3033159947984395}, {'threshold': 0.8, 'micro_f1': 0.2319491208380097}, {'threshold': 0.9, 'micro_f1': 0.1487335359675785}]"
47,0.001665596080273784,0.3732057416263154,0.5510802268981934,0.049950049949635894,495,0.010963746346533298,0.06283559461061805,"[{'threshold': 0.1, 'micro_f1': 0.046101015460346936}, {'threshold': 0.2, 'micro_f1': 0.16467537927893205}, {'threshold': 0.3, 'micro_f1': 0.2838770813591444}, {'threshold': 0.4, 'micro_f1': 0.33233850004813703}, {'threshold': 0.5, 'micro_f1': 0.3650060753341433}, {'threshold': 0.6, 'micro_f1': 0.35823892155456755}, {'threshold': 0.7, 'micro_f1': 0.31786171574903965}, {'threshold': 0.8, 'micro_f1': 0.2427184466019417}, {'threshold': 0.9, 'micro_f1': 0.1736360015929908}]"
48,0.0015380290073894517,0.3738727760170537,0.4895246624946594,0.05630865484841439,495,0.010732528753578663,0.06253486342560641,"[{'threshold': 0.1, 'micro_f1': 0.045735701880008535}, {'threshold': 0.2, 'micro_f1': 0.17412935323383086}, {'threshold': 0.3, 'micro_f1': 0.2924252159634468}, {'threshold': 0.4, 'micro_f1': 0.34904814113425686}, {'threshold': 0.5, 'micro_f1': 0.3709335659977564}, {'threshold': 0.6, 'micro_f1': 0.350506512301013}, {'threshold': 0.7, 'micro_f1': 0.3013071895424836}, {'threshold': 0.8, 'micro_f1': 0.2345814977973568}, {'threshold': 0.9, 'micro_f1': 0.1636582430806257}]"
49,0.0014183666275582576,0.3673255661731006,0.5503011345863342,0.05787781350445714,495,0.010341371409595013,0.059416872178185025,"[{'threshold': 0.1, 'micro_f1': 0.0511106171235102}, {'threshold': 0.2, 'micro_f1': 0.18837051522528633}, {'threshold': 0.3, 'micro_f1': 0.2901865484954613}, {'threshold': 0.4, 'micro_f1': 0.35128255335813585}, {'threshold': 0.5, 'micro_f1': 0.36363636363636354}, {'threshold': 0.6, 'micro_f1': 0.35178596840757076}, {'threshold': 0.7, 'micro_f1': 0.3225908372827804}, {'threshold': 0.8, 'micro_f1': 0.2569578155084894}, {'threshold': 0.9, 'micro_f1': 0.1847611527832609}]"
50,0.001385694796221932,0.352941176470089,0.45659375190734863,0.05740528128557406,495,0.010103457607328892,0.05698676331298261,"[{'threshold': 0.1, 'micro_f1': 0.05350965863248973}, {'threshold': 0.2, 'micro_f1': 0.18618544889107128}, {'threshold': 0.3, 'micro_f1': 0.27543694249039086}, {'threshold': 0.4, 'micro_f1': 0.32912383749388147}, {'threshold': 0.5, 'micro_f1': 0.34514170040485825}, {'threshold': 0.6, 'micro_f1': 0.33624516683373906}, {'threshold': 0.7, 'micro_f1': 0.30817908558772344}, {'threshold': 0.8, 'micro_f1': 0.23936838327651172}, {'threshold': 0.9, 'micro_f1': 0.16096979332273448}]"
51,0.0012572863451500852,0.3759231905460356,0.4877032935619354,0.04941482444718814,495,0.009593434631824493,0.05462566623489118,"[{'threshold': 0.1, 'micro_f1': 0.059167631466699164}, {'threshold': 0.2, 'micro_f1': 0.19818041369839498}, {'threshold': 0.3, 'micro_f1': 0.2923764100234688}, {'threshold': 0.4, 'micro_f1': 0.3523431940632306}, {'threshold': 0.5, 'micro_f1': 0.37324566949045385}, {'threshold': 0.6, 'micro_f1': 0.34747474747474744}, {'threshold': 0.7, 'micro_f1': 0.30353697749196135}, {'threshold': 0.8, 'micro_f1': 0.2503541076487252}, {'threshold': 0.9, 'micro_f1': 0.1725646123260437}]"
52,0.0012124323417930297,0.3861686017158154,0.5240380167961121,0.04909560723498612,495,0.009585864841938019,0.052901179151800266,"[{'threshold': 0.1, 'micro_f1': 0.058238425484083055}, {'threshold': 0.2, 'micro_f1': 0.19094622191967325}, {'threshold': 0.3, 'micro_f1': 0.2822327617657789}, {'threshold': 0.4, 'micro_f1': 0.33667217738014193}, {'threshold': 0.5, 'micro_f1': 0.3807322710132586}, {'threshold': 0.6, 'micro_f1': 0.35108035588193753}, {'threshold': 0.7, 'micro_f1': 0.3163361661945231}, {'threshold': 0.8, 'micro_f1': 0.2522333158171308}, {'threshold': 0.9, 'micro_f1': 0.1733067729083665}]"
53,0.001031182678946092,0.37103414870379164,0.49867671728134155,0.04744069912588714,495,0.00945210736244917,0.05218431769674406,"[{'threshold': 0.1, 'micro_f1': 0.06365708873445743}, {'threshold': 0.2, 'micro_f1': 0.19752979789255484}, {'threshold': 0.3, 'micro_f1': 0.28426021537099866}, {'threshold': 0.4, 'micro_f1': 0.3351999214068179}, {'threshold': 0.5, 'micro_f1': 0.3700825643516269}, {'threshold': 0.6, 'micro_f1': 0.34604439385315877}, {'threshold': 0.7, 'micro_f1': 0.3042441583214115}, {'threshold': 0.8, 'micro_f1': 0.235505295279124}, {'threshold': 0.9, 'micro_f1': 0.17534791252485085}]"
54,0.0010610844212505354,0.3822629969414082,0.5410261154174805,0.052687038988029934,495,0.009058122523128986,0.0491465370272329,"[{'threshold': 0.1, 'micro_f1': 0.06928240657644398}, {'threshold': 0.2, 'micro_f1': 0.2043621943159286}, {'threshold': 0.3, 'micro_f1': 0.29656553668125507}, {'threshold': 0.4, 'micro_f1': 0.3447048353604271}, {'threshold': 0.5, 'micro_f1': 0.38000240355726467}, {'threshold': 0.6, 'micro_f1': 0.37181078471934903}, {'threshold': 0.7, 'micro_f1': 0.32328256139260175}, {'threshold': 0.8, 'micro_f1': 0.27196652719665265}, {'threshold': 0.9, 'micro_f1': 0.1988691752778319}]"
55,0.0009076880012693071,0.38357256778261534,0.5100014209747314,0.04941482444718814,495,0.008089120499789715,0.04348543434345516,"[{'threshold': 0.1, 'micro_f1': 0.08229613412110488}, {'threshold': 0.2, 'micro_f1': 0.2276491376127433}, {'threshold': 0.3, 'micro_f1': 0.31861384473042303}, {'threshold': 0.4, 'micro_f1': 0.3612421814989575}, {'threshold': 0.5, 'micro_f1': 0.380503144654088}, {'threshold': 0.6, 'micro_f1': 0.36231462634486766}, {'threshold': 0.7, 'micro_f1': 0.3003710275850943}, {'threshold': 0.8, 'micro_f1': 0.2591267000715819}, {'threshold': 0.9, 'micro_f1': 0.16563063966312408}]"
56,0.0008379289099365157,0.3837194084539084,0.54231196641922,0.04878048780471238,495,0.008626078255474567,0.04731541376484674,"[{'threshold': 0.1, 'micro_f1': 0.0761642148660768}, {'threshold': 0.2, 'micro_f1': 0.22098860783935123}, {'threshold': 0.3, 'micro_f1': 0.308863512778684}, {'threshold': 0.4, 'micro_f1': 0.35401002506265655}, {'threshold': 0.5, 'micro_f1': 0.38334157192288676}, {'threshold': 0.6, 'micro_f1': 0.36574992911823073}, {'threshold': 0.7, 'micro_f1': 0.32670943514317}, {'threshold': 0.8, 'micro_f1': 0.2699914015477214}, {'threshold': 0.9, 'micro_f1': 0.2013579049466537}]"
57,0.0007939990192575371,0.36155976003641854,0.4214860796928406,0.04840764331192498,495,0.007804224267601967,0.04036653918989147,"[{'threshold': 0.1, 'micro_f1': 0.09003950925348306}, {'threshold': 0.2, 'micro_f1': 0.2404737959548553}, {'threshold': 0.3, 'micro_f1': 0.31640963437879044}, {'threshold': 0.4, 'micro_f1': 0.3538784995020471}, {'threshold': 0.5, 'micro_f1': 0.35167149249802576}, {'threshold': 0.6, 'micro_f1': 0.33313539192399044}, {'threshold': 0.7, 'micro_f1': 0.3047154471544715}, {'threshold': 0.8, 'micro_f1': 0.25761041703325704}, {'threshold': 0.9, 'micro_f1': 0.1758764111705288}]"
58,0.0007631879473270148,0.3793056501016379,0.5205458402633667,0.0489130434778008,495,0.007645138073712587,0.04014877465496256,"[{'threshold': 0.1, 'micro_f1': 0.09102586356535323}, {'threshold': 0.2, 'micro_f1': 0.24605998983223182}, {'threshold': 0.3, 'micro_f1': 0.33248396450224055}, {'threshold': 0.4, 'micro_f1': 0.3676337262012692}, {'threshold': 0.5, 'micro_f1': 0.3775740666932376}, {'threshold': 0.6, 'micro_f1': 0.3617686467172844}, {'threshold': 0.7, 'micro_f1': 0.3066754791804362}, {'threshold': 0.8, 'micro_f1': 0.25248688732139624}, {'threshold': 0.9, 'micro_f1': 0.17516805061289045}]"
59,0.0007384225197023067,0.37980830670877785,0.5176556706428528,0.051379638439141666,495,0.008024013601243496,0.04174625572457046,"[{'threshold': 0.1, 'micro_f1': 0.08608545938331508}, {'threshold': 0.2, 'micro_f1': 0.2332782824112304}, {'threshold': 0.3, 'micro_f1': 0.31841350748646063}, {'threshold': 0.4, 'micro_f1': 0.36397905759162297}, {'threshold': 0.5, 'micro_f1': 0.377885935355048}, {'threshold': 0.6, 'micro_f1': 0.3713056750381573}, {'threshold': 0.7, 'micro_f1': 0.3347504330026767}, {'threshold': 0.8, 'micro_f1': 0.29628349178910973}, {'threshold': 0.9, 'micro_f1': 0.2114503816793893}]"
60,0.0006464618092178609,0.3841177782729777,0.4068423807621002,0.05613305613266749,495,0.007579551078379154,0.039633136961124714,"[{'threshold': 0.1, 'micro_f1': 0.10078167605889839}, {'threshold': 0.2, 'micro_f1': 0.25264836541747354}, {'threshold': 0.3, 'micro_f1': 0.3410359934713512}, {'threshold': 0.4, 'micro_f1': 0.38312829525483294}, {'threshold': 0.5, 'micro_f1': 0.37541275082550163}, {'threshold': 0.6, 'micro_f1': 0.3565691336775674}, {'threshold': 0.7, 'micro_f1': 0.3188313750396951}, {'threshold': 0.8, 'micro_f1': 0.2801101169993117}, {'threshold': 0.9, 'micro_f1': 0.21117061973986223}]"
61,0.0005809189291318593,0.3854320987649393,0.47229865193367004,0.0522749273955029,495,0.007175529841333628,0.03460377058839221,"[{'threshold': 0.1, 'micro_f1': 0.1117204438209412}, {'threshold': 0.2, 'micro_f1': 0.2550935303228881}, {'threshold': 0.3, 'micro_f1': 0.32771849369432926}, {'threshold': 0.4, 'micro_f1': 0.36575447851412235}, {'threshold': 0.5, 'micro_f1': 0.38042782118611496}, {'threshold': 0.6, 'micro_f1': 0.36093050137263394}, {'threshold': 0.7, 'micro_f1': 0.32840565887776185}, {'threshold': 0.8, 'micro_f1': 0.2751748251748251}, {'threshold': 0.9, 'micro_f1': 0.20367149758454103}]"
