epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2531532963011562,0.011513753166766918,0.1158770550238256,0.005071368561865707,0.05804786834426718,0.5333324082525267,0.5313104594899039,19.185561059482534,0.659742534160614,0.0012880181515137503,481,0.26649993658065796,0.4960643904473719,"[{'threshold': 0.1, 'micro_f1': 0.009349477182255822}, {'threshold': 0.2, 'micro_f1': 0.0093600312506716}, {'threshold': 0.3, 'micro_f1': 0.009484618457850579}, {'threshold': 0.4, 'micro_f1': 0.009776395709124263}, {'threshold': 0.5, 'micro_f1': 0.01022266378932294}, {'threshold': 0.6, 'micro_f1': 0.010879996429129377}, {'threshold': 0.7, 'micro_f1': 0.007829138186317263}, {'threshold': 0.8, 'micro_f1': 0.0034949759720401914}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.20004753566863365,0.015482779544950817,0.12915625488787255,0.005715003866673289,0.06261597001816631,0.554727814184947,0.548666463456326,19.185561059482534,0.6798868179321289,0.0016109144425396859,481,0.26376575231552124,0.4955403564140689,"[{'threshold': 0.1, 'micro_f1': 0.009348538616366092}, {'threshold': 0.2, 'micro_f1': 0.00933040130555048}, {'threshold': 0.3, 'micro_f1': 0.009446241664598003}, {'threshold': 0.4, 'micro_f1': 0.009811298323225338}, {'threshold': 0.5, 'micro_f1': 0.010557404015103368}, {'threshold': 0.6, 'micro_f1': 0.012220812339078265}, {'threshold': 0.7, 'micro_f1': 0.012921018360103164}, {'threshold': 0.8, 'micro_f1': 0.0014289797084881392}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.17823063884552973,0.020223376384328053,0.131812806153679,0.006413361232107303,0.06749547970904851,0.5712811603230241,0.5631372302318151,19.185561059482534,0.7174949645996094,0.0032128514055116244,481,0.2608391046524048,0.4945407317694575,"[{'threshold': 0.1, 'micro_f1': 0.009348609002271272}, {'threshold': 0.2, 'micro_f1': 0.009337730518933305}, {'threshold': 0.3, 'micro_f1': 0.009423242005633686}, {'threshold': 0.4, 'micro_f1': 0.01000064342374969}, {'threshold': 0.5, 'micro_f1': 0.011046998814775298}, {'threshold': 0.6, 'micro_f1': 0.013420421843556617}, {'threshold': 0.7, 'micro_f1': 0.01929389696523079}, {'threshold': 0.8, 'micro_f1': 0.0014347202295552366}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.16703249261138925,0.02936241610699735,0.1474131118917265,0.007587308666064783,0.08150157057577181,0.5915173073888378,0.5777516456883783,19.185561059482534,0.7255356311798096,0.003942828979723329,481,0.25974664092063904,0.4951479290874528,"[{'threshold': 0.1, 'micro_f1': 0.009348397847735303}, {'threshold': 0.2, 'micro_f1': 0.009331470724206549}, {'threshold': 0.3, 'micro_f1': 0.009404062236017018}, {'threshold': 0.4, 'micro_f1': 0.010120613691065802}, {'threshold': 0.5, 'micro_f1': 0.011115164475753192}, {'threshold': 0.6, 'micro_f1': 0.01512272969070598}, {'threshold': 0.7, 'micro_f1': 0.027217349980559035}, {'threshold': 0.8, 'micro_f1': 0.0012698412698412696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1594927828729311,0.03611380251871703,0.16197071433689966,0.008379987638381648,0.09249620498505307,0.5978260907080581,0.5821946689793588,19.185561059482534,0.7319254279136658,0.005143721633823697,481,0.25707927346229553,0.4931397406511473,"[{'threshold': 0.1, 'micro_f1': 0.00934836265624}, {'threshold': 0.2, 'micro_f1': 0.009332916303964166}, {'threshold': 0.3, 'micro_f1': 0.009443374377729845}, {'threshold': 0.4, 'micro_f1': 0.010093952548016887}, {'threshold': 0.5, 'micro_f1': 0.01142898070272372}, {'threshold': 0.6, 'micro_f1': 0.01568751141287206}, {'threshold': 0.7, 'micro_f1': 0.03210225886715129}, {'threshold': 0.8, 'micro_f1': 0.008414526129317978}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.15289476114653783,0.041953758995151934,0.16273304335019864,0.009540622440905479,0.09257567668417745,0.6123412532814887,0.585217643291744,19.185561059482534,0.7153107523918152,0.005483458234249257,481,0.2568960189819336,0.49389483418343716,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.009353432960995558}, {'threshold': 0.3, 'micro_f1': 0.009429402545199026}, {'threshold': 0.4, 'micro_f1': 0.010091710943938835}, {'threshold': 0.5, 'micro_f1': 0.011912603462977997}, {'threshold': 0.6, 'micro_f1': 0.0180540559675735}, {'threshold': 0.7, 'micro_f1': 0.037157348834558616}, {'threshold': 0.8, 'micro_f1': 0.013450834879406305}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.1482465071134289,0.049473379069980825,0.17308006276767193,0.010878816161009061,0.10409585617607169,0.6080044120624791,0.5892086472201772,19.185561059482534,0.7261634469032288,0.007011393514149727,481,0.25500810146331787,0.4921361603309601,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.009337956697391448}, {'threshold': 0.3, 'micro_f1': 0.00942565748681454}, {'threshold': 0.4, 'micro_f1': 0.010018398752745919}, {'threshold': 0.5, 'micro_f1': 0.01176060405792878}, {'threshold': 0.6, 'micro_f1': 0.018166711787824755}, {'threshold': 0.7, 'micro_f1': 0.04226015303119482}, {'threshold': 0.8, 'micro_f1': 0.013041453190498367}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.1439561424505173,0.05398373983692071,0.17290495895666275,0.013711153165470617,0.10513347999192567,0.6282252878990973,0.6017851627748424,19.09587526809251,0.7520958781242371,0.021844660193783342,481,0.2559792697429657,0.4940599419597835,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009350521558286381}, {'threshold': 0.3, 'micro_f1': 0.009384024320305323}, {'threshold': 0.4, 'micro_f1': 0.009865720567888902}, {'threshold': 0.5, 'micro_f1': 0.012123785383421107}, {'threshold': 0.6, 'micro_f1': 0.020646212542723155}, {'threshold': 0.7, 'micro_f1': 0.04792107117688513}, {'threshold': 0.8, 'micro_f1': 0.019584427991401955}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.14107383629529482,0.05836077570390492,0.17847542014879847,0.013723831116372,0.11350706545441781,0.6207129460570351,0.5955580557871526,19.09195457093355,0.7102792263031006,0.03260869565175478,481,0.25295764207839966,0.49124221874875335,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.00934273296275332}, {'threshold': 0.3, 'micro_f1': 0.009381978940640405}, {'threshold': 0.4, 'micro_f1': 0.009874115096412079}, {'threshold': 0.5, 'micro_f1': 0.01221670828460347}, {'threshold': 0.6, 'micro_f1': 0.02020333398365524}, {'threshold': 0.7, 'micro_f1': 0.05325667599667145}, {'threshold': 0.8, 'micro_f1': 0.014616321559074297}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.13762403271637796,0.06550154207616768,0.17846505070499533,0.017290082633840964,0.11059812930698598,0.6370996596557834,0.6049085530818485,19.071370153052282,0.7341980338096619,0.05678233438443333,481,0.252821683883667,0.49156315036400117,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009349735320915546}, {'threshold': 0.3, 'micro_f1': 0.009370248890115413}, {'threshold': 0.4, 'micro_f1': 0.00984475469415933}, {'threshold': 0.5, 'micro_f1': 0.012500822422527797}, {'threshold': 0.6, 'micro_f1': 0.023716218505426497}, {'threshold': 0.7, 'micro_f1': 0.06334176801893722}, {'threshold': 0.8, 'micro_f1': 0.016248153618906937}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.13451418497992448,0.07130049572782164,0.1771831988939577,0.01900928035106047,0.11474374495319917,0.6387759660946067,0.6023704988345432,18.94871952817491,0.7088235020637512,0.04472843450458549,481,0.25138404965400696,0.4903337491924918,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009349723587030867}, {'threshold': 0.3, 'micro_f1': 0.009361175662461306}, {'threshold': 0.4, 'micro_f1': 0.009834524792799977}, {'threshold': 0.5, 'micro_f1': 0.012668783476057602}, {'threshold': 0.6, 'micro_f1': 0.02451659107185486}, {'threshold': 0.7, 'micro_f1': 0.06714628297362109}, {'threshold': 0.8, 'micro_f1': 0.020771513353115723}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.1317172556996978,0.08210414074950806,0.18334392440841318,0.023951457231916162,0.11982445174765072,0.6388052368006665,0.6077466940246379,18.593095425511837,0.7426671385765076,0.175999999999515,481,0.2517404556274414,0.49107458709144225,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009349359851213409}, {'threshold': 0.3, 'micro_f1': 0.009347683290384518}, {'threshold': 0.4, 'micro_f1': 0.0097961531628829}, {'threshold': 0.5, 'micro_f1': 0.012678002125398512}, {'threshold': 0.6, 'micro_f1': 0.02636972605478904}, {'threshold': 0.7, 'micro_f1': 0.07003816793893129}, {'threshold': 0.8, 'micro_f1': 0.016999999999999998}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.129140170760433,0.08143800440155825,0.1903266560178601,0.023612542425453478,0.12538077550673493,0.6405937723223457,0.6086613210457105,18.63019805891706,0.7137423157691956,0.2344827586203234,481,0.24899806082248688,0.4882375396531654,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009349277721235913}, {'threshold': 0.3, 'micro_f1': 0.009338035626059058}, {'threshold': 0.4, 'micro_f1': 0.009808188471965023}, {'threshold': 0.5, 'micro_f1': 0.01268808592571463}, {'threshold': 0.6, 'micro_f1': 0.02775919293688588}, {'threshold': 0.7, 'micro_f1': 0.07538461538461537}, {'threshold': 0.8, 'micro_f1': 0.022988505747126433}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.12649450864178433,0.08397239263762853,0.19118763571977054,0.02612300110126401,0.1308250846920698,0.631168038803272,0.6094633183905669,18.545228521875238,0.752018928527832,0.2299651567940672,481,0.2462024837732315,0.4854516108519099,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346908605355397}, {'threshold': 0.3, 'micro_f1': 0.009308922483373764}, {'threshold': 0.4, 'micro_f1': 0.009734525939177101}, {'threshold': 0.5, 'micro_f1': 0.012816794891478026}, {'threshold': 0.6, 'micro_f1': 0.028366790512382216}, {'threshold': 0.7, 'micro_f1': 0.0800896678214795}, {'threshold': 0.8, 'micro_f1': 0.038490377405648576}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.12341355401973193,0.0973600449349833,0.19647351718519993,0.028844857786039735,0.13643360262034004,0.6491371730851607,0.6083356861043087,18.709870003940324,0.7415195107460022,0.22157434402286363,481,0.24670426547527313,0.486575358387956,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009349172127670788}, {'threshold': 0.3, 'micro_f1': 0.009309620529579227}, {'threshold': 0.4, 'micro_f1': 0.00973091584262867}, {'threshold': 0.5, 'micro_f1': 0.01339444667371241}, {'threshold': 0.6, 'micro_f1': 0.032163252874438435}, {'threshold': 0.7, 'micro_f1': 0.08068234209313045}, {'threshold': 0.8, 'micro_f1': 0.015877080665813056}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12101263303892681,0.10001818512413105,0.19617869358289203,0.03100450731628067,0.13593162716982002,0.6522048053076821,0.6187191347835134,18.691029803786428,0.7311530113220215,0.11094452773568986,481,0.24606718122959137,0.4862920402996378,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009348691120500236}, {'threshold': 0.3, 'micro_f1': 0.009332678231729594}, {'threshold': 0.4, 'micro_f1': 0.00981649545250918}, {'threshold': 0.5, 'micro_f1': 0.013405322768798113}, {'threshold': 0.6, 'micro_f1': 0.032895818941412545}, {'threshold': 0.7, 'micro_f1': 0.08471049088015668}, {'threshold': 0.8, 'micro_f1': 0.03380281690140844}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.11823651660974842,0.10168251645896584,0.20089267570472338,0.03286540653617904,0.13904913695069815,0.65341608717563,0.6202606489166966,18.615821542796045,0.7304725050926208,0.17224880382725258,481,0.24293120205402374,0.48303177855861,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009346369058599275}, {'threshold': 0.3, 'micro_f1': 0.009337016365623743}, {'threshold': 0.4, 'micro_f1': 0.009730824654990991}, {'threshold': 0.5, 'micro_f1': 0.013701155440322072}, {'threshold': 0.6, 'micro_f1': 0.036545319727410756}, {'threshold': 0.7, 'micro_f1': 0.09282272381435454}, {'threshold': 0.8, 'micro_f1': 0.03171355498721227}, {'threshold': 0.9, 'micro_f1': 0.0}]"
