epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
16,0.26297023040907724,0.12708002119719744,0.3063942510379899,0.0538079147243365,0.21693958568718483,0.6479439358068758,0.7117912532040408,66.81415182535062,0.7895897030830383,0.15839243498785152,866,0.1604897528886795,0.36971618837225484,"[{'threshold': 0.1, 'micro_f1': 0.014108988412151581}, {'threshold': 0.2, 'micro_f1': 0.01458086261781412}, {'threshold': 0.3, 'micro_f1': 0.016271841572109168}, {'threshold': 0.4, 'micro_f1': 0.020333905995330602}, {'threshold': 0.5, 'micro_f1': 0.03151591347365871}, {'threshold': 0.6, 'micro_f1': 0.0584457574120169}, {'threshold': 0.7, 'micro_f1': 0.1037100557391107}, {'threshold': 0.8, 'micro_f1': 0.1265908323009348}, {'threshold': 0.9, 'micro_f1': 0.040846216436126924}]"
17,0.2437884190252849,0.1137851457631751,0.2871798147161392,0.045478765064112206,0.2002761176106983,0.6530873810138077,0.7095465888472058,67.1831040883663,0.7673381567001343,0.17503217503193944,866,0.1487807035446167,0.35333343248779076,"[{'threshold': 0.1, 'micro_f1': 0.014104538092428759}, {'threshold': 0.2, 'micro_f1': 0.014852256002036447}, {'threshold': 0.3, 'micro_f1': 0.01669032618818854}, {'threshold': 0.4, 'micro_f1': 0.021870523589134543}, {'threshold': 0.5, 'micro_f1': 0.036181809711632526}, {'threshold': 0.6, 'micro_f1': 0.06369453215888317}, {'threshold': 0.7, 'micro_f1': 0.10580120366044683}, {'threshold': 0.8, 'micro_f1': 0.1085885749872615}, {'threshold': 0.9, 'micro_f1': 0.03935110825570189}]"
18,0.22528669545574795,0.11302914642559313,0.251274087273554,0.04228111582117403,0.17101394973920608,0.6354936318941197,0.6838302525482928,67.473547049553,0.7301995754241943,0.17113665389502944,866,0.13387970626354218,0.33255251276505915,"[{'threshold': 0.1, 'micro_f1': 0.01417066650075666}, {'threshold': 0.2, 'micro_f1': 0.01494452581330382}, {'threshold': 0.3, 'micro_f1': 0.016779064564631144}, {'threshold': 0.4, 'micro_f1': 0.023237639334757938}, {'threshold': 0.5, 'micro_f1': 0.03888588076917345}, {'threshold': 0.6, 'micro_f1': 0.07125501651696743}, {'threshold': 0.7, 'micro_f1': 0.10728205128205129}, {'threshold': 0.8, 'micro_f1': 0.09682108323326802}, {'threshold': 0.9, 'micro_f1': 0.02727123377690159}]"
19,0.20662186117399306,0.14053904119038693,0.2908982385572601,0.06081990528890474,0.20640614222153075,0.6570054598875016,0.7088841870437131,66.21220602674516,0.7395455837249756,0.16063348416253012,866,0.12575940787792206,0.3192977162690776,"[{'threshold': 0.1, 'micro_f1': 0.014160400538102632}, {'threshold': 0.2, 'micro_f1': 0.015281088208900536}, {'threshold': 0.3, 'micro_f1': 0.01780440690174508}, {'threshold': 0.4, 'micro_f1': 0.026659817421172006}, {'threshold': 0.5, 'micro_f1': 0.04369230769230769}, {'threshold': 0.6, 'micro_f1': 0.07877022003416055}, {'threshold': 0.7, 'micro_f1': 0.12772803581421377}, {'threshold': 0.8, 'micro_f1': 0.1254222165572621}, {'threshold': 0.9, 'micro_f1': 0.028975908601705434}]"
20,0.19088525589181002,0.13245420022484766,0.2797185033210736,0.05136051683951402,0.19596840837370053,0.6627477249095723,0.7037313250934979,67.16177948486404,0.7197917699813843,0.16795865633051862,866,0.11637364327907562,0.3044875763370141,"[{'threshold': 0.1, 'micro_f1': 0.014327917189813343}, {'threshold': 0.2, 'micro_f1': 0.015661432731632667}, {'threshold': 0.3, 'micro_f1': 0.01886846095526914}, {'threshold': 0.4, 'micro_f1': 0.02880403256455904}, {'threshold': 0.5, 'micro_f1': 0.04827608367340381}, {'threshold': 0.6, 'micro_f1': 0.0844089393589278}, {'threshold': 0.7, 'micro_f1': 0.12547235572513482}, {'threshold': 0.8, 'micro_f1': 0.10494180499904597}, {'threshold': 0.9, 'micro_f1': 0.03545868575146389}]"
21,0.17271513077947828,0.13176558417270332,0.24479653683552863,0.05145801714301339,0.1715767558872318,0.6682726385899007,0.6747166160593399,67.12756722292171,0.7256833910942078,0.1664626682983601,866,0.10338687151670456,0.28212969551440176,"[{'threshold': 0.1, 'micro_f1': 0.014524068437884062}, {'threshold': 0.2, 'micro_f1': 0.015905318896704337}, {'threshold': 0.3, 'micro_f1': 0.020779871926786972}, {'threshold': 0.4, 'micro_f1': 0.033246240883625905}, {'threshold': 0.5, 'micro_f1': 0.0582622187742436}, {'threshold': 0.6, 'micro_f1': 0.09500890590063289}, {'threshold': 0.7, 'micro_f1': 0.12928119654719758}, {'threshold': 0.8, 'micro_f1': 0.10120012974375607}, {'threshold': 0.9, 'micro_f1': 0.025489228745272156}]"
22,0.16047410619637323,0.14652237971805698,0.282347922976645,0.05716387260673883,0.1996660400078027,0.6679126818649239,0.7054496814286166,66.88926357247627,0.7441864609718323,0.17413572343125605,866,0.09637216478586197,0.2702779990647905,"[{'threshold': 0.1, 'micro_f1': 0.014643523748949974}, {'threshold': 0.2, 'micro_f1': 0.01621390201820096}, {'threshold': 0.3, 'micro_f1': 0.021714126169543168}, {'threshold': 0.4, 'micro_f1': 0.036685579777609924}, {'threshold': 0.5, 'micro_f1': 0.06569407760622552}, {'threshold': 0.6, 'micro_f1': 0.10665529010238908}, {'threshold': 0.7, 'micro_f1': 0.13909774436090225}, {'threshold': 0.8, 'micro_f1': 0.11563059606037349}, {'threshold': 0.9, 'micro_f1': 0.04468560485157995}]"
23,0.14682404736362437,0.15248004305268992,0.31673827809657146,0.06850975709312733,0.22903570472195034,0.70360502213487,0.7191675149047508,66.27503427626516,0.7114803194999695,0.15981735159781502,866,0.0863289088010788,0.25079733646813496,"[{'threshold': 0.1, 'micro_f1': 0.015097291404068366}, {'threshold': 0.2, 'micro_f1': 0.017899844801218905}, {'threshold': 0.3, 'micro_f1': 0.025655773791771405}, {'threshold': 0.4, 'micro_f1': 0.0442656600407221}, {'threshold': 0.5, 'micro_f1': 0.07460049787199871}, {'threshold': 0.6, 'micro_f1': 0.1224617307091534}, {'threshold': 0.7, 'micro_f1': 0.15180297554005212}, {'threshold': 0.8, 'micro_f1': 0.12493540051679584}, {'threshold': 0.9, 'micro_f1': 0.04913689281413086}]"
24,0.13433283437339086,0.14709422283306262,0.2629819572008154,0.06147627887997238,0.17648518192439078,0.6996253468054998,0.7013204322544587,66.93407101000268,0.7232104539871216,0.167664670658367,866,0.08505473285913467,0.24666191637152848,"[{'threshold': 0.1, 'micro_f1': 0.01518853206958467}, {'threshold': 0.2, 'micro_f1': 0.017926632150277247}, {'threshold': 0.3, 'micro_f1': 0.026234613345897873}, {'threshold': 0.4, 'micro_f1': 0.04604557244362586}, {'threshold': 0.5, 'micro_f1': 0.07591638422506514}, {'threshold': 0.6, 'micro_f1': 0.11769852512290642}, {'threshold': 0.7, 'micro_f1': 0.14190501580530906}, {'threshold': 0.8, 'micro_f1': 0.12457912457912458}, {'threshold': 0.9, 'micro_f1': 0.056106633601983875}]"
25,0.12550251386941425,0.14286345363735017,0.2511084934946249,0.06151204732492696,0.17386738697608045,0.6928225073065963,0.6953657368897913,67.08514218194921,0.6867364048957825,0.1710691823896738,866,0.0706450417637825,0.22044747276948587,"[{'threshold': 0.1, 'micro_f1': 0.015365619818875575}, {'threshold': 0.2, 'micro_f1': 0.019272006064007478}, {'threshold': 0.3, 'micro_f1': 0.030464636333828378}, {'threshold': 0.4, 'micro_f1': 0.05607841282603041}, {'threshold': 0.5, 'micro_f1': 0.09178041622916835}, {'threshold': 0.6, 'micro_f1': 0.1260476760640035}, {'threshold': 0.7, 'micro_f1': 0.14197646179712312}, {'threshold': 0.8, 'micro_f1': 0.1092975616203}, {'threshold': 0.9, 'micro_f1': 0.04691002241434517}]"
26,0.11346983661254247,0.1535860699035616,0.3130749315648912,0.06411545105888225,0.22538793206090613,0.705322772098042,0.7131201182542086,66.72560355195452,0.6788126826286316,0.17662337662315256,866,0.06673193722963333,0.21204099170542223,"[{'threshold': 0.1, 'micro_f1': 0.015647656533064276}, {'threshold': 0.2, 'micro_f1': 0.020319726679473585}, {'threshold': 0.3, 'micro_f1': 0.033893290290879986}, {'threshold': 0.4, 'micro_f1': 0.059815365835049976}, {'threshold': 0.5, 'micro_f1': 0.09491487075060806}, {'threshold': 0.6, 'micro_f1': 0.13556601162468862}, {'threshold': 0.7, 'micro_f1': 0.1528119059761695}, {'threshold': 0.8, 'micro_f1': 0.10952126236961753}, {'threshold': 0.9, 'micro_f1': 0.042972536348949916}]"
27,0.10469126563381266,0.15778127850045387,0.31440142506068247,0.06777195115896462,0.22424513158393866,0.704975025486431,0.7101672189272382,66.72528833127946,0.6711339950561523,0.17789072426912605,866,0.0626763254404068,0.2027362401913579,"[{'threshold': 0.1, 'micro_f1': 0.015937371240214257}, {'threshold': 0.2, 'micro_f1': 0.021012047199145394}, {'threshold': 0.3, 'micro_f1': 0.03530923254858661}, {'threshold': 0.4, 'micro_f1': 0.06373372970119605}, {'threshold': 0.5, 'micro_f1': 0.10429346437641826}, {'threshold': 0.6, 'micro_f1': 0.14366365003262505}, {'threshold': 0.7, 'micro_f1': 0.15367862891771614}, {'threshold': 0.8, 'micro_f1': 0.11646506708969527}, {'threshold': 0.9, 'micro_f1': 0.04353393085787451}]"
28,0.09534220196424968,0.15823881537442422,0.30301547384969274,0.06798966567733751,0.21942704516648295,0.7082838842693069,0.7047916180288384,67.02110964793988,0.6505589485168457,0.15980629539921087,866,0.056424230337142944,0.18880175359419166,"[{'threshold': 0.1, 'micro_f1': 0.016152575381942733}, {'threshold': 0.2, 'micro_f1': 0.022744302396624668}, {'threshold': 0.3, 'micro_f1': 0.04099675981208963}, {'threshold': 0.4, 'micro_f1': 0.07205397105426509}, {'threshold': 0.5, 'micro_f1': 0.11494292276576051}, {'threshold': 0.6, 'micro_f1': 0.15011838504351036}, {'threshold': 0.7, 'micro_f1': 0.15058962846005822}, {'threshold': 0.8, 'micro_f1': 0.10949291672183237}, {'threshold': 0.9, 'micro_f1': 0.02976864585018605}]"
29,0.0897716421377722,0.15907129293925493,0.26219303065880306,0.07120428244305341,0.18233984112213591,0.7174672115440642,0.7006334610837549,66.43954466431408,0.6710503101348877,0.16687737041693604,866,0.0495358482003212,0.17063457172178453,"[{'threshold': 0.1, 'micro_f1': 0.016721960344436123}, {'threshold': 0.2, 'micro_f1': 0.027076465032669413}, {'threshold': 0.3, 'micro_f1': 0.048848004050974766}, {'threshold': 0.4, 'micro_f1': 0.08133949062932644}, {'threshold': 0.5, 'micro_f1': 0.12093409669670754}, {'threshold': 0.6, 'micro_f1': 0.15008095653256945}, {'threshold': 0.7, 'micro_f1': 0.15425403711737767}, {'threshold': 0.8, 'micro_f1': 0.12389036480269551}, {'threshold': 0.9, 'micro_f1': 0.05173630163831621}]"
30,0.08444470525891692,0.16827219664924764,0.24989156659493236,0.07571319684727186,0.1827440512208265,0.7221913260936557,0.678753157509594,66.44432437618332,0.6899988055229187,0.1561771561768153,866,0.047291044145822525,0.1652276006677051,"[{'threshold': 0.1, 'micro_f1': 0.017101585197488205}, {'threshold': 0.2, 'micro_f1': 0.027938405082925444}, {'threshold': 0.3, 'micro_f1': 0.05197752274857499}, {'threshold': 0.4, 'micro_f1': 0.08447859321161234}, {'threshold': 0.5, 'micro_f1': 0.12777365809138097}, {'threshold': 0.6, 'micro_f1': 0.1601797869914992}, {'threshold': 0.7, 'micro_f1': 0.16751044482673877}, {'threshold': 0.8, 'micro_f1': 0.12799043062200954}, {'threshold': 0.9, 'micro_f1': 0.05229993698802772}]"
31,0.07929312234754285,0.16388225934715334,0.26561234050699883,0.07098106143028449,0.18433580734184454,0.7132254057399707,0.6960094962109679,66.75429861817642,0.6522828936576843,0.15900621117984673,866,0.043192651122808456,0.15472649682399028,"[{'threshold': 0.1, 'micro_f1': 0.017378143141456175}, {'threshold': 0.2, 'micro_f1': 0.03009454685970859}, {'threshold': 0.3, 'micro_f1': 0.05613047609651742}, {'threshold': 0.4, 'micro_f1': 0.09475964007412865}, {'threshold': 0.5, 'micro_f1': 0.13311045071817731}, {'threshold': 0.6, 'micro_f1': 0.15837949903137002}, {'threshold': 0.7, 'micro_f1': 0.15730786539326966}, {'threshold': 0.8, 'micro_f1': 0.11700860357379218}, {'threshold': 0.9, 'micro_f1': 0.046434494195688215}]"
32,0.07186089077639202,0.15905214144065394,0.24811272784578398,0.06933301466802916,0.17545492431239765,0.7104501658748085,0.6798572035098585,66.65502483884381,0.6547856330871582,0.15250544662270035,866,0.03946046158671379,0.14566471115889815,"[{'threshold': 0.1, 'micro_f1': 0.017775697851495822}, {'threshold': 0.2, 'micro_f1': 0.03233464174819849}, {'threshold': 0.3, 'micro_f1': 0.05987736827278667}, {'threshold': 0.4, 'micro_f1': 0.09405583599464304}, {'threshold': 0.5, 'micro_f1': 0.12945770876692467}, {'threshold': 0.6, 'micro_f1': 0.15535355040608004}, {'threshold': 0.7, 'micro_f1': 0.1552047096601552}, {'threshold': 0.8, 'micro_f1': 0.1081825063657009}, {'threshold': 0.9, 'micro_f1': 0.041293652713928534}]"
