epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14749647255996812,0.35752037982571166,0.3162552104597534,0.24245848482251947,0.2147220345116549,0.7708466205743041,0.5931562617962332,49.183830890729446,0.3789413869380951,0.11612903225766945,96,0.0456080436706543,0.024990573750168627,"[{'threshold': 0.1, 'micro_f1': 0.27322548116971374}, {'threshold': 0.2, 'micro_f1': 0.32939952534217626}, {'threshold': 0.3, 'micro_f1': 0.35226863881671}, {'threshold': 0.4, 'micro_f1': 0.35458515283842795}, {'threshold': 0.5, 'micro_f1': 0.34232312458733305}, {'threshold': 0.6, 'micro_f1': 0.32188245740607135}, {'threshold': 0.7, 'micro_f1': 0.2890335137765343}, {'threshold': 0.8, 'micro_f1': 0.24374290862978037}, {'threshold': 0.9, 'micro_f1': 0.1609161650271619}]"
12,0.1299342694012967,0.37270740283139353,0.31216439694894216,0.2950862910473571,0.2285879952866834,0.7704733552196046,0.5758024833529023,48.443474571372384,0.3651854395866394,0.12030075187944372,96,0.04147408530116081,0.02241571715403231,"[{'threshold': 0.1, 'micro_f1': 0.3106333403939843}, {'threshold': 0.2, 'micro_f1': 0.35774043088768787}, {'threshold': 0.3, 'micro_f1': 0.37079638247431734}, {'threshold': 0.4, 'micro_f1': 0.3669416588450328}, {'threshold': 0.5, 'micro_f1': 0.3605215778274865}, {'threshold': 0.6, 'micro_f1': 0.3435213594524428}, {'threshold': 0.7, 'micro_f1': 0.3118626892140097}, {'threshold': 0.8, 'micro_f1': 0.26630920464700625}, {'threshold': 0.9, 'micro_f1': 0.19368548876745595}]"
13,0.11835520585074981,0.40592688330821525,0.30900230937324175,0.3079291731391433,0.21427396391580716,0.7758365903697547,0.595450222163741,47.319743578395446,0.29727673530578613,0.14076246334266151,96,0.03955601528286934,0.02205520726220825,"[{'threshold': 0.1, 'micro_f1': 0.3446824902954337}, {'threshold': 0.2, 'micro_f1': 0.39534790775748374}, {'threshold': 0.3, 'micro_f1': 0.40534789045151737}, {'threshold': 0.4, 'micro_f1': 0.4}, {'threshold': 0.5, 'micro_f1': 0.3985110575870374}, {'threshold': 0.6, 'micro_f1': 0.3781566766274096}, {'threshold': 0.7, 'micro_f1': 0.35958136057812107}, {'threshold': 0.8, 'micro_f1': 0.31213254943880275}, {'threshold': 0.9, 'micro_f1': 0.2273589033104856}]"
14,0.1013382035418752,0.37659252861103193,0.3251920973233304,0.28590335856609816,0.2294070391906206,0.7728643120987059,0.6095703087709363,48.25925162001586,0.31419837474823,0.12377850162827604,96,0.04414986073970795,0.031590474936171314,"[{'threshold': 0.1, 'micro_f1': 0.31909512035695003}, {'threshold': 0.2, 'micro_f1': 0.3625872840867328}, {'threshold': 0.3, 'micro_f1': 0.3751115644523779}, {'threshold': 0.4, 'micro_f1': 0.3729592794145243}, {'threshold': 0.5, 'micro_f1': 0.3712635525382511}, {'threshold': 0.6, 'micro_f1': 0.36281130138836365}, {'threshold': 0.7, 'micro_f1': 0.3510845862504304}, {'threshold': 0.8, 'micro_f1': 0.33171868293580226}, {'threshold': 0.9, 'micro_f1': 0.28374822910342035}]"
15,0.0944116528118795,0.3864086408635864,0.33992816260032704,0.291849616910165,0.26221382576971514,0.7724757359946146,0.6148598143104113,48.38948266095782,0.23291829228401184,0.16138328530213947,96,0.04115881398320198,0.025796829552297534,"[{'threshold': 0.1, 'micro_f1': 0.3635737411310877}, {'threshold': 0.2, 'micro_f1': 0.3823251823251823}, {'threshold': 0.3, 'micro_f1': 0.3826070076676696}, {'threshold': 0.4, 'micro_f1': 0.3671797026842465}, {'threshold': 0.5, 'micro_f1': 0.35145130561470356}, {'threshold': 0.6, 'micro_f1': 0.32792535805550604}, {'threshold': 0.7, 'micro_f1': 0.30673925286277454}, {'threshold': 0.8, 'micro_f1': 0.2708319367164979}, {'threshold': 0.9, 'micro_f1': 0.21340668886636743}]"
16,0.08734087865374765,0.3897781522039431,0.31329031558559517,0.32218110830710933,0.22169595986160567,0.7843680524852932,0.5900962567582062,47.94306480665906,0.16062170267105103,0.1254180602003624,96,0.04100770503282547,0.02990500106327451,"[{'threshold': 0.1, 'micro_f1': 0.37276161163961946}, {'threshold': 0.2, 'micro_f1': 0.387028131250798}, {'threshold': 0.3, 'micro_f1': 0.3862114186689148}, {'threshold': 0.4, 'micro_f1': 0.3822525597269625}, {'threshold': 0.5, 'micro_f1': 0.38142514011208967}, {'threshold': 0.6, 'micro_f1': 0.3723573539440782}, {'threshold': 0.7, 'micro_f1': 0.3454732137464517}, {'threshold': 0.8, 'micro_f1': 0.31786452947259564}, {'threshold': 0.9, 'micro_f1': 0.2653291890364509}]"
17,0.0854491825099412,0.3979464409596779,0.31008753661804916,0.3214509021179315,0.22786334399824656,0.7905629574813755,0.6281360848706944,47.848778618466014,0.2830856442451477,0.14285714285683151,96,0.040810391306877136,0.030081818644963225,"[{'threshold': 0.1, 'micro_f1': 0.3734798794539975}, {'threshold': 0.2, 'micro_f1': 0.39302049805183803}, {'threshold': 0.3, 'micro_f1': 0.3965241897604509}, {'threshold': 0.4, 'micro_f1': 0.3860095713267488}, {'threshold': 0.5, 'micro_f1': 0.37717527685341773}, {'threshold': 0.6, 'micro_f1': 0.3614069426054919}, {'threshold': 0.7, 'micro_f1': 0.3385123562515292}, {'threshold': 0.8, 'micro_f1': 0.30740136941636775}, {'threshold': 0.9, 'micro_f1': 0.25860976125079227}]"
18,0.07270553170527956,0.4022613065321658,0.32955872707204004,0.32854504859801,0.2377381889209623,0.7967208249010407,0.6207110378403212,47.839967615993665,0.21149298548698425,0.13090909090879804,96,0.04122103750705719,0.031282983248574175,"[{'threshold': 0.1, 'micro_f1': 0.38612524665074255}, {'threshold': 0.2, 'micro_f1': 0.40113950703934603}, {'threshold': 0.3, 'micro_f1': 0.3981578587387716}, {'threshold': 0.4, 'micro_f1': 0.39949059561128525}, {'threshold': 0.5, 'micro_f1': 0.39488917861799216}, {'threshold': 0.6, 'micro_f1': 0.3844871652405823}, {'threshold': 0.7, 'micro_f1': 0.367035034093581}, {'threshold': 0.8, 'micro_f1': 0.3445106805762543}, {'threshold': 0.9, 'micro_f1': 0.2956826294874385}]"
19,0.0662108305347614,0.3805457281114157,0.30805818774858973,0.2993852766168012,0.22381490124700118,0.7900164046108931,0.6148151496051668,48.46337714084513,0.14570368826389313,0.12499999999966215,96,0.04144947975873947,0.030968725567303637,"[{'threshold': 0.1, 'micro_f1': 0.3760115286553597}, {'threshold': 0.2, 'micro_f1': 0.3764976347318626}, {'threshold': 0.3, 'micro_f1': 0.36695617844453216}, {'threshold': 0.4, 'micro_f1': 0.3610250934329952}, {'threshold': 0.5, 'micro_f1': 0.345905538566089}, {'threshold': 0.6, 'micro_f1': 0.3295271118550846}, {'threshold': 0.7, 'micro_f1': 0.3118313207783269}, {'threshold': 0.8, 'micro_f1': 0.28155275818888814}, {'threshold': 0.9, 'micro_f1': 0.22699693054464984}]"
20,0.06790607360831465,0.39113558403994053,0.30354321090574954,0.3212665477557016,0.21424603423836644,0.7811538869638706,0.609396197080823,48.01820398439119,0.1771717518568039,0.11808118081153117,96,0.040063101798295975,0.03119456231543871,"[{'threshold': 0.1, 'micro_f1': 0.3875975100464896}, {'threshold': 0.2, 'micro_f1': 0.388641425389755}, {'threshold': 0.3, 'micro_f1': 0.3812374219515971}, {'threshold': 0.4, 'micro_f1': 0.3734225831230111}, {'threshold': 0.5, 'micro_f1': 0.36160869062752804}, {'threshold': 0.6, 'micro_f1': 0.34659882488339694}, {'threshold': 0.7, 'micro_f1': 0.32431058584318206}, {'threshold': 0.8, 'micro_f1': 0.29495247021020216}, {'threshold': 0.9, 'micro_f1': 0.23524305555555552}]"
21,0.05821284578633878,0.40529063080548094,0.3064904018955008,0.329145932783078,0.2107592318885983,0.7881244170750322,0.6024359125331071,47.796466315917094,0.16828031837940216,0.12030075187944372,96,0.040588974952697754,0.03358479689551212,"[{'threshold': 0.1, 'micro_f1': 0.4036646959790141}, {'threshold': 0.2, 'micro_f1': 0.4016724866752435}, {'threshold': 0.3, 'micro_f1': 0.39715459372808337}, {'threshold': 0.4, 'micro_f1': 0.394248559496749}, {'threshold': 0.5, 'micro_f1': 0.3937190082644628}, {'threshold': 0.6, 'micro_f1': 0.38624005494819985}, {'threshold': 0.7, 'micro_f1': 0.37191854233654875}, {'threshold': 0.8, 'micro_f1': 0.35579012728966153}, {'threshold': 0.9, 'micro_f1': 0.30752802989855843}]"
22,0.057538636097936476,0.40588157371787353,0.3148801134730094,0.3306616214351207,0.22383996028979128,0.7982128829761057,0.6195213598037941,47.58798163866154,0.17796309292316437,0.12030075187944372,96,0.04056013002991676,0.03287913974160684,"[{'threshold': 0.1, 'micro_f1': 0.3957365400382618}, {'threshold': 0.2, 'micro_f1': 0.40389669234254644}, {'threshold': 0.3, 'micro_f1': 0.3937940485512921}, {'threshold': 0.4, 'micro_f1': 0.39106261366588724}, {'threshold': 0.5, 'micro_f1': 0.38517298187808896}, {'threshold': 0.6, 'micro_f1': 0.376174825578043}, {'threshold': 0.7, 'micro_f1': 0.35765189032491845}, {'threshold': 0.8, 'micro_f1': 0.32141715162755}, {'threshold': 0.9, 'micro_f1': 0.28710562414266116}]"
