epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.40104084331837914,0.11584942353056034,0.30848991766597084,0.047770749577733904,0.2121752076406448,0.7540350684366321,0.7613809221781348,27.37568292050878,0.839227020740509,0.02852225227408951,489,0.1053098812699318,0.26417077748000234,"[{'threshold': 0.1, 'micro_f1': 0.012138670752729362}, {'threshold': 0.2, 'micro_f1': 0.014266643699939713}, {'threshold': 0.3, 'micro_f1': 0.021263072745132026}, {'threshold': 0.4, 'micro_f1': 0.03240428519308797}, {'threshold': 0.5, 'micro_f1': 0.04609279911337166}, {'threshold': 0.6, 'micro_f1': 0.05771518477301508}, {'threshold': 0.7, 'micro_f1': 0.0805552113025158}, {'threshold': 0.8, 'micro_f1': 0.11482053261289075}, {'threshold': 0.9, 'micro_f1': 0.031947483588621435}]"
2,0.15996931804708703,0.11296259117941192,0.317014592980828,0.044354854386918836,0.216120061262732,0.8158212947973177,0.6985927305016241,27.513454300894296,0.7638061046600342,0.03246339910847017,489,0.06182634085416794,0.16863247285217559,"[{'threshold': 0.1, 'micro_f1': 0.017172088761791063}, {'threshold': 0.2, 'micro_f1': 0.02941805825408917}, {'threshold': 0.3, 'micro_f1': 0.04332762866803022}, {'threshold': 0.4, 'micro_f1': 0.05526982746736514}, {'threshold': 0.5, 'micro_f1': 0.06515662650602409}, {'threshold': 0.6, 'micro_f1': 0.07766557766557766}, {'threshold': 0.7, 'micro_f1': 0.09440270962699206}, {'threshold': 0.8, 'micro_f1': 0.1073802028681357}, {'threshold': 0.9, 'micro_f1': 0.0657476139978791}]"
3,0.0877961127097329,0.14577392494532032,0.29568490751753623,0.05764388049452324,0.20994793481754392,0.8297029214341489,0.7122555031825388,27.562744773586594,0.8044919967651367,0.048888888888404425,489,0.03245019540190697,0.09111132185439887,"[{'threshold': 0.1, 'micro_f1': 0.03283946048780025}, {'threshold': 0.2, 'micro_f1': 0.05106547373411886}, {'threshold': 0.3, 'micro_f1': 0.0637370194622103}, {'threshold': 0.4, 'micro_f1': 0.07318060390188619}, {'threshold': 0.5, 'micro_f1': 0.08995243757431629}, {'threshold': 0.6, 'micro_f1': 0.1006059020966828}, {'threshold': 0.7, 'micro_f1': 0.12387534228712999}, {'threshold': 0.8, 'micro_f1': 0.14497933653523956}, {'threshold': 0.9, 'micro_f1': 0.05974176141838503}]"
4,0.058064504965114845,0.17335473515200003,0.3194281480932257,0.09519351503167792,0.23663575899302092,0.837501988525944,0.7392639813670698,26.434490347793904,0.7802778482437134,0.06341463414628006,489,0.026416700333356857,0.06780534908226941,"[{'threshold': 0.1, 'micro_f1': 0.0454807338557972}, {'threshold': 0.2, 'micro_f1': 0.061660900471135566}, {'threshold': 0.3, 'micro_f1': 0.07536331584831026}, {'threshold': 0.4, 'micro_f1': 0.08834108675842885}, {'threshold': 0.5, 'micro_f1': 0.10478843347924127}, {'threshold': 0.6, 'micro_f1': 0.12142823182617792}, {'threshold': 0.7, 'micro_f1': 0.150731470567843}, {'threshold': 0.8, 'micro_f1': 0.16919691969196915}, {'threshold': 0.9, 'micro_f1': 0.1010411332991978}]"
5,0.041986749926335595,0.19437340153402718,0.33045757565245776,0.11956375219106077,0.23878277824694738,0.844645627802771,0.7333573853643105,25.91248754921705,0.8280460238456726,0.08006279434803901,489,0.0256185419857502,0.06494000677718834,"[{'threshold': 0.1, 'micro_f1': 0.04779496986555401}, {'threshold': 0.2, 'micro_f1': 0.06561942686829697}, {'threshold': 0.3, 'micro_f1': 0.08145861952081065}, {'threshold': 0.4, 'micro_f1': 0.09492028179458657}, {'threshold': 0.5, 'micro_f1': 0.10749196685269745}, {'threshold': 0.6, 'micro_f1': 0.12528135625688425}, {'threshold': 0.7, 'micro_f1': 0.1532614704256495}, {'threshold': 0.8, 'micro_f1': 0.18739972189538984}, {'threshold': 0.9, 'micro_f1': 0.15038363171355495}]"
6,0.03953084992195564,0.1095285857568673,0.307186938040838,0.04779547872523433,0.229672507731294,0.8537149584337942,0.7717916464797352,27.5472606934679,0.7415346503257751,0.0197591849332514,489,0.02777385711669922,0.05959831277329266,"[{'threshold': 0.1, 'micro_f1': 0.04891607333428904}, {'threshold': 0.2, 'micro_f1': 0.061307732484393265}, {'threshold': 0.3, 'micro_f1': 0.07230296400479241}, {'threshold': 0.4, 'micro_f1': 0.08442896737971715}, {'threshold': 0.5, 'micro_f1': 0.09747541188999562}, {'threshold': 0.6, 'micro_f1': 0.1043243464386532}, {'threshold': 0.7, 'micro_f1': 0.10632562940872857}, {'threshold': 0.8, 'micro_f1': 0.09400017216148746}, {'threshold': 0.9, 'micro_f1': 0.055397727272727265}]"
7,0.03832719449407209,0.1468713105071742,0.27235697028517236,0.06912298742318886,0.19786267687961143,0.8377313396788623,0.7501780571352401,26.4765508402039,0.8561608791351318,0.06047516198679658,489,0.025907302275300026,0.05697108521805018,"[{'threshold': 0.1, 'micro_f1': 0.04824697097656217}, {'threshold': 0.2, 'micro_f1': 0.06367190616771723}, {'threshold': 0.3, 'micro_f1': 0.07803510842307125}, {'threshold': 0.4, 'micro_f1': 0.09010846850432878}, {'threshold': 0.5, 'micro_f1': 0.10226456960125302}, {'threshold': 0.6, 'micro_f1': 0.11921291178421402}, {'threshold': 0.7, 'micro_f1': 0.13749220212102306}, {'threshold': 0.8, 'micro_f1': 0.1412755055357306}, {'threshold': 0.9, 'micro_f1': 0.12162361623616234}]"
8,0.02955093984763143,0.1886051080545248,0.3188225884296097,0.0984890273520129,0.24061543447033953,0.8486869183890889,0.7464323616589784,26.03891767133971,0.7595996260643005,0.05676855895173416,489,0.018747447058558464,0.04017726298541368,"[{'threshold': 0.1, 'micro_f1': 0.06484200902805554}, {'threshold': 0.2, 'micro_f1': 0.08263431287971953}, {'threshold': 0.3, 'micro_f1': 0.09322721281557335}, {'threshold': 0.4, 'micro_f1': 0.11088170587239804}, {'threshold': 0.5, 'micro_f1': 0.13009376126938335}, {'threshold': 0.6, 'micro_f1': 0.15035799522673032}, {'threshold': 0.7, 'micro_f1': 0.17418627135030612}, {'threshold': 0.8, 'micro_f1': 0.17307692307692304}, {'threshold': 0.9, 'micro_f1': 0.12416331994645245}]"
9,0.02037283826481413,0.20187139159815934,0.3113342936948384,0.119588239108623,0.2305116033227133,0.8532934762819742,0.7083754111494416,25.770656139443574,0.7059498429298401,0.07067812798435173,489,0.014744812622666359,0.030713194898387808,"[{'threshold': 0.1, 'micro_f1': 0.07503282150807694}, {'threshold': 0.2, 'micro_f1': 0.09887495090904891}, {'threshold': 0.3, 'micro_f1': 0.12015278047517318}, {'threshold': 0.4, 'micro_f1': 0.13964597995308167}, {'threshold': 0.5, 'micro_f1': 0.15988240615106286}, {'threshold': 0.6, 'micro_f1': 0.17591776798825254}, {'threshold': 0.7, 'micro_f1': 0.19974666276917077}, {'threshold': 0.8, 'micro_f1': 0.17720151269584006}, {'threshold': 0.9, 'micro_f1': 0.13301311657121742}]"
10,0.01718510997792085,0.22818791946258835,0.29997256999029087,0.12222992633829498,0.22028670752798968,0.8559632928451859,0.7389826332199295,25.794631012574257,0.7409867644309998,0.0669056152926146,489,0.012089347466826439,0.02223250322416271,"[{'threshold': 0.1, 'micro_f1': 0.08682645787938102}, {'threshold': 0.2, 'micro_f1': 0.11386008470863151}, {'threshold': 0.3, 'micro_f1': 0.13062339331619538}, {'threshold': 0.4, 'micro_f1': 0.14873753447910035}, {'threshold': 0.5, 'micro_f1': 0.17089085788859124}, {'threshold': 0.6, 'micro_f1': 0.20297247383695363}, {'threshold': 0.7, 'micro_f1': 0.22234661889834298}, {'threshold': 0.8, 'micro_f1': 0.19705882352941173}, {'threshold': 0.9, 'micro_f1': 0.1461721176685547}]"
