epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8334067024682698,0.34999003255983185,0.29764855669735674,0.2012092147397864,0.19762679791175683,0.7960105004135188,0.6224511544645539,35.570261782947185,0.7889927625656128,0.02162162162145179,95,0.11250074952840805,0.1684690745437693,"[{'threshold': 0.1, 'micro_f1': 0.15668255419169497}, {'threshold': 0.2, 'micro_f1': 0.20559605298248734}, {'threshold': 0.3, 'micro_f1': 0.24125232742569477}, {'threshold': 0.4, 'micro_f1': 0.2744481046265795}, {'threshold': 0.5, 'micro_f1': 0.30310664935366965}, {'threshold': 0.6, 'micro_f1': 0.32555268512379687}, {'threshold': 0.7, 'micro_f1': 0.3407524450377312}, {'threshold': 0.8, 'micro_f1': 0.34767184035476717}, {'threshold': 0.9, 'micro_f1': 0.24446345404429237}]"
2,0.45824719494894933,0.22661023369149766,0.25996047858220633,0.11464927177625064,0.18162207426718305,0.7635161960212763,0.5663484229945184,52.26459938442831,0.6345154047012329,0.0035923179661905887,95,0.17684303224086761,0.22366126338923897,"[{'threshold': 0.1, 'micro_f1': 0.15338772157301742}, {'threshold': 0.2, 'micro_f1': 0.17758400476323094}, {'threshold': 0.3, 'micro_f1': 0.19451420800386046}, {'threshold': 0.4, 'micro_f1': 0.20671598473527558}, {'threshold': 0.5, 'micro_f1': 0.21602912380374528}, {'threshold': 0.6, 'micro_f1': 0.2245671165106303}, {'threshold': 0.7, 'micro_f1': 0.22234394113673295}, {'threshold': 0.8, 'micro_f1': 0.1995839205422455}, {'threshold': 0.9, 'micro_f1': 0.1668373185568873}]"
3,0.24472085237503052,0.30753881648641523,0.26431924992646544,0.18565320243873362,0.1878991609669631,0.7963067067779723,0.6296297975101999,39.03342367047656,0.833282470703125,0.0021828103683468876,95,0.11415408551692963,0.13364077921201736,"[{'threshold': 0.1, 'micro_f1': 0.20864498676315882}, {'threshold': 0.2, 'micro_f1': 0.24361289600044797}, {'threshold': 0.3, 'micro_f1': 0.2655589750131552}, {'threshold': 0.4, 'micro_f1': 0.28445967655563886}, {'threshold': 0.5, 'micro_f1': 0.297045409478485}, {'threshold': 0.6, 'micro_f1': 0.306090691914875}, {'threshold': 0.7, 'micro_f1': 0.30276063816711324}, {'threshold': 0.8, 'micro_f1': 0.306945459862553}, {'threshold': 0.9, 'micro_f1': 0.2908322207387628}]"
4,0.19136104207289847,0.4023495959288728,0.2719543558022706,0.272891116642832,0.1926528048271717,0.8359470724998772,0.6413981456375863,34.66840675746195,0.8763140439987183,0.008983070367372639,95,0.08596240729093552,0.0963812837017638,"[{'threshold': 0.1, 'micro_f1': 0.27763874116248516}, {'threshold': 0.2, 'micro_f1': 0.3101689976689977}, {'threshold': 0.3, 'micro_f1': 0.33107578528507403}, {'threshold': 0.4, 'micro_f1': 0.34593668299756136}, {'threshold': 0.5, 'micro_f1': 0.3647439740976136}, {'threshold': 0.6, 'micro_f1': 0.37613597674357696}, {'threshold': 0.7, 'micro_f1': 0.38557293329077563}, {'threshold': 0.8, 'micro_f1': 0.3946808162195801}, {'threshold': 0.9, 'micro_f1': 0.3931806494996242}]"
5,0.13625348453458988,0.4271516176776748,0.26428883739269493,0.3193878055768351,0.18617874376109037,0.8345619955664485,0.6513061627988626,32.039894077181565,0.6850267648696899,0.007806882383142944,95,0.06395629793405533,0.06555783890884784,"[{'threshold': 0.1, 'micro_f1': 0.3393846662807047}, {'threshold': 0.2, 'micro_f1': 0.3684223120916988}, {'threshold': 0.3, 'micro_f1': 0.3830480847595762}, {'threshold': 0.4, 'micro_f1': 0.39820826127633036}, {'threshold': 0.5, 'micro_f1': 0.4113557712920712}, {'threshold': 0.6, 'micro_f1': 0.42085538643610904}, {'threshold': 0.7, 'micro_f1': 0.4264202112475021}, {'threshold': 0.8, 'micro_f1': 0.42197165452979407}, {'threshold': 0.9, 'micro_f1': 0.4012785388127854}]"
6,0.10765914281732157,0.4500735973705569,0.26311395863020326,0.36913222979160776,0.19719994214168562,0.8297559923095054,0.5887202430430494,30.346400804174788,0.7003127336502075,0.0037935939992195648,95,0.06542852520942688,0.06964866159242317,"[{'threshold': 0.1, 'micro_f1': 0.3446727246017922}, {'threshold': 0.2, 'micro_f1': 0.37338412093798357}, {'threshold': 0.3, 'micro_f1': 0.39140453074433657}, {'threshold': 0.4, 'micro_f1': 0.4113071840762733}, {'threshold': 0.5, 'micro_f1': 0.4252127249547867}, {'threshold': 0.6, 'micro_f1': 0.44168545391039277}, {'threshold': 0.7, 'micro_f1': 0.4499811766316438}, {'threshold': 0.8, 'micro_f1': 0.44628283957518167}, {'threshold': 0.9, 'micro_f1': 0.43608642547277093}]"
7,0.10229842027551249,0.39737790888186497,0.25241840971299784,0.2997297802969374,0.18390408313718232,0.8411436947750845,0.6120215797788904,33.226647419905696,0.5593827366828918,0.007765314926649762,95,0.06480902433395386,0.06529126733068176,"[{'threshold': 0.1, 'micro_f1': 0.3372401403028488}, {'threshold': 0.2, 'micro_f1': 0.3613437050983501}, {'threshold': 0.3, 'micro_f1': 0.37760946874066836}, {'threshold': 0.4, 'micro_f1': 0.38602855136906156}, {'threshold': 0.5, 'micro_f1': 0.39379669743203366}, {'threshold': 0.6, 'micro_f1': 0.39613199891804163}, {'threshold': 0.7, 'micro_f1': 0.39407720013097103}, {'threshold': 0.8, 'micro_f1': 0.3911341853035144}, {'threshold': 0.9, 'micro_f1': 0.37860269974461874}]"
8,0.09663780284555334,0.41123862894818897,0.27018928532562697,0.3230061510263124,0.1915156066354035,0.8385546066125771,0.6530058852529026,32.508832929838974,0.7549304366111755,0.008111677042057773,95,0.06377851963043213,0.06485979405308666,"[{'threshold': 0.1, 'micro_f1': 0.3483980203177911}, {'threshold': 0.2, 'micro_f1': 0.3762992223182323}, {'threshold': 0.3, 'micro_f1': 0.39252087167586885}, {'threshold': 0.4, 'micro_f1': 0.3963626945987166}, {'threshold': 0.5, 'micro_f1': 0.4004954327295247}, {'threshold': 0.6, 'micro_f1': 0.40587351910562325}, {'threshold': 0.7, 'micro_f1': 0.40704614936672007}, {'threshold': 0.8, 'micro_f1': 0.4052492174331808}, {'threshold': 0.9, 'micro_f1': 0.3881061299176578}]"
9,0.08242007172421405,0.37017575004389897,0.26392608715788035,0.2914779828085691,0.1840625930880477,0.8331461972040712,0.6385487044068865,33.329473521666365,0.5554323196411133,0.0040707687490160365,95,0.061677541583776474,0.059344449393764306,"[{'threshold': 0.1, 'micro_f1': 0.3460157932519742}, {'threshold': 0.2, 'micro_f1': 0.3667801800374858}, {'threshold': 0.3, 'micro_f1': 0.364542064786763}, {'threshold': 0.4, 'micro_f1': 0.3627892234548336}, {'threshold': 0.5, 'micro_f1': 0.36619141824135343}, {'threshold': 0.6, 'micro_f1': 0.3653676470588235}, {'threshold': 0.7, 'micro_f1': 0.36578171091445427}, {'threshold': 0.8, 'micro_f1': 0.367405351489657}, {'threshold': 0.9, 'micro_f1': 0.34559841740850644}]"
10,0.07623939780812515,0.41371820042558394,0.2741012644758717,0.3199819586214816,0.197758622961962,0.8435039276631782,0.6151627396081023,32.8119897796698,0.8499956727027893,0.0048211113930408745,95,0.062466226518154144,0.062200260016060535,"[{'threshold': 0.1, 'micro_f1': 0.3607246616434797}, {'threshold': 0.2, 'micro_f1': 0.3857625663859235}, {'threshold': 0.3, 'micro_f1': 0.3920653442240373}, {'threshold': 0.4, 'micro_f1': 0.3972798410135387}, {'threshold': 0.5, 'micro_f1': 0.40286634672276644}, {'threshold': 0.6, 'micro_f1': 0.4071381361533377}, {'threshold': 0.7, 'micro_f1': 0.4109164669002397}, {'threshold': 0.8, 'micro_f1': 0.4120263722297244}, {'threshold': 0.9, 'micro_f1': 0.40819409882687524}]"
