epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8619976693078091,0.24302895757565857,0.268654921475066,0.1309195227199456,0.18056937285878819,0.7666921623076947,0.5942472952806459,51.74073354409518,0.47565004229545593,0.03984450923206882,96,0.09367344528436661,0.1280316718747785,"[{'threshold': 0.1, 'micro_f1': 0.16258810704948776}, {'threshold': 0.2, 'micro_f1': 0.20454514170876406}, {'threshold': 0.3, 'micro_f1': 0.2240989609797978}, {'threshold': 0.4, 'micro_f1': 0.23522644966128414}, {'threshold': 0.5, 'micro_f1': 0.24147249273441085}, {'threshold': 0.6, 'micro_f1': 0.23284351320673682}, {'threshold': 0.7, 'micro_f1': 0.21654024051803886}, {'threshold': 0.8, 'micro_f1': 0.17128440366972478}, {'threshold': 0.9, 'micro_f1': 0.09197062718189479}]"
2,0.46295859390183497,0.29153201769477416,0.2895630243253503,0.16247787751701182,0.21272261509442905,0.7888217644265926,0.5933668901580872,51.46270774275196,0.4699850082397461,0.13963039014323977,96,0.07162938266992569,0.07126589820974996,"[{'threshold': 0.1, 'micro_f1': 0.22780406119429678}, {'threshold': 0.2, 'micro_f1': 0.26001337904507066}, {'threshold': 0.3, 'micro_f1': 0.2802331587102487}, {'threshold': 0.4, 'micro_f1': 0.28907100693449483}, {'threshold': 0.5, 'micro_f1': 0.29042539352152985}, {'threshold': 0.6, 'micro_f1': 0.2738708253641312}, {'threshold': 0.7, 'micro_f1': 0.24930747922437674}, {'threshold': 0.8, 'micro_f1': 0.21218229192271768}, {'threshold': 0.9, 'micro_f1': 0.13448296509191066}]"
3,0.2670922472288734,0.2822541676729055,0.30645547446810134,0.14813605534969326,0.23990792830580704,0.7722104154443876,0.582002546821932,52.42468248491768,0.5080773830413818,0.12195121951177024,96,0.07817592471837997,0.07846768431805352,"[{'threshold': 0.1, 'micro_f1': 0.239891952883251}, {'threshold': 0.2, 'micro_f1': 0.2663468821004797}, {'threshold': 0.3, 'micro_f1': 0.2742540904716073}, {'threshold': 0.4, 'micro_f1': 0.27834384602943557}, {'threshold': 0.5, 'micro_f1': 0.2818723608157887}, {'threshold': 0.6, 'micro_f1': 0.2729672826922434}, {'threshold': 0.7, 'micro_f1': 0.24906295418037175}, {'threshold': 0.8, 'micro_f1': 0.20122819508721965}, {'threshold': 0.9, 'micro_f1': 0.1459965187119234}]"
4,0.18673457126868398,0.3131929046558461,0.2813206733517586,0.17375017491894568,0.20464478777139214,0.7808143828444923,0.6004920576683921,52.145394943025025,0.5655073523521423,0.10629599345840682,96,0.07055598497390747,0.07322217149297768,"[{'threshold': 0.1, 'micro_f1': 0.25264303482587064}, {'threshold': 0.2, 'micro_f1': 0.27397895322423627}, {'threshold': 0.3, 'micro_f1': 0.28777882500785423}, {'threshold': 0.4, 'micro_f1': 0.29597116446718214}, {'threshold': 0.5, 'micro_f1': 0.30800582241630275}, {'threshold': 0.6, 'micro_f1': 0.31135057471264366}, {'threshold': 0.7, 'micro_f1': 0.30461452110812653}, {'threshold': 0.8, 'micro_f1': 0.2741570960749043}, {'threshold': 0.9, 'micro_f1': 0.19086203015980194}]"
5,0.1439624280521744,0.32299367426214437,0.34364058591416674,0.17791245688607718,0.26427053953874163,0.7726118652961877,0.6117558143498781,51.724983143749945,0.5809323787689209,0.1108545034637042,96,0.06516925990581512,0.06577299162089045,"[{'threshold': 0.1, 'micro_f1': 0.27085458768369186}, {'threshold': 0.2, 'micro_f1': 0.29143991953163284}, {'threshold': 0.3, 'micro_f1': 0.304182729934201}, {'threshold': 0.4, 'micro_f1': 0.3141118516372066}, {'threshold': 0.5, 'micro_f1': 0.3188140427479841}, {'threshold': 0.6, 'micro_f1': 0.32245263198848384}, {'threshold': 0.7, 'micro_f1': 0.30427511684747655}, {'threshold': 0.8, 'micro_f1': 0.2642939370683039}, {'threshold': 0.9, 'micro_f1': 0.17562786381300388}]"
6,0.1188617583952452,0.3388181999862106,0.32274271137152327,0.21214466232425344,0.22757686735019558,0.7941262937181112,0.6136069278514638,50.87462388497453,0.22704052925109863,0.09179415855311553,96,0.05376666039228439,0.047106487993980296,"[{'threshold': 0.1, 'micro_f1': 0.3254518647955005}, {'threshold': 0.2, 'micro_f1': 0.33704681563526306}, {'threshold': 0.3, 'micro_f1': 0.33733988733809334}, {'threshold': 0.4, 'micro_f1': 0.32849557522123896}, {'threshold': 0.5, 'micro_f1': 0.31357240905971173}, {'threshold': 0.6, 'micro_f1': 0.29180727409073864}, {'threshold': 0.7, 'micro_f1': 0.25889698231009367}, {'threshold': 0.8, 'micro_f1': 0.21898403483309142}, {'threshold': 0.9, 'micro_f1': 0.15907315803176253}]"
7,0.10386805275553151,0.3402823981661459,0.30681116022420324,0.19772187432115365,0.21754490502646665,0.785603929505645,0.6297766801837127,51.77942888736977,0.35725608468055725,0.09489916963187327,96,0.056445732712745667,0.05182728066959124,"[{'threshold': 0.1, 'micro_f1': 0.3199537813970123}, {'threshold': 0.2, 'micro_f1': 0.3295330814065202}, {'threshold': 0.3, 'micro_f1': 0.3386366850516193}, {'threshold': 0.4, 'micro_f1': 0.33833466956820524}, {'threshold': 0.5, 'micro_f1': 0.3269072334816279}, {'threshold': 0.6, 'micro_f1': 0.31604480903237187}, {'threshold': 0.7, 'micro_f1': 0.2964980172949214}, {'threshold': 0.8, 'micro_f1': 0.26642834612553884}, {'threshold': 0.9, 'micro_f1': 0.1938548493776682}]"
8,0.10789635981384077,0.3554141128393637,0.31210831465714634,0.2112894474771667,0.23092872719626437,0.7709147383490857,0.6153319314005434,51.08240114353438,0.2972154915332794,0.15339233038303637,96,0.05115211382508278,0.045366523419560996,"[{'threshold': 0.1, 'micro_f1': 0.3341861598440546}, {'threshold': 0.2, 'micro_f1': 0.3489817792068596}, {'threshold': 0.3, 'micro_f1': 0.35507389162561576}, {'threshold': 0.4, 'micro_f1': 0.3457287293291063}, {'threshold': 0.5, 'micro_f1': 0.3410674981658107}, {'threshold': 0.6, 'micro_f1': 0.32240410456877594}, {'threshold': 0.7, 'micro_f1': 0.28996517885406775}, {'threshold': 0.8, 'micro_f1': 0.2536792074672164}, {'threshold': 0.9, 'micro_f1': 0.19854906452844595}]"
9,0.0869904788309022,0.3505462137872186,0.3301663236845452,0.22495950477192042,0.24163657972640687,0.7836071134445002,0.572024864174239,50.76990451759516,0.23348954319953918,0.09937888198715913,96,0.05016418546438217,0.04457835000659927,"[{'threshold': 0.1, 'micro_f1': 0.3439928180045197}, {'threshold': 0.2, 'micro_f1': 0.3482229489344881}, {'threshold': 0.3, 'micro_f1': 0.34604547799515856}, {'threshold': 0.4, 'micro_f1': 0.34407399440739944}, {'threshold': 0.5, 'micro_f1': 0.33853130350284577}, {'threshold': 0.6, 'micro_f1': 0.3227015035740695}, {'threshold': 0.7, 'micro_f1': 0.3046800382043935}, {'threshold': 0.8, 'micro_f1': 0.2653699201111497}, {'threshold': 0.9, 'micro_f1': 0.19588434488147952}]"
10,0.08138158827235824,0.37701517522423567,0.31019187845687146,0.24464808426332224,0.21140599309485314,0.8080263158019234,0.6102306994879052,50.45378461256413,0.16771835088729858,0.08633093525130207,96,0.048255644738674164,0.04252621872641298,"[{'threshold': 0.1, 'micro_f1': 0.3663283979371153}, {'threshold': 0.2, 'micro_f1': 0.3750893159339626}, {'threshold': 0.3, 'micro_f1': 0.374097785752151}, {'threshold': 0.4, 'micro_f1': 0.3689523146536721}, {'threshold': 0.5, 'micro_f1': 0.3584984455477704}, {'threshold': 0.6, 'micro_f1': 0.33630982241396606}, {'threshold': 0.7, 'micro_f1': 0.31133089658138036}, {'threshold': 0.8, 'micro_f1': 0.279542269967305}, {'threshold': 0.9, 'micro_f1': 0.22012742166168245}]"
