epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.14969292441160673,0.037014603943244094,0.1793386296257384,0.010729184186471162,0.10659346598866092,0.6360147597210157,0.6145710108358005,50.51822484647851,0.7205404043197632,0.1178660049623457,979,0.23689788579940796,0.4739518597555985,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00995036258673301}, {'threshold': 0.3, 'micro_f1': 0.010086343724988536}, {'threshold': 0.4, 'micro_f1': 0.011007648085034339}, {'threshold': 0.5, 'micro_f1': 0.014863185739407904}, {'threshold': 0.6, 'micro_f1': 0.02135571248251629}, {'threshold': 0.7, 'micro_f1': 0.03562641472296034}, {'threshold': 0.8, 'micro_f1': 0.0023482446870963947}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.1458729367594504,0.04356869184405846,0.18154424795699095,0.011908545999697255,0.11092560970282113,0.6475512896488906,0.6209562655578279,50.49484218492173,0.7037253975868225,0.14644651830534988,979,0.2379174530506134,0.4753475899883354,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009948739250443227}, {'threshold': 0.3, 'micro_f1': 0.010065965504592558}, {'threshold': 0.4, 'micro_f1': 0.011045074269606972}, {'threshold': 0.5, 'micro_f1': 0.015207293192348748}, {'threshold': 0.6, 'micro_f1': 0.02372098539764046}, {'threshold': 0.7, 'micro_f1': 0.04320098745114174}, {'threshold': 0.8, 'micro_f1': 0.0028275212064090473}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.14286541162103178,0.04811035101441802,0.1856820185273007,0.013223594233520625,0.11304642657460533,0.6487350570419884,0.6246010376173532,50.36806600002883,0.7052391171455383,0.21193092621615975,979,0.23428699374198914,0.47125499782601293,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009950542324426456}, {'threshold': 0.3, 'micro_f1': 0.01008840911037062}, {'threshold': 0.4, 'micro_f1': 0.011159995867218794}, {'threshold': 0.5, 'micro_f1': 0.015623140919449758}, {'threshold': 0.6, 'micro_f1': 0.023916336098088714}, {'threshold': 0.7, 'micro_f1': 0.046895844022575676}, {'threshold': 0.8, 'micro_f1': 0.005886508123381209}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.14013213280894712,0.05786895284705501,0.1953136655039863,0.017411605969028025,0.12143621230732,0.6696265012958065,0.6439558544437611,49.85758526466954,0.721498429775238,0.22769753610825952,979,0.2312547266483307,0.4683275051152932,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009949392115380679}, {'threshold': 0.3, 'micro_f1': 0.010083568372585144}, {'threshold': 0.4, 'micro_f1': 0.01137398351402944}, {'threshold': 0.5, 'micro_f1': 0.016337655481240478}, {'threshold': 0.6, 'micro_f1': 0.02791374930293079}, {'threshold': 0.7, 'micro_f1': 0.05335126653216767}, {'threshold': 0.8, 'micro_f1': 0.003090822634331906}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.13732756450969913,0.059307184256144826,0.19506746359581137,0.016977072565953204,0.12049737225496078,0.6647007390876283,0.6393224518639843,49.87125707122197,0.7096522450447083,0.23010546500429402,979,0.2349766343832016,0.4728653437515511,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00994764334875501}, {'threshold': 0.3, 'micro_f1': 0.010042028291589388}, {'threshold': 0.4, 'micro_f1': 0.011062834807796332}, {'threshold': 0.5, 'micro_f1': 0.015839208773991382}, {'threshold': 0.6, 'micro_f1': 0.02804396508747913}, {'threshold': 0.7, 'micro_f1': 0.0574357779460593}, {'threshold': 0.8, 'micro_f1': 0.004997025580011897}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.13437820196309835,0.06761511396618622,0.199648104499987,0.023356459187925886,0.12550765805468972,0.6791454128177911,0.6494076878022786,49.22922384512951,0.7138374447822571,0.2555147058818547,979,0.23137015104293823,0.4692181295635357,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009947242177366202}, {'threshold': 0.3, 'micro_f1': 0.010046312963956219}, {'threshold': 0.4, 'micro_f1': 0.011180853359374366}, {'threshold': 0.5, 'micro_f1': 0.016722755577582554}, {'threshold': 0.6, 'micro_f1': 0.03186019039677576}, {'threshold': 0.7, 'micro_f1': 0.06496012348855157}, {'threshold': 0.8, 'micro_f1': 0.007875894988066824}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.13142336233066942,0.06827564306083797,0.19351224120069788,0.024775095382975624,0.12091478052775154,0.6753484001746434,0.6445632365831454,48.7824037418435,0.7156246304512024,0.3215130023635883,979,0.23499608039855957,0.47341622509941,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00994630224577225}, {'threshold': 0.3, 'micro_f1': 0.010031028958327486}, {'threshold': 0.4, 'micro_f1': 0.010940629958572362}, {'threshold': 0.5, 'micro_f1': 0.01668902487580474}, {'threshold': 0.6, 'micro_f1': 0.03104748591300146}, {'threshold': 0.7, 'micro_f1': 0.06664530599166933}, {'threshold': 0.8, 'micro_f1': 0.00787965616045845}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.12884661071101297,0.0670912951162872,0.19217074448834456,0.023847228756810182,0.11823736310851002,0.6720184405680741,0.6355981286626321,48.78171461468604,0.7017822265625,0.33587786259496566,979,0.23715561628341675,0.4762621993643512,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009945494166365261}, {'threshold': 0.3, 'micro_f1': 0.010010186229528897}, {'threshold': 0.4, 'micro_f1': 0.010746776282290581}, {'threshold': 0.5, 'micro_f1': 0.01608840472751585}, {'threshold': 0.6, 'micro_f1': 0.032825322391559206}, {'threshold': 0.7, 'micro_f1': 0.06633957570313039}, {'threshold': 0.8, 'micro_f1': 0.0031175059952038365}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.12634280472203338,0.06748415768206008,0.19455950498351396,0.02580438026666324,0.12186958738295209,0.6685283721343075,0.6387719206481894,48.75485430278191,0.7144083976745605,0.3424317617861371,979,0.23360559344291687,0.47225763324765324,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009945937097334288}, {'threshold': 0.3, 'micro_f1': 0.010038251109793905}, {'threshold': 0.4, 'micro_f1': 0.010970930178559818}, {'threshold': 0.5, 'micro_f1': 0.016303356869353084}, {'threshold': 0.6, 'micro_f1': 0.03242309605835031}, {'threshold': 0.7, 'micro_f1': 0.06548393725597643}, {'threshold': 0.8, 'micro_f1': 0.008357211079274115}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.1235035915194519,0.07230607230567362,0.1966030150298085,0.030173235864098792,0.12157354386079784,0.6815717098485345,0.647100601151754,48.554582761433394,0.7186558842658997,0.36877523553120006,979,0.23051929473876953,0.46883649594270127,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009946553675036714}, {'threshold': 0.3, 'micro_f1': 0.010039890855882375}, {'threshold': 0.4, 'micro_f1': 0.011103405466415073}, {'threshold': 0.5, 'micro_f1': 0.016864516717840405}, {'threshold': 0.6, 'micro_f1': 0.035086343767763685}, {'threshold': 0.7, 'micro_f1': 0.0688124306326304}, {'threshold': 0.8, 'micro_f1': 0.01380623661033087}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.12115595252586613,0.07907145447913098,0.20353274868432317,0.032735293519106874,0.1286846570607943,0.6938435537785878,0.6646050282180866,48.52395408354165,0.7255836725234985,0.36592178770908973,979,0.22343772649765015,0.4606549978068672,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009948044552503536}, {'threshold': 0.3, 'micro_f1': 0.010094013596722589}, {'threshold': 0.4, 'micro_f1': 0.011450699057167292}, {'threshold': 0.5, 'micro_f1': 0.018374940609757615}, {'threshold': 0.6, 'micro_f1': 0.03526696414833051}, {'threshold': 0.7, 'micro_f1': 0.07276721356490697}, {'threshold': 0.8, 'micro_f1': 0.018065129545994766}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.11876628150674329,0.08316008315967628,0.20489678980104092,0.03789320404172172,0.1291031092240478,0.7008375890003329,0.6638734826030857,47.967189798442895,0.71478670835495,0.3699731903480949,979,0.22629670798778534,0.46438689710610626,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009946565648175901}, {'threshold': 0.3, 'micro_f1': 0.010044907798294238}, {'threshold': 0.4, 'micro_f1': 0.011237444718245441}, {'threshold': 0.5, 'micro_f1': 0.01842895741036707}, {'threshold': 0.6, 'micro_f1': 0.039424293773192336}, {'threshold': 0.7, 'micro_f1': 0.07988900248283919}, {'threshold': 0.8, 'micro_f1': 0.01715511079342387}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.11558833328972444,0.08622116003272601,0.20570503183604852,0.043312262269350435,0.1280190378764054,0.7090789044348118,0.6784800669035322,47.67685608263316,0.7255232930183411,0.3921015514805578,979,0.21525847911834717,0.45093034620749245,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.00995799516863093}, {'threshold': 0.3, 'micro_f1': 0.010212057001845447}, {'threshold': 0.4, 'micro_f1': 0.012046984046848125}, {'threshold': 0.5, 'micro_f1': 0.019909795322778243}, {'threshold': 0.6, 'micro_f1': 0.04074615125294977}, {'threshold': 0.7, 'micro_f1': 0.0820113314447592}, {'threshold': 0.8, 'micro_f1': 0.03601694915254237}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.1131659604470673,0.08639074643012958,0.20460853248411112,0.04091427058940494,0.13063717344393275,0.7021634836065235,0.6587288874909831,47.630348177736586,0.7166416049003601,0.38440111420571893,979,0.2251414656639099,0.4631842236386875,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009946900907776592}, {'threshold': 0.3, 'micro_f1': 0.010082434187682454}, {'threshold': 0.4, 'micro_f1': 0.011344321410548643}, {'threshold': 0.5, 'micro_f1': 0.01837580354415719}, {'threshold': 0.6, 'micro_f1': 0.039942525534924646}, {'threshold': 0.7, 'micro_f1': 0.08129463607354505}, {'threshold': 0.8, 'micro_f1': 0.021408182683158892}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.10980766857492513,0.08843783979665164,0.20400199540262,0.04266325854499757,0.1313643775200453,0.6954606170113965,0.6591501592645024,47.40492543614421,0.7077773213386536,0.3806734992675602,979,0.219837486743927,0.45797896063889004,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009945973012385222}, {'threshold': 0.3, 'micro_f1': 0.010043178336057942}, {'threshold': 0.4, 'micro_f1': 0.011311455197736206}, {'threshold': 0.5, 'micro_f1': 0.01919017538352886}, {'threshold': 0.6, 'micro_f1': 0.04282757077319011}, {'threshold': 0.7, 'micro_f1': 0.08659100462379149}, {'threshold': 0.8, 'micro_f1': 0.00934467473343716}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.10698480289478833,0.08846118256649484,0.19964439080867483,0.042242433484931376,0.12426767251327109,0.6939385969469288,0.6510239468446234,47.531067873095715,0.7173478603363037,0.38896952104461097,979,0.2197466343641281,0.4575714223923063,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009946386054114695}, {'threshold': 0.3, 'micro_f1': 0.010075822988588863}, {'threshold': 0.4, 'micro_f1': 0.011424224528206295}, {'threshold': 0.5, 'micro_f1': 0.019149785528664014}, {'threshold': 0.6, 'micro_f1': 0.04156687012284633}, {'threshold': 0.7, 'micro_f1': 0.08343749999999998}, {'threshold': 0.8, 'micro_f1': 0.02492285782103014}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.10383560180426908,0.10023492560658191,0.21455322505413726,0.05614924278509837,0.13804273810850567,0.7114789320350622,0.6779954624647136,46.66989002585202,0.7210826277732849,0.41176470588198083,979,0.20853069424629211,0.4445897714783568,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009950326639973507}, {'threshold': 0.3, 'micro_f1': 0.010184402614759547}, {'threshold': 0.4, 'micro_f1': 0.012195662924560386}, {'threshold': 0.5, 'micro_f1': 0.021882435364927143}, {'threshold': 0.6, 'micro_f1': 0.049476630963972736}, {'threshold': 0.7, 'micro_f1': 0.09710504549214226}, {'threshold': 0.8, 'micro_f1': 0.03729053575643143}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.10076169547098701,0.10100619195014372,0.21094324298668335,0.05794938927820447,0.13680663626999842,0.7168490739735418,0.6764900756138418,46.65169147679276,0.711758017539978,0.40995607613432444,979,0.20860230922698975,0.44496804839881476,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009949901289706133}, {'threshold': 0.3, 'micro_f1': 0.010207503303559896}, {'threshold': 0.4, 'micro_f1': 0.012230860126095698}, {'threshold': 0.5, 'micro_f1': 0.021959552796861473}, {'threshold': 0.6, 'micro_f1': 0.05365790663136825}, {'threshold': 0.7, 'micro_f1': 0.09805297316260303}, {'threshold': 0.8, 'micro_f1': 0.03290719696969696}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.0972796289610926,0.09326913999776881,0.203375203491894,0.050842611199674426,0.12865412642249952,0.6968737578566597,0.6611546948949871,46.842734474789005,0.7116251587867737,0.4052098408100358,979,0.20550066232681274,0.44124193329172673,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009951914536142383}, {'threshold': 0.3, 'micro_f1': 0.01024202113212919}, {'threshold': 0.4, 'micro_f1': 0.012270671799778752}, {'threshold': 0.5, 'micro_f1': 0.021412324058080075}, {'threshold': 0.6, 'micro_f1': 0.049695264885138306}, {'threshold': 0.7, 'micro_f1': 0.09029192124915138}, {'threshold': 0.8, 'micro_f1': 0.02982601491300745}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.09376390590591835,0.10154173312028829,0.20545841957738528,0.061324158744687295,0.12715002291270414,0.716610909092392,0.6744668955572211,46.52669631159332,0.6983976364135742,0.411160058736778,979,0.19786964356899261,0.43266046965612864,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009951758720133734}, {'threshold': 0.3, 'micro_f1': 0.010276441289712203}, {'threshold': 0.4, 'micro_f1': 0.012755640169498556}, {'threshold': 0.5, 'micro_f1': 0.0245958449081248}, {'threshold': 0.6, 'micro_f1': 0.05592264615265371}, {'threshold': 0.7, 'micro_f1': 0.10075566750629722}, {'threshold': 0.8, 'micro_f1': 0.03574810606060605}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.08991230253515572,0.1022619273898928,0.2152376173517816,0.061818059955323565,0.13548146586598198,0.7220251983591528,0.6819491296340803,46.62394199190649,0.7078306674957275,0.41002949852470394,979,0.19326938688755035,0.4270534862634846,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009959531493417464}, {'threshold': 0.3, 'micro_f1': 0.010374718102473205}, {'threshold': 0.4, 'micro_f1': 0.013129388570314598}, {'threshold': 0.5, 'micro_f1': 0.02613647704968108}, {'threshold': 0.6, 'micro_f1': 0.06060855771409736}, {'threshold': 0.7, 'micro_f1': 0.10058584948174852}, {'threshold': 0.8, 'micro_f1': 0.03389428774591135}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.0867192103707822,0.10207207933519985,0.20849856152109325,0.061872529685331495,0.12964894212114453,0.7201962185646357,0.6732337113629983,46.60048013829812,0.6839892268180847,0.41554559043312356,979,0.1895131766796112,0.42258586080151683,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.009961752800725763}, {'threshold': 0.3, 'micro_f1': 0.010445630359715082}, {'threshold': 0.4, 'micro_f1': 0.013304995979416132}, {'threshold': 0.5, 'micro_f1': 0.02692245057486239}, {'threshold': 0.6, 'micro_f1': 0.05943457081210935}, {'threshold': 0.7, 'micro_f1': 0.09927383031528632}, {'threshold': 0.8, 'micro_f1': 0.038984051978735966}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.08252556598312975,0.1077597780359524,0.21083894068923908,0.07273576882999828,0.13352601188888602,0.7329896775224457,0.6806014271333692,46.3218242056734,0.6897810697555542,0.41867469879482766,979,0.18647223711013794,0.41929605718262347,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009957227183965285}, {'threshold': 0.3, 'micro_f1': 0.010486830960351712}, {'threshold': 0.4, 'micro_f1': 0.013581981978467399}, {'threshold': 0.5, 'micro_f1': 0.029897311060745963}, {'threshold': 0.6, 'micro_f1': 0.06959370579037502}, {'threshold': 0.7, 'micro_f1': 0.10560738674617676}, {'threshold': 0.8, 'micro_f1': 0.04161248374512353}, {'threshold': 0.9, 'micro_f1': 0.0}]"
34,0.07936681380164402,0.10926489778123998,0.2090012108502116,0.07382636348939325,0.13040202710550258,0.7378299809797435,0.671506713831517,46.299327431162716,0.6875578165054321,0.41543026706194935,979,0.18079911172389984,0.412251538781159,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009962209191925342}, {'threshold': 0.3, 'micro_f1': 0.010607020936827707}, {'threshold': 0.4, 'micro_f1': 0.014178515869774633}, {'threshold': 0.5, 'micro_f1': 0.03204104463217992}, {'threshold': 0.6, 'micro_f1': 0.07524454477050414}, {'threshold': 0.7, 'micro_f1': 0.10572519083969464}, {'threshold': 0.8, 'micro_f1': 0.04668710209856165}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.07539990999851999,0.10972360972318033,0.21673970895787242,0.07551695789088214,0.1391024034802646,0.742829378903951,0.675458034848826,46.22377421532837,0.6818981766700745,0.41543026706194935,979,0.1741057187318802,0.4036313327113299,"[{'threshold': 0.1, 'micro_f1': 0.009944758030545559}, {'threshold': 0.2, 'micro_f1': 0.00997915524391746}, {'threshold': 0.3, 'micro_f1': 0.010812195302531361}, {'threshold': 0.4, 'micro_f1': 0.015024320957732824}, {'threshold': 0.5, 'micro_f1': 0.03531485063399957}, {'threshold': 0.6, 'micro_f1': 0.08032933401944588}, {'threshold': 0.7, 'micro_f1': 0.1090667678300455}, {'threshold': 0.8, 'micro_f1': 0.04938852304797741}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.0715080742929279,0.11687125900348255,0.22808107307036612,0.08231784672975127,0.1534557199732876,0.7389229365359866,0.6659451054241855,45.974086988411244,0.7135832905769348,0.4216867469875987,979,0.17071163654327393,0.39953778853405086,"[{'threshold': 0.1, 'micro_f1': 0.009944769999362129}, {'threshold': 0.2, 'micro_f1': 0.009977505019852952}, {'threshold': 0.3, 'micro_f1': 0.010859517238510901}, {'threshold': 0.4, 'micro_f1': 0.015348707201060517}, {'threshold': 0.5, 'micro_f1': 0.03647562588437671}, {'threshold': 0.6, 'micro_f1': 0.08414074451810301}, {'threshold': 0.7, 'micro_f1': 0.11262505955216769}, {'threshold': 0.8, 'micro_f1': 0.0556468654613759}, {'threshold': 0.9, 'micro_f1': 0.0}]"
