epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.09724811093990134,0.18298645062111074,0.3331733488291998,0.08612526558179945,0.24318506624249311,0.7610025407673182,0.7806166262799327,26.070416927480018,0.692880392074585,0.05929304446961198,489,0.13888391852378845,0.3501639553923868,"[{'threshold': 0.1, 'micro_f1': 0.010556451744718946}, {'threshold': 0.2, 'micro_f1': 0.011376545387877655}, {'threshold': 0.3, 'micro_f1': 0.013174685910455272}, {'threshold': 0.4, 'micro_f1': 0.022520134870503705}, {'threshold': 0.5, 'micro_f1': 0.05090524779507052}, {'threshold': 0.6, 'micro_f1': 0.12526690391459075}, {'threshold': 0.7, 'micro_f1': 0.17689845795752107}, {'threshold': 0.8, 'micro_f1': 0.08762228838792002}, {'threshold': 0.9, 'micro_f1': 0.001424163304058865}]"
12,0.07974778025080918,0.19486788617836426,0.34676981390891454,0.1072805282104479,0.26002086848204864,0.769931146591119,0.7707855071556625,25.962859565252913,0.6726577877998352,0.06341463414628006,489,0.12226108461618423,0.3248523570032617,"[{'threshold': 0.1, 'micro_f1': 0.0106402662347702}, {'threshold': 0.2, 'micro_f1': 0.011499418920078603}, {'threshold': 0.3, 'micro_f1': 0.01452877711986655}, {'threshold': 0.4, 'micro_f1': 0.02775182565256354}, {'threshold': 0.5, 'micro_f1': 0.06824670169096407}, {'threshold': 0.6, 'micro_f1': 0.14812488221621958}, {'threshold': 0.7, 'micro_f1': 0.1906032310656588}, {'threshold': 0.8, 'micro_f1': 0.09509783294761201}, {'threshold': 0.9, 'micro_f1': 0.013682472281198394}]"
13,0.06492293602417386,0.2293702089278383,0.3542966987111741,0.12264226269043374,0.26927366786954454,0.7843495478877298,0.7836052648378545,25.828770216115057,0.7042723894119263,0.06341463414628006,489,0.0998561754822731,0.28733075549806775,"[{'threshold': 0.1, 'micro_f1': 0.010935539188310195}, {'threshold': 0.2, 'micro_f1': 0.012291658635002634}, {'threshold': 0.3, 'micro_f1': 0.01840274385942062}, {'threshold': 0.4, 'micro_f1': 0.03851338340073175}, {'threshold': 0.5, 'micro_f1': 0.08895194006819483}, {'threshold': 0.6, 'micro_f1': 0.1726892354507417}, {'threshold': 0.7, 'micro_f1': 0.2282096584216725}, {'threshold': 0.8, 'micro_f1': 0.11625982623086469}, {'threshold': 0.9, 'micro_f1': 0.014094432699083859}]"
14,0.0522251212920146,0.21932773109195305,0.357632325079171,0.11962943623595686,0.27042283059710553,0.7787753525429731,0.7792585097814728,26.00787365995097,0.6762121915817261,0.06341463414628006,489,0.08964825421571732,0.27052014748608044,"[{'threshold': 0.1, 'micro_f1': 0.010986185765931957}, {'threshold': 0.2, 'micro_f1': 0.012573129079165399}, {'threshold': 0.3, 'micro_f1': 0.02061035165576829}, {'threshold': 0.4, 'micro_f1': 0.046386499068046386}, {'threshold': 0.5, 'micro_f1': 0.10792796257130038}, {'threshold': 0.6, 'micro_f1': 0.19152303904326412}, {'threshold': 0.7, 'micro_f1': 0.2069599877357044}, {'threshold': 0.8, 'micro_f1': 0.11721159777914865}, {'threshold': 0.9, 'micro_f1': 0.018245614035087714}]"
15,0.04210947856070504,0.23837493881496793,0.36851020828733577,0.13146934225317852,0.28682171731009526,0.7885261107718822,0.7853714038186307,25.89757576603958,0.6436529755592346,0.060465116278928054,489,0.07738330960273743,0.24785812629366477,"[{'threshold': 0.1, 'micro_f1': 0.011239245287130575}, {'threshold': 0.2, 'micro_f1': 0.01359758014271436}, {'threshold': 0.3, 'micro_f1': 0.024981298396716606}, {'threshold': 0.4, 'micro_f1': 0.06060457596394101}, {'threshold': 0.5, 'micro_f1': 0.13934034416826005}, {'threshold': 0.6, 'micro_f1': 0.2145482685238924}, {'threshold': 0.7, 'micro_f1': 0.22337092731829572}, {'threshold': 0.8, 'micro_f1': 0.1235772357723577}, {'threshold': 0.9, 'micro_f1': 0.017781937295273744}]"
16,0.033870063120962454,0.24438331040757028,0.36188829601198397,0.1474931543247175,0.2840617206630743,0.7881889157479086,0.7691339764632076,25.78623137198698,0.6202321648597717,0.06341463414628006,489,0.06682325899600983,0.2265138143074718,"[{'threshold': 0.1, 'micro_f1': 0.011392863535085482}, {'threshold': 0.2, 'micro_f1': 0.015082554540553428}, {'threshold': 0.3, 'micro_f1': 0.030179588713929756}, {'threshold': 0.4, 'micro_f1': 0.07450986730455302}, {'threshold': 0.5, 'micro_f1': 0.16190570327172085}, {'threshold': 0.6, 'micro_f1': 0.2346600331674958}, {'threshold': 0.7, 'micro_f1': 0.23021582733812945}, {'threshold': 0.8, 'micro_f1': 0.1370640713706407}, {'threshold': 0.9, 'micro_f1': 0.025075458555839324}]"
17,0.027594830062260073,0.25819979032453033,0.3615312086514694,0.14273104323839772,0.28142242238786397,0.7883386909409902,0.7685976633281859,25.69867702145971,0.6794371008872986,0.061465721040073744,489,0.05531211569905281,0.2006743764625678,"[{'threshold': 0.1, 'micro_f1': 0.01180385377778507}, {'threshold': 0.2, 'micro_f1': 0.0179669886528485}, {'threshold': 0.3, 'micro_f1': 0.039917778288868444}, {'threshold': 0.4, 'micro_f1': 0.09514739429912959}, {'threshold': 0.5, 'micro_f1': 0.16795718515144614}, {'threshold': 0.6, 'micro_f1': 0.23240199263591071}, {'threshold': 0.7, 'micro_f1': 0.2347536828766038}, {'threshold': 0.8, 'micro_f1': 0.14951417806860992}, {'threshold': 0.9, 'micro_f1': 0.06492052831878217}]"
18,0.022613145056225005,0.2566268569759311,0.35724774290143085,0.1503348891367818,0.2786780755627383,0.7917910740860357,0.7636713070224406,25.535517522234574,0.6604288816452026,0.06341463414628006,489,0.05032593011856079,0.1908834555144091,"[{'threshold': 0.1, 'micro_f1': 0.011898515879135168}, {'threshold': 0.2, 'micro_f1': 0.019649804316094928}, {'threshold': 0.3, 'micro_f1': 0.04556848624762036}, {'threshold': 0.4, 'micro_f1': 0.11116432374566865}, {'threshold': 0.5, 'micro_f1': 0.20732134107930283}, {'threshold': 0.6, 'micro_f1': 0.24732069249793895}, {'threshold': 0.7, 'micro_f1': 0.23667659715326048}, {'threshold': 0.8, 'micro_f1': 0.1369973732067084}, {'threshold': 0.9, 'micro_f1': 0.03648960739030022}]"
19,0.018732208403803054,0.24571428571380627,0.356852644244029,0.1454036168731606,0.2817756335985179,0.7922266221556372,0.7517269404887228,25.733338370909284,0.6551510691642761,0.06341463414628006,489,0.04460339993238449,0.17614805178484377,"[{'threshold': 0.1, 'micro_f1': 0.012361367837338263}, {'threshold': 0.2, 'micro_f1': 0.021962363934044403}, {'threshold': 0.3, 'micro_f1': 0.053359725858289166}, {'threshold': 0.4, 'micro_f1': 0.12914473684210526}, {'threshold': 0.5, 'micro_f1': 0.21761503467820117}, {'threshold': 0.6, 'micro_f1': 0.24266379207090663}, {'threshold': 0.7, 'micro_f1': 0.22642108605906633}, {'threshold': 0.8, 'micro_f1': 0.15883495145631066}, {'threshold': 0.9, 'micro_f1': 0.06899621633652346}]"
20,0.015654749207435145,0.256122039341138,0.35585984425304934,0.13659337972911786,0.2744118291384757,0.796362535598611,0.7705883378197513,25.80116197208556,0.6378819346427917,0.06060606060592255,489,0.037076789885759354,0.1555819538015598,"[{'threshold': 0.1, 'micro_f1': 0.01332696356848382}, {'threshold': 0.2, 'micro_f1': 0.027554347084740985}, {'threshold': 0.3, 'micro_f1': 0.06784491750774972}, {'threshold': 0.4, 'micro_f1': 0.14887651862988094}, {'threshold': 0.5, 'micro_f1': 0.2214857327621049}, {'threshold': 0.6, 'micro_f1': 0.2488589959164064}, {'threshold': 0.7, 'micro_f1': 0.24697644812221511}, {'threshold': 0.8, 'micro_f1': 0.17006033182503769}, {'threshold': 0.9, 'micro_f1': 0.07202459376372418}]"
21,0.013141789118803683,0.2598660777883787,0.3570205980549423,0.1497551148964993,0.27664206516006,0.7902067650927577,0.7656359066285479,25.698855671986294,0.6635258197784424,0.06341463414628006,489,0.03321721777319908,0.1442241580339417,"[{'threshold': 0.1, 'micro_f1': 0.013905812111612039}, {'threshold': 0.2, 'micro_f1': 0.030854604799724687}, {'threshold': 0.3, 'micro_f1': 0.07855522596405513}, {'threshold': 0.4, 'micro_f1': 0.16426592797783934}, {'threshold': 0.5, 'micro_f1': 0.22876038663727316}, {'threshold': 0.6, 'micro_f1': 0.24804687499999994}, {'threshold': 0.7, 'micro_f1': 0.24544311753614076}, {'threshold': 0.8, 'micro_f1': 0.1805970149253731}, {'threshold': 0.9, 'micro_f1': 0.07791077257889008}]"
22,0.011200168337574395,0.2641871625669866,0.3590874932995555,0.1554811605207996,0.28036503110960936,0.793899556591454,0.7637605072513597,25.6083682136039,0.598072350025177,0.06341463414628006,489,0.032345451414585114,0.14177255397931912,"[{'threshold': 0.1, 'micro_f1': 0.014013376053272459}, {'threshold': 0.2, 'micro_f1': 0.03292693981145758}, {'threshold': 0.3, 'micro_f1': 0.08096427724794399}, {'threshold': 0.4, 'micro_f1': 0.16185625353706848}, {'threshold': 0.5, 'micro_f1': 0.23737851552421085}, {'threshold': 0.6, 'micro_f1': 0.262757871878393}, {'threshold': 0.7, 'micro_f1': 0.24393222408792548}, {'threshold': 0.8, 'micro_f1': 0.19134651249533752}, {'threshold': 0.9, 'micro_f1': 0.08844997853155859}]"
23,0.009566195392931895,0.27424007100016784,0.3503658858933784,0.1734673329159062,0.27584947616396716,0.804182681020256,0.7653784764876914,25.602665836315328,0.5528395771980286,0.06341463414628006,489,0.02794429287314415,0.1283139452151336,"[{'threshold': 0.1, 'micro_f1': 0.01570048309178744}, {'threshold': 0.2, 'micro_f1': 0.03915339432960578}, {'threshold': 0.3, 'micro_f1': 0.09869422050641535}, {'threshold': 0.4, 'micro_f1': 0.19595420695787485}, {'threshold': 0.5, 'micro_f1': 0.25566465256797577}, {'threshold': 0.6, 'micro_f1': 0.2698157536787436}, {'threshold': 0.7, 'micro_f1': 0.2497272018706157}, {'threshold': 0.8, 'micro_f1': 0.1964782205746061}, {'threshold': 0.9, 'micro_f1': 0.08039766587421654}]"
24,0.008140533376563952,0.2654017602006666,0.34470962106779973,0.16817242292014672,0.2685177809452022,0.792406827869395,0.7581154621554943,25.445591586711448,0.5518764853477478,0.06341463414628006,489,0.02513103373348713,0.1181235770075107,"[{'threshold': 0.1, 'micro_f1': 0.01661307997061763}, {'threshold': 0.2, 'micro_f1': 0.04416986342765527}, {'threshold': 0.3, 'micro_f1': 0.10511671046529603}, {'threshold': 0.4, 'micro_f1': 0.19597539857884994}, {'threshold': 0.5, 'micro_f1': 0.2533697987888259}, {'threshold': 0.6, 'micro_f1': 0.25868725868725867}, {'threshold': 0.7, 'micro_f1': 0.24153023180418218}, {'threshold': 0.8, 'micro_f1': 0.18285497053792052}, {'threshold': 0.9, 'micro_f1': 0.08245149911816577}]"
25,0.007159707572547689,0.28254211332262685,0.3577623156379113,0.17958325826732574,0.28233155559416256,0.810164604489272,0.7675379897205381,25.354192217244755,0.5904437899589539,0.06341463414628006,489,0.02273491956293583,0.11084031531399534,"[{'threshold': 0.1, 'micro_f1': 0.01823039283270857}, {'threshold': 0.2, 'micro_f1': 0.053188322384742096}, {'threshold': 0.3, 'micro_f1': 0.12862778678247042}, {'threshold': 0.4, 'micro_f1': 0.2201020340555224}, {'threshold': 0.5, 'micro_f1': 0.26986052152819884}, {'threshold': 0.6, 'micro_f1': 0.28174500129836405}, {'threshold': 0.7, 'micro_f1': 0.2533589251439539}, {'threshold': 0.8, 'micro_f1': 0.20033764772087784}, {'threshold': 0.9, 'micro_f1': 0.08955223880597013}]"
