epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2591489905427242,0.20210327625675337,0.23079014093689182,0.12095395985796034,0.1523702221721362,0.8084109368794938,0.6904519715539893,46.00600789552534,0.876542329788208,0.42944785276039893,979,0.035010211169719696,0.10724192927889704,"[{'threshold': 0.1, 'micro_f1': 0.023044487878670063}, {'threshold': 0.2, 'micro_f1': 0.04120911425439345}, {'threshold': 0.3, 'micro_f1': 0.05932192427593879}, {'threshold': 0.4, 'micro_f1': 0.07599157423953519}, {'threshold': 0.5, 'micro_f1': 0.09425817515226775}, {'threshold': 0.6, 'micro_f1': 0.11316770454006767}, {'threshold': 0.7, 'micro_f1': 0.1403003233759165}, {'threshold': 0.8, 'micro_f1': 0.18103280916326928}, {'threshold': 0.9, 'micro_f1': 0.18777032065622667}]"
12,0.23761462341173892,0.20413206122539962,0.22307265521715658,0.1152885605033071,0.15266200301309418,0.8078044266997345,0.6703824708502749,44.87136257969175,0.9099869132041931,0.42879019908082516,979,0.032986126840114594,0.0911477403475123,"[{'threshold': 0.1, 'micro_f1': 0.028026955240845773}, {'threshold': 0.2, 'micro_f1': 0.04628809455671995}, {'threshold': 0.3, 'micro_f1': 0.06356511211333819}, {'threshold': 0.4, 'micro_f1': 0.08053553881428104}, {'threshold': 0.5, 'micro_f1': 0.09882588774341351}, {'threshold': 0.6, 'micro_f1': 0.11405667116437812}, {'threshold': 0.7, 'micro_f1': 0.13654351736543519}, {'threshold': 0.8, 'micro_f1': 0.16886104060913706}, {'threshold': 0.9, 'micro_f1': 0.20075119803134306}]"
13,0.20951352290196507,0.21771420712370132,0.23909680250325532,0.11857394474967525,0.16414200322763225,0.8241857487579065,0.6792322646181629,44.57253306336746,0.8933169841766357,0.42944785276039893,979,0.024900848045945168,0.07009129388796298,"[{'threshold': 0.1, 'micro_f1': 0.037765091012604175}, {'threshold': 0.2, 'micro_f1': 0.05942434940059181}, {'threshold': 0.3, 'micro_f1': 0.0805106655009354}, {'threshold': 0.4, 'micro_f1': 0.09984496124031007}, {'threshold': 0.5, 'micro_f1': 0.12127828870672268}, {'threshold': 0.6, 'micro_f1': 0.13781529444180046}, {'threshold': 0.7, 'micro_f1': 0.16029669310806635}, {'threshold': 0.8, 'micro_f1': 0.19723714504988488}, {'threshold': 0.9, 'micro_f1': 0.21312632321806632}]"
14,0.187994571002472,0.17156511350009748,0.2283514856838395,0.07345071912764252,0.1492562913962453,0.8198966494165658,0.669286492802204,47.34964702429799,0.7893752455711365,0.4242424242420762,979,0.01894877292215824,0.05754185718497843,"[{'threshold': 0.1, 'micro_f1': 0.043303885757409545}, {'threshold': 0.2, 'micro_f1': 0.07131936038733516}, {'threshold': 0.3, 'micro_f1': 0.0917723117329158}, {'threshold': 0.4, 'micro_f1': 0.10898886575540871}, {'threshold': 0.5, 'micro_f1': 0.12324060169513096}, {'threshold': 0.6, 'micro_f1': 0.14123226005979175}, {'threshold': 0.7, 'micro_f1': 0.1595891039163533}, {'threshold': 0.8, 'micro_f1': 0.16823354774863927}, {'threshold': 0.9, 'micro_f1': 0.11185603387438248}]"
15,0.1752618212124397,0.22660808182621264,0.22502688540203647,0.1338732433566326,0.157282593498495,0.8323257064289694,0.6518877768219576,44.444162790695096,0.8890380859375,0.42944785276039893,979,0.021316152065992355,0.05524860867480293,"[{'threshold': 0.1, 'micro_f1': 0.047476981423313594}, {'threshold': 0.2, 'micro_f1': 0.07124685719386464}, {'threshold': 0.3, 'micro_f1': 0.08849421358625768}, {'threshold': 0.4, 'micro_f1': 0.10650046140114669}, {'threshold': 0.5, 'micro_f1': 0.12638268774385583}, {'threshold': 0.6, 'micro_f1': 0.14264110180934378}, {'threshold': 0.7, 'micro_f1': 0.16928106976231586}, {'threshold': 0.8, 'micro_f1': 0.20294514155345847}, {'threshold': 0.9, 'micro_f1': 0.22327469553450605}]"
16,0.15901050283832954,0.22418233324699113,0.23115909673225957,0.14280302609625356,0.15910587711840757,0.8370844561282639,0.6848758185642103,44.02204364078235,0.86272132396698,0.42879019908082516,979,0.02029118500649929,0.04903773297971317,"[{'threshold': 0.1, 'micro_f1': 0.052283347544216485}, {'threshold': 0.2, 'micro_f1': 0.07125933283938153}, {'threshold': 0.3, 'micro_f1': 0.088646803735696}, {'threshold': 0.4, 'micro_f1': 0.10196589482383231}, {'threshold': 0.5, 'micro_f1': 0.11447030564068583}, {'threshold': 0.6, 'micro_f1': 0.13874797773451425}, {'threshold': 0.7, 'micro_f1': 0.16466262180547894}, {'threshold': 0.8, 'micro_f1': 0.203450754852624}, {'threshold': 0.9, 'micro_f1': 0.21771217712177118}]"
17,0.15205045546397605,0.22156196943930953,0.2331354090727104,0.13372747827919362,0.16847798788229995,0.8306690259538482,0.6576753592758884,43.766765511055304,0.9355996251106262,0.42944785276039893,979,0.018854275345802307,0.0447669928976495,"[{'threshold': 0.1, 'micro_f1': 0.05502446914399469}, {'threshold': 0.2, 'micro_f1': 0.07597146661258608}, {'threshold': 0.3, 'micro_f1': 0.09202368776595073}, {'threshold': 0.4, 'micro_f1': 0.10792114634271012}, {'threshold': 0.5, 'micro_f1': 0.1257615611159821}, {'threshold': 0.6, 'micro_f1': 0.144900074019245}, {'threshold': 0.7, 'micro_f1': 0.17368585244111684}, {'threshold': 0.8, 'micro_f1': 0.20468171628173715}, {'threshold': 0.9, 'micro_f1': 0.21455030374870349}]"
18,0.13859361657176156,0.2205599487065044,0.22759531605872113,0.15616174849648518,0.15856189521464292,0.8373731781163967,0.6811670159150024,43.91604227271796,0.8629431128501892,0.42944785276039893,979,0.014354651793837547,0.03183363204539026,"[{'threshold': 0.1, 'micro_f1': 0.06851957050783031}, {'threshold': 0.2, 'micro_f1': 0.09453642184466604}, {'threshold': 0.3, 'micro_f1': 0.11723248818220885}, {'threshold': 0.4, 'micro_f1': 0.13637081312732605}, {'threshold': 0.5, 'micro_f1': 0.15694060773480664}, {'threshold': 0.6, 'micro_f1': 0.17626946020660555}, {'threshold': 0.7, 'micro_f1': 0.19277331115423713}, {'threshold': 0.8, 'micro_f1': 0.2101509568524902}, {'threshold': 0.9, 'micro_f1': 0.21320121463960362}]"
19,0.12952298731283737,0.20520231213824716,0.23499774904985885,0.10763004390731663,0.16096077637111814,0.8392957953553769,0.6838704948550752,44.839411483805186,0.9398990869522095,0.42813455657458355,979,0.02218465507030487,0.04662865094681477,"[{'threshold': 0.1, 'micro_f1': 0.05646716123894547}, {'threshold': 0.2, 'micro_f1': 0.07753790237089636}, {'threshold': 0.3, 'micro_f1': 0.09290319620035335}, {'threshold': 0.4, 'micro_f1': 0.1054653447791847}, {'threshold': 0.5, 'micro_f1': 0.11266604303086997}, {'threshold': 0.6, 'micro_f1': 0.12475340535462659}, {'threshold': 0.7, 'micro_f1': 0.14076617275027106}, {'threshold': 0.8, 'micro_f1': 0.16605372561560602}, {'threshold': 0.9, 'micro_f1': 0.19728292971057296}]"
20,0.12579529675153586,0.23563837979316107,0.23037374639840108,0.14212567025729794,0.15757897065472062,0.8427560876070062,0.6613334212697244,43.464167373107074,0.8994223475456238,0.42944785276039893,979,0.013464374467730522,0.027602776458271236,"[{'threshold': 0.1, 'micro_f1': 0.07841480554720567}, {'threshold': 0.2, 'micro_f1': 0.1028708452674349}, {'threshold': 0.3, 'micro_f1': 0.123020189914262}, {'threshold': 0.4, 'micro_f1': 0.13878198960939003}, {'threshold': 0.5, 'micro_f1': 0.16338816089507768}, {'threshold': 0.6, 'micro_f1': 0.18957057548210415}, {'threshold': 0.7, 'micro_f1': 0.20899273878234967}, {'threshold': 0.8, 'micro_f1': 0.22023739569867198}, {'threshold': 0.9, 'micro_f1': 0.23478596220593903}]"
21,0.11516889712380478,0.23695198329806558,0.2407048232100345,0.1647734202541302,0.16729251138979515,0.8452966506691204,0.6734877698893389,43.05338720126736,0.8930182456970215,0.42944785276039893,979,0.01368922833353281,0.026622815593518003,"[{'threshold': 0.1, 'micro_f1': 0.08238337166881514}, {'threshold': 0.2, 'micro_f1': 0.10557906263095994}, {'threshold': 0.3, 'micro_f1': 0.12356771306973191}, {'threshold': 0.4, 'micro_f1': 0.1418737603546844}, {'threshold': 0.5, 'micro_f1': 0.15583428354237933}, {'threshold': 0.6, 'micro_f1': 0.17484917452404175}, {'threshold': 0.7, 'micro_f1': 0.20418304196593937}, {'threshold': 0.8, 'micro_f1': 0.23098330241187384}, {'threshold': 0.9, 'micro_f1': 0.2356624665903016}]"
22,0.12190140967086867,0.22092549871032297,0.24198559869993966,0.1585434127082514,0.16341680586320548,0.8505853562476404,0.6847590502403755,43.46124656456328,0.8518193364143372,0.42944785276039893,979,0.013049500063061714,0.025198355571149716,"[{'threshold': 0.1, 'micro_f1': 0.08586771493252374}, {'threshold': 0.2, 'micro_f1': 0.1097991922818039}, {'threshold': 0.3, 'micro_f1': 0.1274615800447911}, {'threshold': 0.4, 'micro_f1': 0.14133731046482725}, {'threshold': 0.5, 'micro_f1': 0.1560663405027847}, {'threshold': 0.6, 'micro_f1': 0.17328464932298798}, {'threshold': 0.7, 'micro_f1': 0.19373870016176611}, {'threshold': 0.8, 'micro_f1': 0.21389670237596506}, {'threshold': 0.9, 'micro_f1': 0.21824686940966007}]"
23,0.11059287032828881,0.2111064010168943,0.2371871241555356,0.12038686526005077,0.1622949031715369,0.8454534160059253,0.6873704738646462,44.76018332432215,0.8539110422134399,0.42944785276039893,979,0.011826402507722378,0.020644254182341122,"[{'threshold': 0.1, 'micro_f1': 0.09494080554569562}, {'threshold': 0.2, 'micro_f1': 0.12123563357742108}, {'threshold': 0.3, 'micro_f1': 0.1406270383093447}, {'threshold': 0.4, 'micro_f1': 0.15777035286447721}, {'threshold': 0.5, 'micro_f1': 0.17136535818443902}, {'threshold': 0.6, 'micro_f1': 0.1822377910570781}, {'threshold': 0.7, 'micro_f1': 0.1990308237997702}, {'threshold': 0.8, 'micro_f1': 0.20414712416687236}, {'threshold': 0.9, 'micro_f1': 0.20542850360053808}]"
24,0.10943471062286146,0.26227175717289286,0.22162781336506293,0.18675495311709242,0.15361209030467018,0.844170356937284,0.6593080742361748,42.39149386898868,0.9317242503166199,0.42944785276039893,979,0.013197883032262325,0.022234787855368466,"[{'threshold': 0.1, 'micro_f1': 0.09081019067964238}, {'threshold': 0.2, 'micro_f1': 0.12235881967612693}, {'threshold': 0.3, 'micro_f1': 0.1400578092295425}, {'threshold': 0.4, 'micro_f1': 0.1538236655541209}, {'threshold': 0.5, 'micro_f1': 0.17073170731707318}, {'threshold': 0.6, 'micro_f1': 0.18793511679683358}, {'threshold': 0.7, 'micro_f1': 0.21391564975380004}, {'threshold': 0.8, 'micro_f1': 0.2440292962530517}, {'threshold': 0.9, 'micro_f1': 0.2509098694069792}]"
25,0.10059323900475584,0.2609082154228899,0.22977934591472807,0.18965222931457382,0.15900580424954788,0.8472681198379254,0.6692603367260235,42.80875752373101,0.8234148025512695,0.42944785276039893,979,0.009713989682495594,0.015091914825752487,"[{'threshold': 0.1, 'micro_f1': 0.10717899488882547}, {'threshold': 0.2, 'micro_f1': 0.13641434262948207}, {'threshold': 0.3, 'micro_f1': 0.16108260915087425}, {'threshold': 0.4, 'micro_f1': 0.181531900934886}, {'threshold': 0.5, 'micro_f1': 0.1959251362236437}, {'threshold': 0.6, 'micro_f1': 0.2137164129241636}, {'threshold': 0.7, 'micro_f1': 0.2366145564908664}, {'threshold': 0.8, 'micro_f1': 0.2573312754314578}, {'threshold': 0.9, 'micro_f1': 0.23804500703234877}]"
26,0.10521510092230311,0.2506452102621709,0.2235939859966659,0.1839655810760134,0.15970986361285952,0.8388231046381934,0.6603445087515495,42.353761557151,0.9266082644462585,0.42944785276039893,979,0.013470006175339222,0.020645432159958312,"[{'threshold': 0.1, 'micro_f1': 0.0915519959101947}, {'threshold': 0.2, 'micro_f1': 0.11304577437442724}, {'threshold': 0.3, 'micro_f1': 0.12966538607002806}, {'threshold': 0.4, 'micro_f1': 0.14120131624183488}, {'threshold': 0.5, 'micro_f1': 0.15089476613068564}, {'threshold': 0.6, 'micro_f1': 0.16939566386202562}, {'threshold': 0.7, 'micro_f1': 0.19306805754185244}, {'threshold': 0.8, 'micro_f1': 0.22473424941664505}, {'threshold': 0.9, 'micro_f1': 0.2436366144719597}]"
27,0.0950252467603361,0.2613457230560693,0.2298527732246497,0.18829305671376184,0.1569877685957033,0.8486100554597353,0.6754895733433038,42.07789152094536,0.9026563167572021,0.42944785276039893,979,0.01042566355317831,0.01566593088684513,"[{'threshold': 0.1, 'micro_f1': 0.10679024783397138}, {'threshold': 0.2, 'micro_f1': 0.13215042372881355}, {'threshold': 0.3, 'micro_f1': 0.15110126738033713}, {'threshold': 0.4, 'micro_f1': 0.167004999242539}, {'threshold': 0.5, 'micro_f1': 0.1876898007554996}, {'threshold': 0.6, 'micro_f1': 0.20810679397073775}, {'threshold': 0.7, 'micro_f1': 0.23141819735155916}, {'threshold': 0.8, 'micro_f1': 0.25032679738562086}, {'threshold': 0.9, 'micro_f1': 0.26086956521739124}]"
28,0.10094295122934906,0.25701960190674406,0.2355426261454654,0.18741221237275643,0.16475962635584493,0.8506076736819035,0.6671968810715108,42.498121136719355,0.8998263478279114,0.42944785276039893,979,0.011192266829311848,0.016054452076640795,"[{'threshold': 0.1, 'micro_f1': 0.10556508886856972}, {'threshold': 0.2, 'micro_f1': 0.12900393304673924}, {'threshold': 0.3, 'micro_f1': 0.14653844358339946}, {'threshold': 0.4, 'micro_f1': 0.16731996223284026}, {'threshold': 0.5, 'micro_f1': 0.1808334483234442}, {'threshold': 0.6, 'micro_f1': 0.20154846188879227}, {'threshold': 0.7, 'micro_f1': 0.22178471230988828}, {'threshold': 0.8, 'micro_f1': 0.24010914051841747}, {'threshold': 0.9, 'micro_f1': 0.25672093903824306}]"
29,0.09409732180857532,0.20787116917218748,0.22496958293273542,0.12216564560409493,0.15337045320531154,0.8385842230478728,0.6709870603144221,43.761309843350865,0.9409751296043396,0.42944785276039893,979,0.011751546524465084,0.01591308973512483,"[{'threshold': 0.1, 'micro_f1': 0.09554295704937843}, {'threshold': 0.2, 'micro_f1': 0.11682269185492461}, {'threshold': 0.3, 'micro_f1': 0.13157073966555505}, {'threshold': 0.4, 'micro_f1': 0.14604651162790697}, {'threshold': 0.5, 'micro_f1': 0.15932215161301524}, {'threshold': 0.6, 'micro_f1': 0.16924506200266592}, {'threshold': 0.7, 'micro_f1': 0.18283759384206025}, {'threshold': 0.8, 'micro_f1': 0.19334660221779926}, {'threshold': 0.9, 'micro_f1': 0.20190006526941762}]"
30,0.08139340479213458,0.2291426927498055,0.23204551197013382,0.14818783221969772,0.1531856722684392,0.8493054546420417,0.6657004420747195,43.560157479962044,0.9075467586517334,0.42944785276039893,979,0.012242231518030167,0.017477062357052608,"[{'threshold': 0.1, 'micro_f1': 0.10023883448770002}, {'threshold': 0.2, 'micro_f1': 0.12134831460674157}, {'threshold': 0.3, 'micro_f1': 0.13867673179396092}, {'threshold': 0.4, 'micro_f1': 0.1569141817013759}, {'threshold': 0.5, 'micro_f1': 0.17212090131093946}, {'threshold': 0.6, 'micro_f1': 0.18363303870771105}, {'threshold': 0.7, 'micro_f1': 0.1995388996880792}, {'threshold': 0.8, 'micro_f1': 0.21187134822257414}, {'threshold': 0.9, 'micro_f1': 0.22700421940928267}]"
31,0.0751599168518573,0.2396389002867469,0.2378220976357402,0.16701015825207247,0.16490322281787467,0.8522705100514238,0.6880704942755452,43.101251788148204,0.8615669012069702,0.42944785276039893,979,0.010640598833560944,0.013190218359114155,"[{'threshold': 0.1, 'micro_f1': 0.10768177539435776}, {'threshold': 0.2, 'micro_f1': 0.13202964439185402}, {'threshold': 0.3, 'micro_f1': 0.14672059639939725}, {'threshold': 0.4, 'micro_f1': 0.16103978443493422}, {'threshold': 0.5, 'micro_f1': 0.17693052349393104}, {'threshold': 0.6, 'micro_f1': 0.1955884887127348}, {'threshold': 0.7, 'micro_f1': 0.2093628088426528}, {'threshold': 0.8, 'micro_f1': 0.2301360057265569}, {'threshold': 0.9, 'micro_f1': 0.22905027932960892}]"
