epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.27352024375680906,0.02260265371893685,0.11582624238739728,0.009145410735795438,0.04613839256089514,0.676264308548462,0.6092310534596096,145.6425599535211,0.5013707876205444,0.004014049171723994,919,0.198932945728302,0.3867089136474976,"[{'threshold': 0.1, 'micro_f1': 0.013048793905733502}, {'threshold': 0.2, 'micro_f1': 0.013612852942218444}, {'threshold': 0.3, 'micro_f1': 0.015254011304985491}, {'threshold': 0.4, 'micro_f1': 0.019467480726934074}, {'threshold': 0.5, 'micro_f1': 0.02252288807819409}, {'threshold': 0.6, 'micro_f1': 0.01569459008717927}, {'threshold': 0.7, 'micro_f1': 0.008984980727482167}, {'threshold': 0.8, 'micro_f1': 0.005645146791794761}, {'threshold': 0.9, 'micro_f1': 0.0025959697569523316}]"
2,0.24236741353725566,0.03311607399590908,0.13709467920322002,0.012344434777243347,0.05896979252604134,0.7355372436596423,0.6545278027435295,139.77357589175523,0.4842410385608673,0.0030682011211089727,919,0.13394148647785187,0.30152554527742165,"[{'threshold': 0.1, 'micro_f1': 0.013496317544779493}, {'threshold': 0.2, 'micro_f1': 0.015585376021418115}, {'threshold': 0.3, 'micro_f1': 0.01943378091776558}, {'threshold': 0.4, 'micro_f1': 0.02686720281385678}, {'threshold': 0.5, 'micro_f1': 0.030455452101449846}, {'threshold': 0.6, 'micro_f1': 0.011328713467912022}, {'threshold': 0.7, 'micro_f1': 0.0075512008251068215}, {'threshold': 0.8, 'micro_f1': 0.005125657051701143}, {'threshold': 0.9, 'micro_f1': 0.0031467595072308518}]"
3,0.25714711340969376,0.04704757748605762,0.15203367174126797,0.01775367836113347,0.07182034596434082,0.7875660958899977,0.6575406051012308,80.98692859761873,0.5046784281730652,0.004993757802280607,919,0.1040264144539833,0.2510774121169956,"[{'threshold': 0.1, 'micro_f1': 0.015093284076163237}, {'threshold': 0.2, 'micro_f1': 0.01916584405962515}, {'threshold': 0.3, 'micro_f1': 0.025697171778774473}, {'threshold': 0.4, 'micro_f1': 0.03546732317832727}, {'threshold': 0.5, 'micro_f1': 0.046652789633157124}, {'threshold': 0.6, 'micro_f1': 0.02341402074819239}, {'threshold': 0.7, 'micro_f1': 0.005632995990070651}, {'threshold': 0.8, 'micro_f1': 0.001432613445077182}, {'threshold': 0.9, 'micro_f1': 0.0013679890560875513}]"
4,0.205381957087814,0.05032942898963049,0.1867308189414497,0.01916775307135958,0.1028450454715833,0.7986520462740638,0.7101708736343815,96.09551639160375,0.504025936126709,0.00971150083595388,919,0.1047576367855072,0.2592195371214776,"[{'threshold': 0.1, 'micro_f1': 0.014504585615968015}, {'threshold': 0.2, 'micro_f1': 0.017577562863439766}, {'threshold': 0.3, 'micro_f1': 0.023958336243724034}, {'threshold': 0.4, 'micro_f1': 0.03678471062345828}, {'threshold': 0.5, 'micro_f1': 0.05014832162373146}, {'threshold': 0.6, 'micro_f1': 0.020034001133371112}, {'threshold': 0.7, 'micro_f1': 0.009739205713667352}, {'threshold': 0.8, 'micro_f1': 0.007036997547712975}, {'threshold': 0.9, 'micro_f1': 0.0037943639813058164}]"
5,0.14094249630440767,0.04968576860530838,0.17314872599461015,0.018445619429047874,0.09682985022011015,0.7949818501242952,0.6867314248325116,97.83946040390208,0.5056546926498413,0.0066246257723262345,919,0.11696749925613403,0.28064863204420437,"[{'threshold': 0.1, 'micro_f1': 0.01415587959256494}, {'threshold': 0.2, 'micro_f1': 0.01681497218388314}, {'threshold': 0.3, 'micro_f1': 0.021315297817696036}, {'threshold': 0.4, 'micro_f1': 0.03192406555641549}, {'threshold': 0.5, 'micro_f1': 0.049379652605459054}, {'threshold': 0.6, 'micro_f1': 0.01863099921321794}, {'threshold': 0.7, 'micro_f1': 0.0021671081146159405}, {'threshold': 0.8, 'micro_f1': 0.0017634563744940083}, {'threshold': 0.9, 'micro_f1': 0.0012498047180128104}]"
6,0.10118410813397374,0.06832982253233115,0.19977658859057046,0.026450559907549038,0.11730136164873049,0.8271254088764363,0.7113996274489672,64.66904788820587,0.5044950842857361,0.0073472158444107295,919,0.09268087893724442,0.2371068070191752,"[{'threshold': 0.1, 'micro_f1': 0.015179797423647784}, {'threshold': 0.2, 'micro_f1': 0.01948122895520708}, {'threshold': 0.3, 'micro_f1': 0.02701600796447591}, {'threshold': 0.4, 'micro_f1': 0.04269806636069521}, {'threshold': 0.5, 'micro_f1': 0.06810984112916889}, {'threshold': 0.6, 'micro_f1': 0.039914679732212625}, {'threshold': 0.7, 'micro_f1': 0.013489475244589386}, {'threshold': 0.8, 'micro_f1': 0.007960808328230252}, {'threshold': 0.9, 'micro_f1': 0.005114762483217185}]"
7,0.10814192460291581,0.07937175711663585,0.22001022625912955,0.0300651429495102,0.13282696799618865,0.8342214358458224,0.7352940500335883,59.07228000271098,0.5109540224075317,0.01584606677978396,919,0.07546395808458328,0.20702239199255704,"[{'threshold': 0.1, 'micro_f1': 0.016618908538969253}, {'threshold': 0.2, 'micro_f1': 0.022064582089965677}, {'threshold': 0.3, 'micro_f1': 0.03200067612472965}, {'threshold': 0.4, 'micro_f1': 0.04899888245734828}, {'threshold': 0.5, 'micro_f1': 0.0776702430479527}, {'threshold': 0.6, 'micro_f1': 0.03886246968790351}, {'threshold': 0.7, 'micro_f1': 0.010443864229765011}, {'threshold': 0.8, 'micro_f1': 0.001215251405134437}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.08703181012200108,0.051076579678867334,0.20502525600422802,0.019635903091248134,0.11437649855418953,0.8027261614499949,0.7046704573212484,100.47245643847064,0.4972810447216034,0.005631349782264291,919,0.09820468723773956,0.2371194394241777,"[{'threshold': 0.1, 'micro_f1': 0.015792625813483015}, {'threshold': 0.2, 'micro_f1': 0.020166495913407422}, {'threshold': 0.3, 'micro_f1': 0.027166046530645624}, {'threshold': 0.4, 'micro_f1': 0.03809972862784089}, {'threshold': 0.5, 'micro_f1': 0.05075007979572295}, {'threshold': 0.6, 'micro_f1': 0.032420918684905736}, {'threshold': 0.7, 'micro_f1': 0.009954200090011384}, {'threshold': 0.8, 'micro_f1': 0.0007415921984500724}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.08207591328601939,0.057377529303682694,0.19070376223871968,0.02241806056647431,0.09873172229282329,0.8144156070737101,0.7052447192071133,99.2309814420484,0.49535974860191345,0.006265094813338487,919,0.07734843343496323,0.19473145106125492,"[{'threshold': 0.1, 'micro_f1': 0.018367552853045165}, {'threshold': 0.2, 'micro_f1': 0.024742671891719845}, {'threshold': 0.3, 'micro_f1': 0.034106144894719144}, {'threshold': 0.4, 'micro_f1': 0.046046900768825554}, {'threshold': 0.5, 'micro_f1': 0.05718768598171293}, {'threshold': 0.6, 'micro_f1': 0.03734727803870301}, {'threshold': 0.7, 'micro_f1': 0.011082561991146333}, {'threshold': 0.8, 'micro_f1': 0.0021691973969631237}, {'threshold': 0.9, 'micro_f1': 0.0008617903694926209}]"
10,0.054408739886644346,0.07053741490382714,0.20869094783460812,0.02794837029984158,0.12746578202062353,0.8314855682462494,0.729514655376164,58.954952535896304,0.5145888924598694,0.010124946143850573,919,0.06340201199054718,0.16753049763403238,"[{'threshold': 0.1, 'micro_f1': 0.020818538590917587}, {'threshold': 0.2, 'micro_f1': 0.029047777438679392}, {'threshold': 0.3, 'micro_f1': 0.03954908480285981}, {'threshold': 0.4, 'micro_f1': 0.05354386602065157}, {'threshold': 0.5, 'micro_f1': 0.06839304603409155}, {'threshold': 0.6, 'micro_f1': 0.05395236987045225}, {'threshold': 0.7, 'micro_f1': 0.0353718303856808}, {'threshold': 0.8, 'micro_f1': 0.004246557714579847}, {'threshold': 0.9, 'micro_f1': 0.0}]"
