epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8700054196453599,0.1419278791579214,0.2695783040062157,0.07963599316733476,0.19433107563025653,0.6046090975883958,0.592581904339964,53.8467303680943,0.6758116483688354,0.5706447187923906,85,0.27409476041793823,0.45797170093269846,"[{'threshold': 0.1, 'micro_f1': 0.0921365847444808}, {'threshold': 0.2, 'micro_f1': 0.09207972619287297}, {'threshold': 0.3, 'micro_f1': 0.09332114234693659}, {'threshold': 0.4, 'micro_f1': 0.09812583318085578}, {'threshold': 0.5, 'micro_f1': 0.11336826741320317}, {'threshold': 0.6, 'micro_f1': 0.13463027351173298}, {'threshold': 0.7, 'micro_f1': 0.1393895457840662}, {'threshold': 0.8, 'micro_f1': 0.12972416455750505}, {'threshold': 0.9, 'micro_f1': 0.06518261796854172}]"
2,0.6158707999678515,0.17735188987706435,0.2621819420128282,0.10236119435465069,0.19386067392615686,0.6194080518868577,0.5658700383856922,52.29932803510748,0.6942863464355469,0.6246246246241802,85,0.18128478527069092,0.3285179734241228,"[{'threshold': 0.1, 'micro_f1': 0.09505523319743542}, {'threshold': 0.2, 'micro_f1': 0.10118671510939105}, {'threshold': 0.3, 'micro_f1': 0.10480802908247684}, {'threshold': 0.4, 'micro_f1': 0.11568089828959394}, {'threshold': 0.5, 'micro_f1': 0.13422251991205206}, {'threshold': 0.6, 'micro_f1': 0.16087205395584978}, {'threshold': 0.7, 'micro_f1': 0.1761006289308176}, {'threshold': 0.8, 'micro_f1': 0.15824199792791319}, {'threshold': 0.9, 'micro_f1': 0.09632776103041928}]"
3,0.39376028378804523,0.2745274527447754,0.2620070367959137,0.18535430485371557,0.19721451136937493,0.6782451819880674,0.5540705893763002,51.5049509770226,0.7177891135215759,0.6380368098155164,85,0.12473076581954956,0.22782095845251704,"[{'threshold': 0.1, 'micro_f1': 0.10751702799128908}, {'threshold': 0.2, 'micro_f1': 0.11230665770006724}, {'threshold': 0.3, 'micro_f1': 0.13045535954566123}, {'threshold': 0.4, 'micro_f1': 0.16660944846630346}, {'threshold': 0.5, 'micro_f1': 0.21065900973457524}, {'threshold': 0.6, 'micro_f1': 0.24836859798299388}, {'threshold': 0.7, 'micro_f1': 0.2719426943988953}, {'threshold': 0.8, 'micro_f1': 0.25646794150731156}, {'threshold': 0.9, 'micro_f1': 0.17519410710730637}]"
4,0.2312422316698801,0.31864904552079226,0.26928801554692816,0.22559684659199064,0.19247011935379296,0.7160552341584785,0.5982302832075346,50.48178970214016,0.6115178465843201,0.6380368098155164,85,0.07482840120792389,0.11745737445137436,"[{'threshold': 0.1, 'micro_f1': 0.12333159559805469}, {'threshold': 0.2, 'micro_f1': 0.1671774579405413}, {'threshold': 0.3, 'micro_f1': 0.22916932499681}, {'threshold': 0.4, 'micro_f1': 0.27520780098099684}, {'threshold': 0.5, 'micro_f1': 0.3050476294755283}, {'threshold': 0.6, 'micro_f1': 0.3172308215682939}, {'threshold': 0.7, 'micro_f1': 0.31304850998167616}, {'threshold': 0.8, 'micro_f1': 0.29347172903578256}, {'threshold': 0.9, 'micro_f1': 0.24552365395489098}]"
5,0.13586005343804283,0.34528802533545827,0.25517175666737246,0.28459948891350545,0.1893714324845338,0.7392318928880058,0.5477624227724237,49.795597204442096,0.4837399423122406,0.6380368098155164,85,0.05544329062104225,0.061002918187835035,"[{'threshold': 0.1, 'micro_f1': 0.17441396086214617}, {'threshold': 0.2, 'micro_f1': 0.26312390441922684}, {'threshold': 0.3, 'micro_f1': 0.3113936992779091}, {'threshold': 0.4, 'micro_f1': 0.33729271114539144}, {'threshold': 0.5, 'micro_f1': 0.3451161574336399}, {'threshold': 0.6, 'micro_f1': 0.34059329775469976}, {'threshold': 0.7, 'micro_f1': 0.33608116677235256}, {'threshold': 0.8, 'micro_f1': 0.31346655082536923}, {'threshold': 0.9, 'micro_f1': 0.26013046056532907}]"
6,0.08157132538380446,0.37711966761630017,0.2415569576354331,0.30261262668780675,0.184464215795187,0.7488567860407344,0.5480644845624918,49.10947511441952,0.5963127613067627,0.6360856269108789,85,0.05049794539809227,0.038219139550446514,"[{'threshold': 0.1, 'micro_f1': 0.234726629794179}, {'threshold': 0.2, 'micro_f1': 0.3240210471234629}, {'threshold': 0.3, 'micro_f1': 0.35459829547480654}, {'threshold': 0.4, 'micro_f1': 0.3692021513203122}, {'threshold': 0.5, 'micro_f1': 0.37349612334016574}, {'threshold': 0.6, 'micro_f1': 0.3767498183579559}, {'threshold': 0.7, 'micro_f1': 0.36995061086560954}, {'threshold': 0.8, 'micro_f1': 0.3632297025273988}, {'threshold': 0.9, 'micro_f1': 0.315323621611654}]"
7,0.05603471238698278,0.3843094721614678,0.2570508052285659,0.3010042390190137,0.18797677368767246,0.7448125301536821,0.6117957365948969,49.14741425992674,0.35165923833847046,0.6236881559215938,85,0.04497642442584038,0.024691550670817436,"[{'threshold': 0.1, 'micro_f1': 0.2908964593206461}, {'threshold': 0.2, 'micro_f1': 0.358176634063594}, {'threshold': 0.3, 'micro_f1': 0.378698224852071}, {'threshold': 0.4, 'micro_f1': 0.3827014777394835}, {'threshold': 0.5, 'micro_f1': 0.3772803072413967}, {'threshold': 0.6, 'micro_f1': 0.369814556758495}, {'threshold': 0.7, 'micro_f1': 0.35299460686914563}, {'threshold': 0.8, 'micro_f1': 0.326720135078092}, {'threshold': 0.9, 'micro_f1': 0.2721052631578947}]"
8,0.04346855225228759,0.39214310768102817,0.26501539575805133,0.32985118326653606,0.20673361300260698,0.7490206354270887,0.5582950999220122,48.59669788674174,0.5630282163619995,0.6360856269108789,85,0.04557354003190994,0.03156139554869063,"[{'threshold': 0.1, 'micro_f1': 0.3096941750145757}, {'threshold': 0.2, 'micro_f1': 0.3634484479133255}, {'threshold': 0.3, 'micro_f1': 0.37878292164240146}, {'threshold': 0.4, 'micro_f1': 0.38714873814211564}, {'threshold': 0.5, 'micro_f1': 0.3891663465232424}, {'threshold': 0.6, 'micro_f1': 0.39145615116040255}, {'threshold': 0.7, 'micro_f1': 0.3816969166848896}, {'threshold': 0.8, 'micro_f1': 0.36556398818144953}, {'threshold': 0.9, 'micro_f1': 0.3262624366435141}]"
9,0.03645926074336761,0.405559127552802,0.25588843181846216,0.34866841746294785,0.18724468962393304,0.7516433351794894,0.5724431304228453,48.66135606075894,0.5427874326705933,0.6227544910175182,85,0.044323455542325974,0.03138724930341653,"[{'threshold': 0.1, 'micro_f1': 0.34294814013580915}, {'threshold': 0.2, 'micro_f1': 0.3911560715791087}, {'threshold': 0.3, 'micro_f1': 0.4017541618767829}, {'threshold': 0.4, 'micro_f1': 0.40345189717364505}, {'threshold': 0.5, 'micro_f1': 0.40477918057369516}, {'threshold': 0.6, 'micro_f1': 0.39906103286384975}, {'threshold': 0.7, 'micro_f1': 0.393536532641591}, {'threshold': 0.8, 'micro_f1': 0.3782514036896986}, {'threshold': 0.9, 'micro_f1': 0.34874181105736846}]"
10,0.02623697152489392,0.4043630697307119,0.26488902713504475,0.3578418114794906,0.19664995067939833,0.7557957978649134,0.5645408654290608,48.40359175391588,0.5293480753898621,0.6360856269108789,85,0.04467759653925896,0.03432682254534777,"[{'threshold': 0.1, 'micro_f1': 0.3613909026753063}, {'threshold': 0.2, 'micro_f1': 0.3878403465346535}, {'threshold': 0.3, 'micro_f1': 0.3984411403397297}, {'threshold': 0.4, 'micro_f1': 0.4035111656888161}, {'threshold': 0.5, 'micro_f1': 0.4023379485459685}, {'threshold': 0.6, 'micro_f1': 0.4015120967741935}, {'threshold': 0.7, 'micro_f1': 0.40086800042341486}, {'threshold': 0.8, 'micro_f1': 0.39369813859609776}, {'threshold': 0.9, 'micro_f1': 0.3620167252454248}]"
