epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05424676070872106,0.16662597060067266,0.23863807680571292,0.07601435724328551,0.17517863845297718,0.6686145196064759,0.6516195052650833,66.7178981004779,0.7681045532226562,0.1484623541883488,866,0.01406714878976345,0.0290139852964264,"[{'threshold': 0.1, 'micro_f1': 0.07610576152177766}, {'threshold': 0.2, 'micro_f1': 0.11085734087293461}, {'threshold': 0.3, 'micro_f1': 0.1282266571939116}, {'threshold': 0.4, 'micro_f1': 0.14044959017502096}, {'threshold': 0.5, 'micro_f1': 0.1488130466232656}, {'threshold': 0.6, 'micro_f1': 0.15651500484027106}, {'threshold': 0.7, 'micro_f1': 0.1639489542715349}, {'threshold': 0.8, 'micro_f1': 0.164287883389007}, {'threshold': 0.9, 'micro_f1': 0.15993915993915994}]"
12,0.038865096847477715,0.17642597692841283,0.25109910382845696,0.07821806395329632,0.18209198596539986,0.6872108269868452,0.6777313096629519,66.36586978241046,0.5847409963607788,0.16106014271108657,866,0.012551677413284779,0.021735373006123004,"[{'threshold': 0.1, 'micro_f1': 0.10383577552344844}, {'threshold': 0.2, 'micro_f1': 0.13411383083835127}, {'threshold': 0.3, 'micro_f1': 0.14696749150897623}, {'threshold': 0.4, 'micro_f1': 0.16015355546891402}, {'threshold': 0.5, 'micro_f1': 0.17287651677373306}, {'threshold': 0.6, 'micro_f1': 0.17445027029224078}, {'threshold': 0.7, 'micro_f1': 0.16592237926430642}, {'threshold': 0.8, 'micro_f1': 0.15117126496616345}, {'threshold': 0.9, 'micro_f1': 0.1401553328985593}]"
13,0.034821874471871475,0.1739736946985973,0.2659658946762779,0.08691076116026032,0.18521390072874086,0.6794238760277759,0.6743281012596117,65.88667135027526,0.8231216669082642,0.1695278969953049,866,0.012903159484267235,0.020462347669364597,"[{'threshold': 0.1, 'micro_f1': 0.10390726658469325}, {'threshold': 0.2, 'micro_f1': 0.1365279433751585}, {'threshold': 0.3, 'micro_f1': 0.1557302765326867}, {'threshold': 0.4, 'micro_f1': 0.16311196568554948}, {'threshold': 0.5, 'micro_f1': 0.16612311455360781}, {'threshold': 0.6, 'micro_f1': 0.16956639671406984}, {'threshold': 0.7, 'micro_f1': 0.17200104085349988}, {'threshold': 0.8, 'micro_f1': 0.17307133868938146}, {'threshold': 0.9, 'micro_f1': 0.1670391061452514}]"
14,0.030372506713396624,0.17717372055908984,0.24318074140541743,0.08806107853705683,0.17453780544877692,0.6646737838369917,0.6457714734468329,65.51760106938187,0.577987790107727,0.1739130434778504,866,0.010617953725159168,0.01155213188653509,"[{'threshold': 0.1, 'micro_f1': 0.13108835271654226}, {'threshold': 0.2, 'micro_f1': 0.1620174987133299}, {'threshold': 0.3, 'micro_f1': 0.16832653577413134}, {'threshold': 0.4, 'micro_f1': 0.1718738620639429}, {'threshold': 0.5, 'micro_f1': 0.17556472366324904}, {'threshold': 0.6, 'micro_f1': 0.17559254568481997}, {'threshold': 0.7, 'micro_f1': 0.17162108600871978}, {'threshold': 0.8, 'micro_f1': 0.16578096751218976}, {'threshold': 0.9, 'micro_f1': 0.15131132366553532}]"
15,0.03986560865060279,0.18259435335160015,0.22968757638711,0.08189888653163957,0.16837396509055044,0.6565768605059735,0.5867771155004919,66.2032634319913,0.8339371681213379,0.14545454545414022,866,0.013278434053063393,0.016829786812931777,"[{'threshold': 0.1, 'micro_f1': 0.10070073994217671}, {'threshold': 0.2, 'micro_f1': 0.1323381227841015}, {'threshold': 0.3, 'micro_f1': 0.15170175187359777}, {'threshold': 0.4, 'micro_f1': 0.1646468390886538}, {'threshold': 0.5, 'micro_f1': 0.1728152799581371}, {'threshold': 0.6, 'micro_f1': 0.17980748034389007}, {'threshold': 0.7, 'micro_f1': 0.17680240457858112}, {'threshold': 0.8, 'micro_f1': 0.18026627081690402}, {'threshold': 0.9, 'micro_f1': 0.1791932518654699}]"
16,0.04215817096594133,0.16774933129490863,0.23154132712478584,0.07571232255394637,0.16291367685904393,0.7187690014841164,0.6771672535426503,68.16633494656936,0.68619304895401,0.14928425357830138,866,0.017350969836115837,0.02681075673366951,"[{'threshold': 0.1, 'micro_f1': 0.09376043566492846}, {'threshold': 0.2, 'micro_f1': 0.12502659574468086}, {'threshold': 0.3, 'micro_f1': 0.1451435258484202}, {'threshold': 0.4, 'micro_f1': 0.1564065410888015}, {'threshold': 0.5, 'micro_f1': 0.16320309664932867}, {'threshold': 0.6, 'micro_f1': 0.16704920785982197}, {'threshold': 0.7, 'micro_f1': 0.16723149113660063}, {'threshold': 0.8, 'micro_f1': 0.1639207031695902}, {'threshold': 0.9, 'micro_f1': 0.14539473684210527}]"
17,0.039363971999601316,0.17975798520495606,0.3700389276403901,0.10015193474221842,0.2722881330677001,0.6835580628311699,0.7171385639493448,65.11117617976079,0.5945121645927429,0.17124039516975462,866,0.011409154161810875,0.012682961724471822,"[{'threshold': 0.1, 'micro_f1': 0.10905635760274555}, {'threshold': 0.2, 'micro_f1': 0.13628848474015817}, {'threshold': 0.3, 'micro_f1': 0.15593161802797445}, {'threshold': 0.4, 'micro_f1': 0.16919148936170214}, {'threshold': 0.5, 'micro_f1': 0.1768243007332118}, {'threshold': 0.6, 'micro_f1': 0.178926099479816}, {'threshold': 0.7, 'micro_f1': 0.174234174518252}, {'threshold': 0.8, 'micro_f1': 0.16994905729741086}, {'threshold': 0.9, 'micro_f1': 0.16729177829374292}]"
18,0.03792486469212331,0.13552536308992125,0.18779176723640936,0.05891822853617549,0.13650062467233318,0.6585325135550572,0.5550561585584255,67.88341434205692,0.650621771812439,0.06181818181781289,866,0.01394523587077856,0.02007173159148361,"[{'threshold': 0.1, 'micro_f1': 0.06664276007851427}, {'threshold': 0.2, 'micro_f1': 0.09175613054304985}, {'threshold': 0.3, 'micro_f1': 0.10604035965846036}, {'threshold': 0.4, 'micro_f1': 0.1209243793616291}, {'threshold': 0.5, 'micro_f1': 0.12715405601408986}, {'threshold': 0.6, 'micro_f1': 0.13373205741626795}, {'threshold': 0.7, 'micro_f1': 0.13128353094991208}, {'threshold': 0.8, 'micro_f1': 0.1280241935483871}, {'threshold': 0.9, 'micro_f1': 0.1167908508057529}]"
19,0.029372252621933034,0.16088566763519976,0.22129748917245046,0.08051822521982788,0.16275819149223017,0.6570578072719242,0.6054708599928978,65.54824509202454,0.6135679483413696,0.17052631578905883,866,0.01273023895919323,0.016020685852648115,"[{'threshold': 0.1, 'micro_f1': 0.0950353531513723}, {'threshold': 0.2, 'micro_f1': 0.12169312169312169}, {'threshold': 0.3, 'micro_f1': 0.1380114637353912}, {'threshold': 0.4, 'micro_f1': 0.15001352285362263}, {'threshold': 0.5, 'micro_f1': 0.1569214696151837}, {'threshold': 0.6, 'micro_f1': 0.16}, {'threshold': 0.7, 'micro_f1': 0.15904255319148936}, {'threshold': 0.8, 'micro_f1': 0.15218265942466305}, {'threshold': 0.9, 'micro_f1': 0.1455763130066972}]"
20,0.019538401184897674,0.19287559085765538,0.24328306382521278,0.10113659688112854,0.180780454211422,0.6721443581930965,0.6492302335344932,64.58052666081022,0.5829723477363586,0.1773504273500214,866,0.009322607889771461,0.007167442067986154,"[{'threshold': 0.1, 'micro_f1': 0.1542667809726824}, {'threshold': 0.2, 'micro_f1': 0.1756193747415959}, {'threshold': 0.3, 'micro_f1': 0.18911174785100288}, {'threshold': 0.4, 'micro_f1': 0.19150370869858396}, {'threshold': 0.5, 'micro_f1': 0.19167925305505973}, {'threshold': 0.6, 'micro_f1': 0.1915996248951187}, {'threshold': 0.7, 'micro_f1': 0.19152209666295295}, {'threshold': 0.8, 'micro_f1': 0.18561592316148817}, {'threshold': 0.9, 'micro_f1': 0.17069515929376505}]"
21,0.0184340045934445,0.18922716627587066,0.2342804727078645,0.10536063043026289,0.17605910943925115,0.6754982755393656,0.5291772396542305,64.99663681547673,0.7220321297645569,0.16008105369763967,866,0.010187838226556778,0.00801540939006579,"[{'threshold': 0.1, 'micro_f1': 0.1332785506055448}, {'threshold': 0.2, 'micro_f1': 0.1593553178030199}, {'threshold': 0.3, 'micro_f1': 0.16966273467353382}, {'threshold': 0.4, 'micro_f1': 0.17719291534371295}, {'threshold': 0.5, 'micro_f1': 0.18055139987176747}, {'threshold': 0.6, 'micro_f1': 0.18606186344775558}, {'threshold': 0.7, 'micro_f1': 0.1886365971437378}, {'threshold': 0.8, 'micro_f1': 0.18324318357434596}, {'threshold': 0.9, 'micro_f1': 0.17428087986463622}]"
22,0.01401849522402412,0.1914033107594751,0.24118230191535345,0.10406902382757507,0.1821831768496458,0.6653648774025088,0.536472044761173,65.42443529618109,0.4968344271183014,0.17180616740049529,866,0.00942255649715662,0.00615101441084106,"[{'threshold': 0.1, 'micro_f1': 0.15045342126957956}, {'threshold': 0.2, 'micro_f1': 0.17212394931627148}, {'threshold': 0.3, 'micro_f1': 0.1825077751649852}, {'threshold': 0.4, 'micro_f1': 0.18973494184286765}, {'threshold': 0.5, 'micro_f1': 0.19102872506013868}, {'threshold': 0.6, 'micro_f1': 0.18976631748589848}, {'threshold': 0.7, 'micro_f1': 0.18723221936589546}, {'threshold': 0.8, 'micro_f1': 0.18151796390138358}, {'threshold': 0.9, 'micro_f1': 0.17030216894271766}]"
23,0.01629634247112431,0.16521048451102158,0.21759911959062972,0.08516428486286032,0.1609581268772025,0.6719013669468783,0.5188336564076783,66.43365126427649,0.601107656955719,0.1237113402056973,866,0.010258444584906101,0.008361733902828673,"[{'threshold': 0.1, 'micro_f1': 0.13685230471093066}, {'threshold': 0.2, 'micro_f1': 0.15282044979722256}, {'threshold': 0.3, 'micro_f1': 0.1624044104570514}, {'threshold': 0.4, 'micro_f1': 0.16437814095207945}, {'threshold': 0.5, 'micro_f1': 0.16433747412008282}, {'threshold': 0.6, 'micro_f1': 0.16515646893974778}, {'threshold': 0.7, 'micro_f1': 0.16129193041917958}, {'threshold': 0.8, 'micro_f1': 0.15719481083428324}, {'threshold': 0.9, 'micro_f1': 0.14901245821938622}]"
24,0.019755784294715053,0.1880838294366127,0.24421551071478387,0.09346813411954985,0.17464496045819816,0.6728385068020628,0.6511323201278206,65.80348607920625,0.7024895548820496,0.18552036199058447,866,0.010639711283147335,0.00805053901095787,"[{'threshold': 0.1, 'micro_f1': 0.12799031751735093}, {'threshold': 0.2, 'micro_f1': 0.15293054891333227}, {'threshold': 0.3, 'micro_f1': 0.16792556812656012}, {'threshold': 0.4, 'micro_f1': 0.17744971396936704}, {'threshold': 0.5, 'micro_f1': 0.18119879957823018}, {'threshold': 0.6, 'micro_f1': 0.1854643219181101}, {'threshold': 0.7, 'micro_f1': 0.18787732431779763}, {'threshold': 0.8, 'micro_f1': 0.18436617466830074}, {'threshold': 0.9, 'micro_f1': 0.16838694191070572}]"
25,0.01578082798146888,0.19480999947101507,0.2890826174694297,0.10281782235310807,0.20887841422099696,0.6737017171013904,0.6925941419236044,65.28942319281803,0.6235637068748474,0.18430034129656708,866,0.008887598291039467,0.007215829414847547,"[{'threshold': 0.1, 'micro_f1': 0.1619677392579476}, {'threshold': 0.2, 'micro_f1': 0.1858429486020183}, {'threshold': 0.3, 'micro_f1': 0.19044065829291548}, {'threshold': 0.4, 'micro_f1': 0.19194765064073435}, {'threshold': 0.5, 'micro_f1': 0.19373442158252285}, {'threshold': 0.6, 'micro_f1': 0.1942880967271211}, {'threshold': 0.7, 'micro_f1': 0.18495506490624652}, {'threshold': 0.8, 'micro_f1': 0.17312646019289524}, {'threshold': 0.9, 'micro_f1': 0.15621547858860224}]"
26,0.028676618253322024,0.18477596118513318,0.23374030171713575,0.07691135484783068,0.16605186656341445,0.6349826439022476,0.6265541646949968,67.74395720357371,0.7657260298728943,0.13286713286663476,866,0.014532890170812607,0.015930535822202194,"[{'threshold': 0.1, 'micro_f1': 0.10066374390751671}, {'threshold': 0.2, 'micro_f1': 0.12995664587078354}, {'threshold': 0.3, 'micro_f1': 0.14649474482609168}, {'threshold': 0.4, 'micro_f1': 0.1581192241291764}, {'threshold': 0.5, 'micro_f1': 0.1670543086405396}, {'threshold': 0.6, 'micro_f1': 0.17612756564425264}, {'threshold': 0.7, 'micro_f1': 0.1823346914364744}, {'threshold': 0.8, 'micro_f1': 0.18132056106739652}, {'threshold': 0.9, 'micro_f1': 0.1775012444001991}]"
27,0.025135544805150282,0.1779997729589797,0.34347500722836494,0.08745194885077147,0.2689806900872184,0.6869027829161036,0.6926739562021939,66.1909007828092,0.44223594665527344,0.1566820276494187,866,0.01085596438497305,0.00871194732019612,"[{'threshold': 0.1, 'micro_f1': 0.1401778847101978}, {'threshold': 0.2, 'micro_f1': 0.16264847381153}, {'threshold': 0.3, 'micro_f1': 0.17344366151658155}, {'threshold': 0.4, 'micro_f1': 0.17637657997966003}, {'threshold': 0.5, 'micro_f1': 0.17712353292222002}, {'threshold': 0.6, 'micro_f1': 0.17539754755405346}, {'threshold': 0.7, 'micro_f1': 0.17654548026594993}, {'threshold': 0.8, 'micro_f1': 0.17177914110429449}, {'threshold': 0.9, 'micro_f1': 0.16574459590486512}]"
28,0.02640342425162855,0.1914076782444751,0.2652064547868282,0.09389987272951554,0.18512064930122288,0.691615649826195,0.6970663413124233,65.7818348162223,0.6352007389068604,0.18626309662363946,866,0.010536903515458107,0.00888872443500331,"[{'threshold': 0.1, 'micro_f1': 0.1435153618876423}, {'threshold': 0.2, 'micro_f1': 0.165728439540644}, {'threshold': 0.3, 'micro_f1': 0.177051547068281}, {'threshold': 0.4, 'micro_f1': 0.18325376423062797}, {'threshold': 0.5, 'micro_f1': 0.1882657393554648}, {'threshold': 0.6, 'micro_f1': 0.18963987936845839}, {'threshold': 0.7, 'micro_f1': 0.18936892971628153}, {'threshold': 0.8, 'micro_f1': 0.18627655143690128}, {'threshold': 0.9, 'micro_f1': 0.17094512371791157}]"
29,0.01660502295156843,0.1862140380887366,0.3229978455119316,0.09800798562633364,0.22608917549064167,0.6681644936912354,0.6784616847616219,65.38823461065313,0.5127525925636292,0.18374558303853786,866,0.009771703742444515,0.008238500791786113,"[{'threshold': 0.1, 'micro_f1': 0.14594358401708987}, {'threshold': 0.2, 'micro_f1': 0.1689756983874631}, {'threshold': 0.3, 'micro_f1': 0.17769943367212993}, {'threshold': 0.4, 'micro_f1': 0.1841617592554462}, {'threshold': 0.5, 'micro_f1': 0.1858974358974359}, {'threshold': 0.6, 'micro_f1': 0.18241104824014578}, {'threshold': 0.7, 'micro_f1': 0.17814471052766526}, {'threshold': 0.8, 'micro_f1': 0.17767252299388667}, {'threshold': 0.9, 'micro_f1': 0.16326530612244897}]"
30,0.015877481471551092,0.16486421533235457,0.3665336916931258,0.08143678201413468,0.3019156516289589,0.6704813055957776,0.6901934631891884,66.58610778662614,0.32015180587768555,0.17391304347786607,866,0.009777884930372238,0.00833382000353796,"[{'threshold': 0.1, 'micro_f1': 0.14230136557090264}, {'threshold': 0.2, 'micro_f1': 0.1583439010179251}, {'threshold': 0.3, 'micro_f1': 0.1642348684469265}, {'threshold': 0.4, 'micro_f1': 0.16310580639680586}, {'threshold': 0.5, 'micro_f1': 0.16116751269035534}, {'threshold': 0.6, 'micro_f1': 0.15998456120036667}, {'threshold': 0.7, 'micro_f1': 0.15767030681227248}, {'threshold': 0.8, 'micro_f1': 0.15350827795922964}, {'threshold': 0.9, 'micro_f1': 0.13907615480649188}]"
31,0.022207219261480005,0.18525735468797183,0.24794000473431912,0.10220046016007289,0.18414283947588872,0.6489178460943046,0.6465014486092968,64.91168819062364,0.6012012362480164,0.1836327345304957,866,0.009940166026353836,0.008435649458834876,"[{'threshold': 0.1, 'micro_f1': 0.14394181951241825}, {'threshold': 0.2, 'micro_f1': 0.16369999396608942}, {'threshold': 0.3, 'micro_f1': 0.17114914425427874}, {'threshold': 0.4, 'micro_f1': 0.17542180208208688}, {'threshold': 0.5, 'micro_f1': 0.18315179198875614}, {'threshold': 0.6, 'micro_f1': 0.18512365310675463}, {'threshold': 0.7, 'micro_f1': 0.1816975450415965}, {'threshold': 0.8, 'micro_f1': 0.17209405011590684}, {'threshold': 0.9, 'micro_f1': 0.16290480863591755}]"
32,0.023053011013881155,0.1826366559480531,0.29205119926927314,0.09699718943884025,0.21093115385208344,0.6759492530621666,0.6671042266413327,65.48580279437698,0.6484846472740173,0.15308151093394942,866,0.01151696965098381,0.010351430395011707,"[{'threshold': 0.1, 'micro_f1': 0.1261248977365694}, {'threshold': 0.2, 'micro_f1': 0.14823345156386752}, {'threshold': 0.3, 'micro_f1': 0.16602736588996392}, {'threshold': 0.4, 'micro_f1': 0.17824204158540213}, {'threshold': 0.5, 'micro_f1': 0.17969212551805802}, {'threshold': 0.6, 'micro_f1': 0.18109362803500267}, {'threshold': 0.7, 'micro_f1': 0.18136969098981925}, {'threshold': 0.8, 'micro_f1': 0.17676969092721834}, {'threshold': 0.9, 'micro_f1': 0.16546929316338355}]"
33,0.04375547098093911,0.18219687577437055,0.2590013664402273,0.08589100488239929,0.18725664630531427,0.6905319397902377,0.697786061787047,65.45072712161289,0.8565058708190918,0.14918918918879082,866,0.012802590616047382,0.012518106504450609,"[{'threshold': 0.1, 'micro_f1': 0.1123716226892084}, {'threshold': 0.2, 'micro_f1': 0.13506618112039076}, {'threshold': 0.3, 'micro_f1': 0.1462699077954736}, {'threshold': 0.4, 'micro_f1': 0.15518843882109556}, {'threshold': 0.5, 'micro_f1': 0.16601082971782194}, {'threshold': 0.6, 'micro_f1': 0.17283307923995092}, {'threshold': 0.7, 'micro_f1': 0.17741273100616017}, {'threshold': 0.8, 'micro_f1': 0.18056449388618184}, {'threshold': 0.9, 'micro_f1': 0.18007458710708577}]"
34,0.03160487542811193,0.17935386392875471,0.25060246083152754,0.09280256806384637,0.1919184266101014,0.677775461409104,0.607492820607804,65.21992586467871,0.7189552783966064,0.16666666666624586,866,0.011782762594521046,0.011245673636237172,"[{'threshold': 0.1, 'micro_f1': 0.12514774631736791}, {'threshold': 0.2, 'micro_f1': 0.154292966271294}, {'threshold': 0.3, 'micro_f1': 0.16613831161207}, {'threshold': 0.4, 'micro_f1': 0.17181647940074907}, {'threshold': 0.5, 'micro_f1': 0.17555160669332148}, {'threshold': 0.6, 'micro_f1': 0.17750955542144436}, {'threshold': 0.7, 'micro_f1': 0.1788319573668807}, {'threshold': 0.8, 'micro_f1': 0.1732831339655912}, {'threshold': 0.9, 'micro_f1': 0.16264579006231028}]"
