epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1837707550902115,0.014589984038092346,0.11528204691379221,0.006643534443537775,0.05507091427190469,0.5371951900304363,0.5558475377843739,57.952960689440964,0.7318544387817383,0.005121638924334867,919,0.26601600646972656,0.4917909958862351,"[{'threshold': 0.1, 'micro_f1': 0.011861841183393663}, {'threshold': 0.2, 'micro_f1': 0.011920728071093543}, {'threshold': 0.3, 'micro_f1': 0.012077016816963198}, {'threshold': 0.4, 'micro_f1': 0.012532445981450839}, {'threshold': 0.5, 'micro_f1': 0.013151684862977063}, {'threshold': 0.6, 'micro_f1': 0.013028229515155802}, {'threshold': 0.7, 'micro_f1': 0.012817689984901862}, {'threshold': 0.8, 'micro_f1': 0.01025525862714275}, {'threshold': 0.9, 'micro_f1': 0.00019379844961240307}]"
2,1.0433985659950658,0.019034065640553877,0.14850639320394132,0.007563492476495829,0.08028941229408838,0.5582607293846372,0.5932323462927083,57.952960689440964,0.7541024088859558,0.021739130434408102,919,0.2646126449108124,0.4906800526880896,"[{'threshold': 0.1, 'micro_f1': 0.011862197874499101}, {'threshold': 0.2, 'micro_f1': 0.011939038527271245}, {'threshold': 0.3, 'micro_f1': 0.012108001660125108}, {'threshold': 0.4, 'micro_f1': 0.012755575802501274}, {'threshold': 0.5, 'micro_f1': 0.013839403375535663}, {'threshold': 0.6, 'micro_f1': 0.014865466753514908}, {'threshold': 0.7, 'micro_f1': 0.01811819968365048}, {'threshold': 0.8, 'micro_f1': 0.015023901661734578}, {'threshold': 0.9, 'micro_f1': 0.00039039625219597883}]"
3,0.9606045302591826,0.030301204818859485,0.17258892202183715,0.008953599370253725,0.09889062171929622,0.571697725553613,0.619306645307468,57.88923396598127,0.7908589243888855,0.04900459418023012,919,0.26388007402420044,0.4894907014777156,"[{'threshold': 0.1, 'micro_f1': 0.011862483242829073}, {'threshold': 0.2, 'micro_f1': 0.01195606653810943}, {'threshold': 0.3, 'micro_f1': 0.012158256998957994}, {'threshold': 0.4, 'micro_f1': 0.012838510406064338}, {'threshold': 0.5, 'micro_f1': 0.014113156746281242}, {'threshold': 0.6, 'micro_f1': 0.016493296704427365}, {'threshold': 0.7, 'micro_f1': 0.02093577017039305}, {'threshold': 0.8, 'micro_f1': 0.029151447035684182}, {'threshold': 0.9, 'micro_f1': 0.003454562901832837}]"
4,0.9058081168877451,0.045879509280300414,0.2035596539054074,0.011705969961868304,0.12995456152772186,0.5866930230638884,0.6377915444557508,57.76505581423352,0.8251222372055054,0.08456243854423945,919,0.2637676000595093,0.4887726967631099,"[{'threshold': 0.1, 'micro_f1': 0.011863689075589816}, {'threshold': 0.2, 'micro_f1': 0.011939738091348627}, {'threshold': 0.3, 'micro_f1': 0.012189805950298158}, {'threshold': 0.4, 'micro_f1': 0.012916036873879601}, {'threshold': 0.5, 'micro_f1': 0.01453609785202864}, {'threshold': 0.6, 'micro_f1': 0.017888658171852694}, {'threshold': 0.7, 'micro_f1': 0.024835410298612744}, {'threshold': 0.8, 'micro_f1': 0.040754106520657044}, {'threshold': 0.9, 'micro_f1': 0.007967389290346488}]"
5,0.8663853306519358,0.05686356947606152,0.22016087253933084,0.014284344127834685,0.14176737343717719,0.5915006941071088,0.6510084791823317,57.62979020593353,0.8398281931877136,0.10457516339819783,919,0.26270538568496704,0.48770223980334365,"[{'threshold': 0.1, 'micro_f1': 0.011864388428191095}, {'threshold': 0.2, 'micro_f1': 0.011896102977622865}, {'threshold': 0.3, 'micro_f1': 0.012133446928631065}, {'threshold': 0.4, 'micro_f1': 0.012855186718629731}, {'threshold': 0.5, 'micro_f1': 0.014642312973796581}, {'threshold': 0.6, 'micro_f1': 0.018457334621658408}, {'threshold': 0.7, 'micro_f1': 0.026789687601981783}, {'threshold': 0.8, 'micro_f1': 0.04897787902403933}, {'threshold': 0.9, 'micro_f1': 0.01838666065795403}]"
6,0.8343547883786653,0.06957186544292804,0.23817977460715598,0.01903720809372443,0.16028914972748884,0.6051048035156802,0.6609274074837924,57.150182168219374,0.8454993367195129,0.15861214374178695,919,0.2612926661968231,0.486480819019852,"[{'threshold': 0.1, 'micro_f1': 0.011863981651850725}, {'threshold': 0.2, 'micro_f1': 0.011853821958641436}, {'threshold': 0.3, 'micro_f1': 0.012134490935867201}, {'threshold': 0.4, 'micro_f1': 0.012965959075480636}, {'threshold': 0.5, 'micro_f1': 0.015090278305350858}, {'threshold': 0.6, 'micro_f1': 0.019646282705429438}, {'threshold': 0.7, 'micro_f1': 0.029533777354900096}, {'threshold': 0.8, 'micro_f1': 0.055226115603474096}, {'threshold': 0.9, 'micro_f1': 0.03543586109142451}]"
7,0.809500473424008,0.07546959478240443,0.24551254607712628,0.020596992049860506,0.16343345442074356,0.6050092194617592,0.6692196352134073,57.0880413460523,0.854131281375885,0.17857142857105507,919,0.25948816537857056,0.4843047129484748,"[{'threshold': 0.1, 'micro_f1': 0.011865109275827698}, {'threshold': 0.2, 'micro_f1': 0.011830938453480237}, {'threshold': 0.3, 'micro_f1': 0.012015608039035905}, {'threshold': 0.4, 'micro_f1': 0.012879956673529968}, {'threshold': 0.5, 'micro_f1': 0.015066431015526259}, {'threshold': 0.6, 'micro_f1': 0.020479922697015245}, {'threshold': 0.7, 'micro_f1': 0.03168313813939667}, {'threshold': 0.8, 'micro_f1': 0.05777877697841727}, {'threshold': 0.9, 'micro_f1': 0.04576582595623851}]"
8,0.7909631434239839,0.08648582149180299,0.2579487839189645,0.02507239543032066,0.17539493999406452,0.6226065636820083,0.6752757437877791,56.800072989044345,0.8661273717880249,0.1796246648789192,919,0.25869259238243103,0.48306565447030186,"[{'threshold': 0.1, 'micro_f1': 0.011866851090993431}, {'threshold': 0.2, 'micro_f1': 0.011792073608754795}, {'threshold': 0.3, 'micro_f1': 0.012120241266277266}, {'threshold': 0.4, 'micro_f1': 0.013127725650852386}, {'threshold': 0.5, 'micro_f1': 0.015912249688769028}, {'threshold': 0.6, 'micro_f1': 0.021976546535015053}, {'threshold': 0.7, 'micro_f1': 0.03441992607301963}, {'threshold': 0.8, 'micro_f1': 0.06167048664783327}, {'threshold': 0.9, 'micro_f1': 0.0632952691680261}]"
9,0.7760825728115283,0.09012555140776905,0.26449398885188474,0.02686973732054942,0.18169671139228524,0.6229344279815575,0.680531375785166,56.876398814773914,0.8753851056098938,0.19160104986831936,919,0.25480929017066956,0.47973447793433416,"[{'threshold': 0.1, 'micro_f1': 0.011863595126541004}, {'threshold': 0.2, 'micro_f1': 0.011763419272970102}, {'threshold': 0.3, 'micro_f1': 0.0120620656039333}, {'threshold': 0.4, 'micro_f1': 0.013074953277075033}, {'threshold': 0.5, 'micro_f1': 0.016165585730312466}, {'threshold': 0.6, 'micro_f1': 0.02237104749807195}, {'threshold': 0.7, 'micro_f1': 0.03710405056572821}, {'threshold': 0.8, 'micro_f1': 0.06627635991587563}, {'threshold': 0.9, 'micro_f1': 0.06892646226033491}]"
10,0.7627480506896973,0.09179377458718345,0.26690621823690897,0.026908043136942505,0.1844175497731555,0.6299833744391067,0.6856222202430609,56.92097558657838,0.8865534067153931,0.1990668740276567,919,0.2542494535446167,0.4788810842145555,"[{'threshold': 0.1, 'micro_f1': 0.01186020219863793}, {'threshold': 0.2, 'micro_f1': 0.011761266116078584}, {'threshold': 0.3, 'micro_f1': 0.012021502953010348}, {'threshold': 0.4, 'micro_f1': 0.013180134333741794}, {'threshold': 0.5, 'micro_f1': 0.016642156207385225}, {'threshold': 0.6, 'micro_f1': 0.02276975943055623}, {'threshold': 0.7, 'micro_f1': 0.039918442766574275}, {'threshold': 0.8, 'micro_f1': 0.06727909940526763}, {'threshold': 0.9, 'micro_f1': 0.08330177962892843}]"
