epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.49808103051678887,0.07769442174804891,0.2771404565663807,0.03624975113404268,0.18468979761775112,0.8617015015314994,0.8061469652158252,28.703383100256733,0.8958802819252014,0.01218220338979327,490,0.08386744558811188,0.18064480166998664,"[{'threshold': 0.1, 'micro_f1': 0.02153154168502372}, {'threshold': 0.2, 'micro_f1': 0.02989091151711944}, {'threshold': 0.3, 'micro_f1': 0.040223557415038746}, {'threshold': 0.4, 'micro_f1': 0.0499458882481135}, {'threshold': 0.5, 'micro_f1': 0.06046487001641341}, {'threshold': 0.6, 'micro_f1': 0.07433495924823513}, {'threshold': 0.7, 'micro_f1': 0.07378374405957572}, {'threshold': 0.8, 'micro_f1': 0.06694016816280109}, {'threshold': 0.9, 'micro_f1': 0.07590657652120467}]"
2,0.25099543310128725,0.14752978674918793,0.29235594067531784,0.06468304630370142,0.20224375834955188,0.8939354893066047,0.8017350545480034,26.212472996648412,0.8725165724754333,0.010282776349584162,490,0.047765202820301056,0.10157298372363761,"[{'threshold': 0.1, 'micro_f1': 0.036898940889954504}, {'threshold': 0.2, 'micro_f1': 0.05272984760200379}, {'threshold': 0.3, 'micro_f1': 0.06867665225447807}, {'threshold': 0.4, 'micro_f1': 0.08724753862318559}, {'threshold': 0.5, 'micro_f1': 0.10837524754210406}, {'threshold': 0.6, 'micro_f1': 0.11536759282026063}, {'threshold': 0.7, 'micro_f1': 0.11340763986581538}, {'threshold': 0.8, 'micro_f1': 0.125171411332346}, {'threshold': 0.9, 'micro_f1': 0.14435512058720726}]"
3,0.1381285269238272,0.17238271932112942,0.29669392342452633,0.07495935800280185,0.1958746763546684,0.9115667036981385,0.8102115535026752,27.64868934960858,0.752423107624054,0.01705902422367845,490,0.029911985620856285,0.056910541956999815,"[{'threshold': 0.1, 'micro_f1': 0.06502418719766002}, {'threshold': 0.2, 'micro_f1': 0.09004703763010408}, {'threshold': 0.3, 'micro_f1': 0.11255054047363644}, {'threshold': 0.4, 'micro_f1': 0.1337361615820164}, {'threshold': 0.5, 'micro_f1': 0.1495980426424327}, {'threshold': 0.6, 'micro_f1': 0.1608293830781298}, {'threshold': 0.7, 'micro_f1': 0.167417383936137}, {'threshold': 0.8, 'micro_f1': 0.1616452056507063}, {'threshold': 0.9, 'micro_f1': 0.09517214087851206}]"
4,0.09140275004727455,0.19629985583814255,0.36236671059949527,0.13225205440946403,0.2722183380629754,0.9228675487029546,0.8288454450842294,23.06023425491741,0.6787484288215637,0.12923076923042548,490,0.02143719792366028,0.04395983687560192,"[{'threshold': 0.1, 'micro_f1': 0.0777748214249166}, {'threshold': 0.2, 'micro_f1': 0.11329654407004347}, {'threshold': 0.3, 'micro_f1': 0.14464782301913418}, {'threshold': 0.4, 'micro_f1': 0.17397985785241898}, {'threshold': 0.5, 'micro_f1': 0.1878516808541336}, {'threshold': 0.6, 'micro_f1': 0.1916586768935762}, {'threshold': 0.7, 'micro_f1': 0.19249129144626498}, {'threshold': 0.8, 'micro_f1': 0.18196706396142295}, {'threshold': 0.9, 'micro_f1': 0.17453879366740807}]"
5,0.060667146940960176,0.2232669006153513,0.3348478548274178,0.14082479118689248,0.2561538076372908,0.9188607123292121,0.7922138810413826,23.50932348522776,0.7022544741630554,0.04972972972958678,490,0.019152911379933357,0.03634868336649302,"[{'threshold': 0.1, 'micro_f1': 0.09144709563119605}, {'threshold': 0.2, 'micro_f1': 0.12927044302402468}, {'threshold': 0.3, 'micro_f1': 0.16291796244063547}, {'threshold': 0.4, 'micro_f1': 0.19025777451609943}, {'threshold': 0.5, 'micro_f1': 0.2076057431121459}, {'threshold': 0.6, 'micro_f1': 0.22081829121540314}, {'threshold': 0.7, 'micro_f1': 0.2224850515802615}, {'threshold': 0.8, 'micro_f1': 0.19643172584349053}, {'threshold': 0.9, 'micro_f1': 0.20391476709613476}]"
6,0.05727580401166997,0.20793871866252028,0.36439654758798423,0.11854665586197874,0.2759016190639764,0.9240565585207124,0.8100738256437617,24.38324439164383,0.7518143653869629,0.023670862295620397,490,0.020309511572122574,0.03571003264007544,"[{'threshold': 0.1, 'micro_f1': 0.09839370747171414}, {'threshold': 0.2, 'micro_f1': 0.12924352024864486}, {'threshold': 0.3, 'micro_f1': 0.1530339259925661}, {'threshold': 0.4, 'micro_f1': 0.1768630823522434}, {'threshold': 0.5, 'micro_f1': 0.19130241352463576}, {'threshold': 0.6, 'micro_f1': 0.1996219281663516}, {'threshold': 0.7, 'micro_f1': 0.20421807573086975}, {'threshold': 0.8, 'micro_f1': 0.2001908093496581}, {'threshold': 0.9, 'micro_f1': 0.1849223946784922}]"
7,0.04431376686265361,0.2533553582485212,0.36858780894094695,0.16046171938969594,0.28082664871094454,0.9333482179267493,0.8186166629684489,23.554016940715652,0.8508673310279846,0.0497667185065533,490,0.016125604510307312,0.02772352910491506,"[{'threshold': 0.1, 'micro_f1': 0.11852499352499353}, {'threshold': 0.2, 'micro_f1': 0.15646690559361248}, {'threshold': 0.3, 'micro_f1': 0.18975013044234448}, {'threshold': 0.4, 'micro_f1': 0.21963777769776402}, {'threshold': 0.5, 'micro_f1': 0.23875817284170262}, {'threshold': 0.6, 'micro_f1': 0.24182534835951813}, {'threshold': 0.7, 'micro_f1': 0.24180472329925976}, {'threshold': 0.8, 'micro_f1': 0.2475291603597186}, {'threshold': 0.9, 'micro_f1': 0.24176094441711754}]"
8,0.04122327772075365,0.2458381321322622,0.3693981202033965,0.1544805767149887,0.2920035070232005,0.9352597081044114,0.8277107908247086,23.340169554877228,0.8439798951148987,0.04055647252996741,490,0.015188822522759438,0.024372319881096127,"[{'threshold': 0.1, 'micro_f1': 0.12670484310927255}, {'threshold': 0.2, 'micro_f1': 0.16410595017395943}, {'threshold': 0.3, 'micro_f1': 0.18973292819446666}, {'threshold': 0.4, 'micro_f1': 0.21628528284353585}, {'threshold': 0.5, 'micro_f1': 0.2300809945375777}, {'threshold': 0.6, 'micro_f1': 0.24176972652847936}, {'threshold': 0.7, 'micro_f1': 0.24326261467889906}, {'threshold': 0.8, 'micro_f1': 0.24248050501299662}, {'threshold': 0.9, 'micro_f1': 0.22274646138564685}]"
9,0.03446013073310928,0.24196054990984434,0.358279146681924,0.15584506764036193,0.2812425908534596,0.9362377554030001,0.8168692908434436,23.657730142544604,0.8940072655677795,0.028603165787223387,490,0.01506078615784645,0.023924648573637974,"[{'threshold': 0.1, 'micro_f1': 0.1282120932254034}, {'threshold': 0.2, 'micro_f1': 0.1688471486326997}, {'threshold': 0.3, 'micro_f1': 0.19152326322498406}, {'threshold': 0.4, 'micro_f1': 0.21567155332516694}, {'threshold': 0.5, 'micro_f1': 0.23161355833857164}, {'threshold': 0.6, 'micro_f1': 0.23285411265613953}, {'threshold': 0.7, 'micro_f1': 0.23283714730059984}, {'threshold': 0.8, 'micro_f1': 0.23747439001676285}, {'threshold': 0.9, 'micro_f1': 0.24111922141119216}]"
10,0.028758520603832105,0.2538728323694873,0.3626754084416467,0.1694366848177693,0.28663520708171186,0.9290959888753323,0.7939737453066497,22.188718847925593,0.7185651063919067,0.04357976653668634,490,0.014426072128117085,0.021101109522757327,"[{'threshold': 0.1, 'micro_f1': 0.13747521480502314}, {'threshold': 0.2, 'micro_f1': 0.17428339264199053}, {'threshold': 0.3, 'micro_f1': 0.19483128940622185}, {'threshold': 0.4, 'micro_f1': 0.20826460263079982}, {'threshold': 0.5, 'micro_f1': 0.21889493849566444}, {'threshold': 0.6, 'micro_f1': 0.23870262390670555}, {'threshold': 0.7, 'micro_f1': 0.2509438152342882}, {'threshold': 0.8, 'micro_f1': 0.24226035061544196}, {'threshold': 0.9, 'micro_f1': 0.22010607521697198}]"
