epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9571805041411827,0.07406353384747374,0.23854636684715846,0.02660453565911786,0.15660363400656443,0.5991316413857494,0.6352126623391269,69.51578093450333,0.8846609592437744,0.06225296442643423,866,0.2052062600851059,0.4171510436078847,"[{'threshold': 0.1, 'micro_f1': 0.014075302567855113}, {'threshold': 0.2, 'micro_f1': 0.01382365036426677}, {'threshold': 0.3, 'micro_f1': 0.014230221736405098}, {'threshold': 0.4, 'micro_f1': 0.016926769849802032}, {'threshold': 0.5, 'micro_f1': 0.023280775939302917}, {'threshold': 0.6, 'micro_f1': 0.03355668677260473}, {'threshold': 0.7, 'micro_f1': 0.0485557707363303}, {'threshold': 0.8, 'micro_f1': 0.06847785634536659}, {'threshold': 0.9, 'micro_f1': 0.07179869833768603}]"
2,0.5601201767314334,0.11262007287131777,0.26981446460836217,0.04171679982548884,0.18338926757645135,0.6683403664751457,0.6957323551603104,68.93613158253066,0.8845738768577576,0.13255360623736417,866,0.0697971060872078,0.1879290881664009,"[{'threshold': 0.1, 'micro_f1': 0.016515290046509614}, {'threshold': 0.2, 'micro_f1': 0.02376567029091194}, {'threshold': 0.3, 'micro_f1': 0.03554980864630668}, {'threshold': 0.4, 'micro_f1': 0.04709339832270088}, {'threshold': 0.5, 'micro_f1': 0.05786733944368154}, {'threshold': 0.6, 'micro_f1': 0.07191396395852696}, {'threshold': 0.7, 'micro_f1': 0.08757234518592481}, {'threshold': 0.8, 'micro_f1': 0.10192625856771449}, {'threshold': 0.9, 'micro_f1': 0.10886128796576558}]"
3,0.3096528720476267,0.1482042733742601,0.276531576872034,0.06156130860175209,0.18574649809305543,0.6979361222706959,0.700163583218383,67.96240056469976,0.8093265295028687,0.13146362839565925,866,0.03116711974143982,0.08194524362781416,"[{'threshold': 0.1, 'micro_f1': 0.03396114229753598}, {'threshold': 0.2, 'micro_f1': 0.05466675238740499}, {'threshold': 0.3, 'micro_f1': 0.07546870915873934}, {'threshold': 0.4, 'micro_f1': 0.09646214009650787}, {'threshold': 0.5, 'micro_f1': 0.11609909531150246}, {'threshold': 0.6, 'micro_f1': 0.133666432671264}, {'threshold': 0.7, 'micro_f1': 0.14106890170893654}, {'threshold': 0.8, 'micro_f1': 0.14744299313703785}, {'threshold': 0.9, 'micro_f1': 0.13018361873323706}]"
4,0.2005369761262079,0.14969777847505078,0.2800459724832006,0.06564200710275807,0.1846966311812371,0.722911151807295,0.7187935986182722,66.68290985118016,0.779306173324585,0.1456521739126487,866,0.02036990411579609,0.04357931245861531,"[{'threshold': 0.1, 'micro_f1': 0.06299806617506429}, {'threshold': 0.2, 'micro_f1': 0.0895730620940602}, {'threshold': 0.3, 'micro_f1': 0.10725242035086788}, {'threshold': 0.4, 'micro_f1': 0.11714187564410855}, {'threshold': 0.5, 'micro_f1': 0.1271114773294013}, {'threshold': 0.6, 'micro_f1': 0.1349615078311654}, {'threshold': 0.7, 'micro_f1': 0.1438092126755962}, {'threshold': 0.8, 'micro_f1': 0.1469475958941113}, {'threshold': 0.9, 'micro_f1': 0.12869871301286986}]"
5,0.14890100709125598,0.14052977734824265,0.3228232881888093,0.05395884290254552,0.21110645119960805,0.7113469449458015,0.7001655540833274,69.22971214881763,0.6902594566345215,0.11811652035065974,866,0.02047281339764595,0.03789384761509042,"[{'threshold': 0.1, 'micro_f1': 0.0658743919472138}, {'threshold': 0.2, 'micro_f1': 0.08853772490136126}, {'threshold': 0.3, 'micro_f1': 0.10572421084428334}, {'threshold': 0.4, 'micro_f1': 0.11944271589573394}, {'threshold': 0.5, 'micro_f1': 0.1286335063072185}, {'threshold': 0.6, 'micro_f1': 0.13558283774471017}, {'threshold': 0.7, 'micro_f1': 0.139343254212274}, {'threshold': 0.8, 'micro_f1': 0.12753578810380464}, {'threshold': 0.9, 'micro_f1': 0.10887573964497041}]"
6,0.11610101297774429,0.14165624565743037,0.3136150807280204,0.060393932170432714,0.1945124084732863,0.718700579221186,0.7116796761071084,67.67162457878989,0.6845356225967407,0.14538310412528738,866,0.017128802835941315,0.02782751311162284,"[{'threshold': 0.1, 'micro_f1': 0.07748924195988369}, {'threshold': 0.2, 'micro_f1': 0.09973268044070252}, {'threshold': 0.3, 'micro_f1': 0.11665448747757921}, {'threshold': 0.4, 'micro_f1': 0.12670302552723803}, {'threshold': 0.5, 'micro_f1': 0.13171638043587425}, {'threshold': 0.6, 'micro_f1': 0.1379124175164967}, {'threshold': 0.7, 'micro_f1': 0.14022667953806}, {'threshold': 0.8, 'micro_f1': 0.1302580417108519}, {'threshold': 0.9, 'micro_f1': 0.12469919054911398}]"
7,0.09589548498905938,0.15927134969522558,0.2524789532820866,0.06893658163934319,0.17163220146997624,0.746494090407737,0.7228036063532886,68.11943854898348,0.7730361819267273,0.14669926650337267,866,0.01594367064535618,0.020482895654788794,"[{'threshold': 0.1, 'micro_f1': 0.09330604621589939}, {'threshold': 0.2, 'micro_f1': 0.11395342007107404}, {'threshold': 0.3, 'micro_f1': 0.12823863212125738}, {'threshold': 0.4, 'micro_f1': 0.13946202390010293}, {'threshold': 0.5, 'micro_f1': 0.14937256142570918}, {'threshold': 0.6, 'micro_f1': 0.1558497536945813}, {'threshold': 0.7, 'micro_f1': 0.15656674574078067}, {'threshold': 0.8, 'micro_f1': 0.15725789451494582}, {'threshold': 0.9, 'micro_f1': 0.1508849785850663}]"
8,0.07918719704255502,0.14574343440072055,0.24279001301209524,0.06173544882478085,0.1660659622149406,0.7193520549666185,0.685307041205972,68.04477502746872,0.44304028153419495,0.1348788198099124,866,0.013907471671700478,0.015845199372377158,"[{'threshold': 0.1, 'micro_f1': 0.10342843048589986}, {'threshold': 0.2, 'micro_f1': 0.12218728591754642}, {'threshold': 0.3, 'micro_f1': 0.1363464489868547}, {'threshold': 0.4, 'micro_f1': 0.1428380580864082}, {'threshold': 0.5, 'micro_f1': 0.1440371229698376}, {'threshold': 0.6, 'micro_f1': 0.14490608591464918}, {'threshold': 0.7, 'micro_f1': 0.14083487492962277}, {'threshold': 0.8, 'micro_f1': 0.13569210501552648}, {'threshold': 0.9, 'micro_f1': 0.11846057926656464}]"
9,0.0738190411928478,0.1561466676459202,0.22915425066380504,0.06671446998929545,0.1614060916436825,0.7157934107413388,0.6206691626558539,67.8998048346928,0.6453738808631897,0.14534883720884745,866,0.013968105427920818,0.014384139879884903,"[{'threshold': 0.1, 'micro_f1': 0.10951908775409024}, {'threshold': 0.2, 'micro_f1': 0.12649101415469438}, {'threshold': 0.3, 'micro_f1': 0.13630840605324201}, {'threshold': 0.4, 'micro_f1': 0.1430944908884728}, {'threshold': 0.5, 'micro_f1': 0.1464124405104732}, {'threshold': 0.6, 'micro_f1': 0.15481055620973885}, {'threshold': 0.7, 'micro_f1': 0.15463385592379442}, {'threshold': 0.8, 'micro_f1': 0.14774824658545588}, {'threshold': 0.9, 'micro_f1': 0.13089635547772793}]"
10,0.0535605025109625,0.15686607749780046,0.33515567001753926,0.06654692716841354,0.21582711260810838,0.7568736979068237,0.7045400393549713,68.56768818607996,0.8433123826980591,0.13459715639764128,866,0.01609284058213234,0.017153735758389785,"[{'threshold': 0.1, 'micro_f1': 0.10124075128059191}, {'threshold': 0.2, 'micro_f1': 0.11903854702483013}, {'threshold': 0.3, 'micro_f1': 0.1297202456379764}, {'threshold': 0.4, 'micro_f1': 0.1389111747851003}, {'threshold': 0.5, 'micro_f1': 0.14372426897498153}, {'threshold': 0.6, 'micro_f1': 0.14790373845920993}, {'threshold': 0.7, 'micro_f1': 0.15087961365988273}, {'threshold': 0.8, 'micro_f1': 0.15531118017371903}, {'threshold': 0.9, 'micro_f1': 0.15303430079155672}]"
