epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.08200611343617162,0.4050306604689819,0.3064109463281,0.3390465525513948,0.2099500284829425,0.7512571784274009,0.6352166413649755,30.017171542233044,0.6151649951934814,0.1849710982654755,95,0.1498713195323944,0.3193492947951942,"[{'threshold': 0.1, 'micro_f1': 0.09082705085612063}, {'threshold': 0.2, 'micro_f1': 0.08998215092337176}, {'threshold': 0.3, 'micro_f1': 0.11014502956913545}, {'threshold': 0.4, 'micro_f1': 0.172636042996305}, {'threshold': 0.5, 'micro_f1': 0.29710098621850173}, {'threshold': 0.6, 'micro_f1': 0.40093786635404455}, {'threshold': 0.7, 'micro_f1': 0.3803254515772289}, {'threshold': 0.8, 'micro_f1': 0.256635931824532}, {'threshold': 0.9, 'micro_f1': 0.06520103652929866}]"
12,0.0665262881370764,0.42453805134090944,0.31356725917872197,0.3426858518265279,0.22063670760661092,0.7544204693839873,0.6151548277009081,29.988193875837812,0.5993232727050781,0.3603603603598624,95,0.128931924700737,0.28569400188987487,"[{'threshold': 0.1, 'micro_f1': 0.08961356173468563}, {'threshold': 0.2, 'micro_f1': 0.09339850755449981}, {'threshold': 0.3, 'micro_f1': 0.1258123680658892}, {'threshold': 0.4, 'micro_f1': 0.21261251491161479}, {'threshold': 0.5, 'micro_f1': 0.35198945981554675}, {'threshold': 0.6, 'micro_f1': 0.42384819356977127}, {'threshold': 0.7, 'micro_f1': 0.37559634057360947}, {'threshold': 0.8, 'micro_f1': 0.24251391531036423}, {'threshold': 0.9, 'micro_f1': 0.0602359240358069}]"
13,0.05393514242121782,0.4436567970602306,0.3173407890703085,0.38035832015711457,0.22506324076515682,0.7653768008450827,0.6335640169651242,29.219438177335583,0.620159387588501,0.29032258064489075,95,0.11573692411184311,0.26278391672890916,"[{'threshold': 0.1, 'micro_f1': 0.08839769892162724}, {'threshold': 0.2, 'micro_f1': 0.09962385758930176}, {'threshold': 0.3, 'micro_f1': 0.14694199787827203}, {'threshold': 0.4, 'micro_f1': 0.2516584356103206}, {'threshold': 0.5, 'micro_f1': 0.38257968012886895}, {'threshold': 0.6, 'micro_f1': 0.4396445322142681}, {'threshold': 0.7, 'micro_f1': 0.42218021424070573}, {'threshold': 0.8, 'micro_f1': 0.3289388651932273}, {'threshold': 0.9, 'micro_f1': 0.1469141678565762}]"
14,0.04353217477047885,0.4429271972835531,0.3216423579569803,0.3842255651838725,0.22893964752523066,0.7675051674922752,0.6307776482825854,29.325052658829605,0.561708390712738,0.6194690265481757,95,0.10250230133533478,0.2369475732496338,"[{'threshold': 0.1, 'micro_f1': 0.08900343204174588}, {'threshold': 0.2, 'micro_f1': 0.10818420152741366}, {'threshold': 0.3, 'micro_f1': 0.17168883660603868}, {'threshold': 0.4, 'micro_f1': 0.29648956356736245}, {'threshold': 0.5, 'micro_f1': 0.4130128185037766}, {'threshold': 0.6, 'micro_f1': 0.4395539906103286}, {'threshold': 0.7, 'micro_f1': 0.4211796809403862}, {'threshold': 0.8, 'micro_f1': 0.34320800101278637}, {'threshold': 0.9, 'micro_f1': 0.18566500574932923}]"
15,0.03519953593178086,0.45571605447742153,0.3111180455556166,0.40748824934171846,0.22581815536538918,0.7713574994664866,0.6237613641598202,28.845585019092336,0.6079448461532593,0.2857142857139037,95,0.09696822613477707,0.22434379707237523,"[{'threshold': 0.1, 'micro_f1': 0.08998503013612538}, {'threshold': 0.2, 'micro_f1': 0.1167575974522922}, {'threshold': 0.3, 'micro_f1': 0.18824803438279056}, {'threshold': 0.4, 'micro_f1': 0.3122792437149387}, {'threshold': 0.5, 'micro_f1': 0.41690916486748647}, {'threshold': 0.6, 'micro_f1': 0.45323070690702855}, {'threshold': 0.7, 'micro_f1': 0.4390904984189128}, {'threshold': 0.8, 'micro_f1': 0.3913017360485373}, {'threshold': 0.9, 'micro_f1': 0.24336445849569882}]"
16,0.028933556198521896,0.44338446994062863,0.3317927215038013,0.39401556447220426,0.2409856655116059,0.7703329986904726,0.6505747869324379,28.94690852255046,0.585666835308075,0.7096774193543457,95,0.08487940579652786,0.19868234133546833,"[{'threshold': 0.1, 'micro_f1': 0.09135135626665211}, {'threshold': 0.2, 'micro_f1': 0.12966998754669987}, {'threshold': 0.3, 'micro_f1': 0.228014935354436}, {'threshold': 0.4, 'micro_f1': 0.35136274582744337}, {'threshold': 0.5, 'micro_f1': 0.43097854526425955}, {'threshold': 0.6, 'micro_f1': 0.43991492378589153}, {'threshold': 0.7, 'micro_f1': 0.42709541381128097}, {'threshold': 0.8, 'micro_f1': 0.36446296647092247}, {'threshold': 0.9, 'micro_f1': 0.22476247030878857}]"
17,0.02400969511893376,0.45940035958937947,0.3363607973874029,0.41230761563730234,0.24316192910693657,0.7841780380004872,0.6534244109424588,28.558310684446464,0.6529470682144165,0.7878787878782891,95,0.0747813805937767,0.17580253548349706,"[{'threshold': 0.1, 'micro_f1': 0.09676774668414972}, {'threshold': 0.2, 'micro_f1': 0.15315519895036964}, {'threshold': 0.3, 'micro_f1': 0.27389404225181807}, {'threshold': 0.4, 'micro_f1': 0.39385490436625215}, {'threshold': 0.5, 'micro_f1': 0.45037549698129875}, {'threshold': 0.6, 'micro_f1': 0.458279445212505}, {'threshold': 0.7, 'micro_f1': 0.44378203116828785}, {'threshold': 0.8, 'micro_f1': 0.39003896736483196}, {'threshold': 0.9, 'micro_f1': 0.2620055990237599}]"
18,0.02007169812602341,0.4611094165318108,0.33101447613111024,0.41804120015599877,0.24696333680079274,0.781634820850059,0.6374951497339195,28.35900216862426,0.618468701839447,0.6990291262130923,95,0.07619544118642807,0.17656749857016077,"[{'threshold': 0.1, 'micro_f1': 0.0976769474100435}, {'threshold': 0.2, 'micro_f1': 0.15669394520571722}, {'threshold': 0.3, 'micro_f1': 0.26876594601853093}, {'threshold': 0.4, 'micro_f1': 0.3827651565711845}, {'threshold': 0.5, 'micro_f1': 0.4444444444444444}, {'threshold': 0.6, 'micro_f1': 0.45906630581867386}, {'threshold': 0.7, 'micro_f1': 0.45470941883767535}, {'threshold': 0.8, 'micro_f1': 0.41762452107279696}, {'threshold': 0.9, 'micro_f1': 0.3146144363785782}]"
19,0.016813094983931888,0.4666431966198134,0.3316123882264764,0.4244058287835329,0.2485185470780402,0.7894096123709691,0.6466338698854733,27.796911058739468,0.5920495986938477,0.8247422680407398,95,0.06580350548028946,0.14939163776823589,"[{'threshold': 0.1, 'micro_f1': 0.1075313738531984}, {'threshold': 0.2, 'micro_f1': 0.19471368553375898}, {'threshold': 0.3, 'micro_f1': 0.31481255342532666}, {'threshold': 0.4, 'micro_f1': 0.4106936672883915}, {'threshold': 0.5, 'micro_f1': 0.4493620864852659}, {'threshold': 0.6, 'micro_f1': 0.4655819774718398}, {'threshold': 0.7, 'micro_f1': 0.45766233766233766}, {'threshold': 0.8, 'micro_f1': 0.4328023598820059}, {'threshold': 0.9, 'micro_f1': 0.3063050565304848}]"
20,0.015013976697686804,0.471584038693578,0.35446062343897333,0.4148420158220232,0.2577690258394465,0.7818686783868515,0.6696583528834785,28.62688140627584,0.5052777528762817,0.8131868131863234,95,0.0612882599234581,0.1381543953490129,"[{'threshold': 0.1, 'micro_f1': 0.1081992808748027}, {'threshold': 0.2, 'micro_f1': 0.20891842900302116}, {'threshold': 0.3, 'micro_f1': 0.34878883136094674}, {'threshold': 0.4, 'micro_f1': 0.4336454633516306}, {'threshold': 0.5, 'micro_f1': 0.47110542722404286}, {'threshold': 0.6, 'micro_f1': 0.4588704007499414}, {'threshold': 0.7, 'micro_f1': 0.44037780401416765}, {'threshold': 0.8, 'micro_f1': 0.3953302611367127}, {'threshold': 0.9, 'micro_f1': 0.26656218834591816}]"
21,0.013099008254588597,0.473185088292504,0.3426821055886971,0.40279266815727305,0.24717999125543533,0.7801809813283785,0.6464569752388106,28.52122944956764,0.5070508718490601,0.8602150537629479,95,0.05993771180510521,0.13188128181104153,"[{'threshold': 0.1, 'micro_f1': 0.11258702328003688}, {'threshold': 0.2, 'micro_f1': 0.21989379982170773}, {'threshold': 0.3, 'micro_f1': 0.3547216652344123}, {'threshold': 0.4, 'micro_f1': 0.4406712210651986}, {'threshold': 0.5, 'micro_f1': 0.47164854706381604}, {'threshold': 0.6, 'micro_f1': 0.4599478390461997}, {'threshold': 0.7, 'micro_f1': 0.445859872611465}, {'threshold': 0.8, 'micro_f1': 0.38734419942473636}, {'threshold': 0.9, 'micro_f1': 0.27496138182839486}]"
22,0.011024015728955863,0.47140582018192906,0.3544721907484615,0.4342925553283584,0.2611044948493006,0.7851136199401827,0.6584406641012847,27.485281131978574,0.6395817399024963,0.8695652173908129,95,0.058101944625377655,0.1269338675819147,"[{'threshold': 0.1, 'micro_f1': 0.11751560549313358}, {'threshold': 0.2, 'micro_f1': 0.23450813323005423}, {'threshold': 0.3, 'micro_f1': 0.3616183491657233}, {'threshold': 0.4, 'micro_f1': 0.4443779108449767}, {'threshold': 0.5, 'micro_f1': 0.4663453942170959}, {'threshold': 0.6, 'micro_f1': 0.46889821233126594}, {'threshold': 0.7, 'micro_f1': 0.46088178647649786}, {'threshold': 0.8, 'micro_f1': 0.4283091501332544}, {'threshold': 0.9, 'micro_f1': 0.3208438934173573}]"
23,0.009375441760297806,0.48406842193476834,0.3539754395889842,0.4263339560948211,0.2616771706657147,0.7899767942343556,0.6633335152758795,28.079822075880557,0.525574266910553,0.8510638297867396,95,0.05431090667843819,0.11482107630887138,"[{'threshold': 0.1, 'micro_f1': 0.12660474068209585}, {'threshold': 0.2, 'micro_f1': 0.2651576651863171}, {'threshold': 0.3, 'micro_f1': 0.38919406628983894}, {'threshold': 0.4, 'micro_f1': 0.45288983575012026}, {'threshold': 0.5, 'micro_f1': 0.47909668541826866}, {'threshold': 0.6, 'micro_f1': 0.4734455958549223}, {'threshold': 0.7, 'micro_f1': 0.45507276945792025}, {'threshold': 0.8, 'micro_f1': 0.4283699612175344}, {'threshold': 0.9, 'micro_f1': 0.32238724621883086}]"
24,0.008095874929081195,0.4768044605126332,0.3580020612325668,0.4310833810065205,0.2636903123515805,0.7844228975284303,0.6649274190619339,27.961551191082204,0.5224882960319519,0.8695652173908129,95,0.05129022151231766,0.1025644712487059,"[{'threshold': 0.1, 'micro_f1': 0.1390402664244626}, {'threshold': 0.2, 'micro_f1': 0.287495968175465}, {'threshold': 0.3, 'micro_f1': 0.40024958874581656}, {'threshold': 0.4, 'micro_f1': 0.46172327181391287}, {'threshold': 0.5, 'micro_f1': 0.4723503279035329}, {'threshold': 0.6, 'micro_f1': 0.46721193858516286}, {'threshold': 0.7, 'micro_f1': 0.45365101313620165}, {'threshold': 0.8, 'micro_f1': 0.42249689514459754}, {'threshold': 0.9, 'micro_f1': 0.3255972231674947}]"
25,0.007939871373492731,0.47030984909316936,0.35485363454952756,0.40640408623873736,0.2634622888740402,0.7895641185945163,0.6716131175142908,27.848537825640935,0.5506055951118469,0.8695652173908129,95,0.05256645008921623,0.10670113015212752,"[{'threshold': 0.1, 'micro_f1': 0.13468130846551624}, {'threshold': 0.2, 'micro_f1': 0.28272580983698314}, {'threshold': 0.3, 'micro_f1': 0.38809537042183073}, {'threshold': 0.4, 'micro_f1': 0.44721898917222164}, {'threshold': 0.5, 'micro_f1': 0.4673333333333333}, {'threshold': 0.6, 'micro_f1': 0.4639121089085264}, {'threshold': 0.7, 'micro_f1': 0.44465998491216724}, {'threshold': 0.8, 'micro_f1': 0.40122199592668023}, {'threshold': 0.9, 'micro_f1': 0.28287185195491854}]"
26,0.00682457314715499,0.46958596012899423,0.35422916602589205,0.41560436854389504,0.2631687129053997,0.7886383262199234,0.666652454190635,27.91216031448779,0.5042803883552551,0.8695652173908129,95,0.04979243502020836,0.09539896077916989,"[{'threshold': 0.1, 'micro_f1': 0.14937084978371679}, {'threshold': 0.2, 'micro_f1': 0.3097567684388385}, {'threshold': 0.3, 'micro_f1': 0.42033735229561925}, {'threshold': 0.4, 'micro_f1': 0.459272352334659}, {'threshold': 0.5, 'micro_f1': 0.468997668997669}, {'threshold': 0.6, 'micro_f1': 0.4665840404233006}, {'threshold': 0.7, 'micro_f1': 0.4583246073298429}, {'threshold': 0.8, 'micro_f1': 0.42729319401951166}, {'threshold': 0.9, 'micro_f1': 0.3411530815109344}]"
27,0.005820593549056895,0.4887214673298739,0.3525662907773329,0.4286100221039961,0.261878591462112,0.7841822770890969,0.6539316747621673,27.535388784322016,0.5544572472572327,0.8695652173908129,95,0.04922592639923096,0.09233326427192935,"[{'threshold': 0.1, 'micro_f1': 0.15461816171771087}, {'threshold': 0.2, 'micro_f1': 0.31430458010684914}, {'threshold': 0.3, 'micro_f1': 0.41041284131967065}, {'threshold': 0.4, 'micro_f1': 0.4618246817203517}, {'threshold': 0.5, 'micro_f1': 0.4809563758389262}, {'threshold': 0.6, 'micro_f1': 0.4847625797306875}, {'threshold': 0.7, 'micro_f1': 0.460308335510844}, {'threshold': 0.8, 'micro_f1': 0.4400438773742856}, {'threshold': 0.9, 'micro_f1': 0.3508216194812908}]"
28,0.005206273932739225,0.46919988645069693,0.3502727450725705,0.4194398444712563,0.25717873309225614,0.7820131527132188,0.6534974888917402,28.197260257718565,0.4344099462032318,0.8444444444439564,95,0.04686415567994118,0.08229251645357889,"[{'threshold': 0.1, 'micro_f1': 0.16959019532746075}, {'threshold': 0.2, 'micro_f1': 0.34194776931447224}, {'threshold': 0.3, 'micro_f1': 0.43232192114230084}, {'threshold': 0.4, 'micro_f1': 0.4632296021055891}, {'threshold': 0.5, 'micro_f1': 0.4641936470485428}, {'threshold': 0.6, 'micro_f1': 0.4584853348898293}, {'threshold': 0.7, 'micro_f1': 0.4494827678619285}, {'threshold': 0.8, 'micro_f1': 0.42325991189427314}, {'threshold': 0.9, 'micro_f1': 0.3379172229639519}]"
29,0.004616784996220044,0.4607499999995011,0.3593205022930158,0.4009778905988014,0.2616634406572815,0.7849276985977601,0.677908281017681,28.273332755071234,0.44089967012405396,0.8602150537629479,95,0.0456603541970253,0.07625267445225922,"[{'threshold': 0.1, 'micro_f1': 0.1811451084202798}, {'threshold': 0.2, 'micro_f1': 0.35443037974683544}, {'threshold': 0.3, 'micro_f1': 0.43797501817460843}, {'threshold': 0.4, 'micro_f1': 0.4583169330079509}, {'threshold': 0.5, 'micro_f1': 0.4589855137462439}, {'threshold': 0.6, 'micro_f1': 0.44811835964650976}, {'threshold': 0.7, 'micro_f1': 0.44130684616647514}, {'threshold': 0.8, 'micro_f1': 0.39961308264312917}, {'threshold': 0.9, 'micro_f1': 0.30772382708461377}]"
30,0.004238883235427753,0.4859584859579887,0.3449485781861865,0.43244353197394325,0.2539409251809294,0.7798461499872165,0.6632746105606673,27.642684138066663,0.5817753672599792,0.8695652173908129,95,0.045923758298158646,0.07422925421665508,"[{'threshold': 0.1, 'micro_f1': 0.18786257609281948}, {'threshold': 0.2, 'micro_f1': 0.35055925244230496}, {'threshold': 0.3, 'micro_f1': 0.42876070447568265}, {'threshold': 0.4, 'micro_f1': 0.461643992225906}, {'threshold': 0.5, 'micro_f1': 0.48122837370242216}, {'threshold': 0.6, 'micro_f1': 0.48392959632676485}, {'threshold': 0.7, 'micro_f1': 0.4688790175071858}, {'threshold': 0.8, 'micro_f1': 0.4358473212232697}, {'threshold': 0.9, 'micro_f1': 0.37716641968945297}]"
31,0.008418789090312741,0.47295289696707843,0.3492743068869959,0.41681074836729054,0.2691240364670321,0.7811251350474937,0.6585220490116952,28.61659220227121,0.4754861295223236,0.7428571428566427,95,0.045308664441108704,0.07602658388799076,"[{'threshold': 0.1, 'micro_f1': 0.17950532978014658}, {'threshold': 0.2, 'micro_f1': 0.34207968901846453}, {'threshold': 0.3, 'micro_f1': 0.43091694671147385}, {'threshold': 0.4, 'micro_f1': 0.46523308742740543}, {'threshold': 0.5, 'micro_f1': 0.47158808372135075}, {'threshold': 0.6, 'micro_f1': 0.4576849713884148}, {'threshold': 0.7, 'micro_f1': 0.4409126149075202}, {'threshold': 0.8, 'micro_f1': 0.38999137187230365}, {'threshold': 0.9, 'micro_f1': 0.2932923850073288}]"
32,0.004329456377370411,0.4816892415738157,0.3463899294006164,0.4223867639519181,0.26603529673741816,0.79207499340918,0.6449115008738049,28.086807353861627,0.5326179265975952,0.8695652173908129,95,0.044953808188438416,0.0753796351814241,"[{'threshold': 0.1, 'micro_f1': 0.18826226105008217}, {'threshold': 0.2, 'micro_f1': 0.3494060424656253}, {'threshold': 0.3, 'micro_f1': 0.43305984862939645}, {'threshold': 0.4, 'micro_f1': 0.46990545007302637}, {'threshold': 0.5, 'micro_f1': 0.48047627385746805}, {'threshold': 0.6, 'micro_f1': 0.47646191646191643}, {'threshold': 0.7, 'micro_f1': 0.4486737763193875}, {'threshold': 0.8, 'micro_f1': 0.3964205271808608}, {'threshold': 0.9, 'micro_f1': 0.29716031382350894}]"
33,0.0034978173250608422,0.48565341552916846,0.3537796592664933,0.4159803264545713,0.26856950615745023,0.7891824329396319,0.6585302839838899,27.991142588235544,0.5243641138076782,0.8695652173908129,95,0.04404317960143089,0.06848095228774109,"[{'threshold': 0.1, 'micro_f1': 0.20492733200377372}, {'threshold': 0.2, 'micro_f1': 0.3694995632097841}, {'threshold': 0.3, 'micro_f1': 0.4448638982714087}, {'threshold': 0.4, 'micro_f1': 0.474059003051882}, {'threshold': 0.5, 'micro_f1': 0.4848698409901775}, {'threshold': 0.6, 'micro_f1': 0.4755492210153831}, {'threshold': 0.7, 'micro_f1': 0.45534225950422114}, {'threshold': 0.8, 'micro_f1': 0.4128743220938458}, {'threshold': 0.9, 'micro_f1': 0.3324221614774318}]"
34,0.003130998378052874,0.4817450232947144,0.35384614463186886,0.4205977402605953,0.26845002118476524,0.7886994025170562,0.6626225277884004,28.04164423158939,0.45170679688453674,0.8695652173908129,95,0.04329311475157738,0.06562470240305007,"[{'threshold': 0.1, 'micro_f1': 0.21233683261092878}, {'threshold': 0.2, 'micro_f1': 0.37753028627279506}, {'threshold': 0.3, 'micro_f1': 0.44808891298454867}, {'threshold': 0.4, 'micro_f1': 0.47910708611375913}, {'threshold': 0.5, 'micro_f1': 0.47693887574228694}, {'threshold': 0.6, 'micro_f1': 0.4693554764729142}, {'threshold': 0.7, 'micro_f1': 0.4513843470678003}, {'threshold': 0.8, 'micro_f1': 0.41965455628350207}, {'threshold': 0.9, 'micro_f1': 0.3341589129125108}]"
35,0.0028376563208266383,0.4943482224242958,0.3546292645677037,0.4429108038320918,0.2722751071755868,0.7971199014479469,0.6718517992203868,27.391171803612238,0.5186305046081543,0.8695652173908129,95,0.04201951622962952,0.061106857215023645,"[{'threshold': 0.1, 'micro_f1': 0.22982349360925136}, {'threshold': 0.2, 'micro_f1': 0.3918144318851449}, {'threshold': 0.3, 'micro_f1': 0.45699350001719574}, {'threshold': 0.4, 'micro_f1': 0.4851138353765324}, {'threshold': 0.5, 'micro_f1': 0.4917166651741739}, {'threshold': 0.6, 'micro_f1': 0.484073928430987}, {'threshold': 0.7, 'micro_f1': 0.4673017232152414}, {'threshold': 0.8, 'micro_f1': 0.4413607354060542}, {'threshold': 0.9, 'micro_f1': 0.3710802529499967}]"
