epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.994262606693954,0.07088672148863176,0.23001914200057935,0.01976520776076188,0.14668599554638861,0.62056461815428,0.6269572724740304,44.35349212766084,0.8982735276222229,0.11745152354529154,954,0.2662656903266907,0.48950246717347184,"[{'threshold': 0.1, 'micro_f1': 0.009052843397738295}, {'threshold': 0.2, 'micro_f1': 0.008909684412951747}, {'threshold': 0.3, 'micro_f1': 0.008942275697585838}, {'threshold': 0.4, 'micro_f1': 0.009684751293460093}, {'threshold': 0.5, 'micro_f1': 0.012342710379132813}, {'threshold': 0.6, 'micro_f1': 0.01737236654382666}, {'threshold': 0.7, 'micro_f1': 0.027463301329869703}, {'threshold': 0.8, 'micro_f1': 0.04862561040843442}, {'threshold': 0.9, 'micro_f1': 0.06868185676046222}]"
2,0.7442621317490068,0.11419994779380968,0.24826428630139954,0.04613234977566711,0.16911471210585577,0.6723639428688359,0.6599840857994511,41.75658740081632,0.9164168834686279,0.4633663366331647,954,0.21179234981536865,0.4199183645359965,"[{'threshold': 0.1, 'micro_f1': 0.009160193280949087}, {'threshold': 0.2, 'micro_f1': 0.009258868674451134}, {'threshold': 0.3, 'micro_f1': 0.009964431028428783}, {'threshold': 0.4, 'micro_f1': 0.012282910434387641}, {'threshold': 0.5, 'micro_f1': 0.016699412441901904}, {'threshold': 0.6, 'micro_f1': 0.025259449207623297}, {'threshold': 0.7, 'micro_f1': 0.03918920992465974}, {'threshold': 0.8, 'micro_f1': 0.06761552401087285}, {'threshold': 0.9, 'micro_f1': 0.10556223363566823}]"
3,0.5472535134623291,0.17531372916235108,0.24946147124138968,0.09600863176828825,0.17733489537132366,0.6710317154534655,0.66538012897146,38.51437188294776,0.959542989730835,0.5499412455929497,954,0.13923639059066772,0.3186324986443813,"[{'threshold': 0.1, 'micro_f1': 0.009201191966454157}, {'threshold': 0.2, 'micro_f1': 0.009902312401201487}, {'threshold': 0.3, 'micro_f1': 0.012261889920293055}, {'threshold': 0.4, 'micro_f1': 0.01706686660221376}, {'threshold': 0.5, 'micro_f1': 0.026624832904316317}, {'threshold': 0.6, 'micro_f1': 0.04206436115722915}, {'threshold': 0.7, 'micro_f1': 0.06241667346883248}, {'threshold': 0.8, 'micro_f1': 0.09430309734513274}, {'threshold': 0.9, 'micro_f1': 0.13498142989786444}]"
4,0.3498575080324102,0.17049278396720463,0.25108091656350773,0.09429885992778421,0.179931796913413,0.7159507206682734,0.6825070912681146,38.69114161822259,0.9264652132987976,0.5512367491161386,954,0.0601317398250103,0.17767558059045213,"[{'threshold': 0.1, 'micro_f1': 0.011128935597977022}, {'threshold': 0.2, 'micro_f1': 0.01775136255786051}, {'threshold': 0.3, 'micro_f1': 0.029438389655934365}, {'threshold': 0.4, 'micro_f1': 0.04630627855639406}, {'threshold': 0.5, 'micro_f1': 0.06411255502432654}, {'threshold': 0.6, 'micro_f1': 0.08360581518185019}, {'threshold': 0.7, 'micro_f1': 0.1038167154672009}, {'threshold': 0.8, 'micro_f1': 0.1265793439202504}, {'threshold': 0.9, 'micro_f1': 0.15851472471190778}]"
5,0.21849351632531988,0.19635085369889918,0.26097931598476176,0.12730755052773438,0.187033729400629,0.749518061305317,0.7007339972250168,38.136438413254645,0.9412133097648621,0.5558194774342127,954,0.03525061160326004,0.1130219928557311,"[{'threshold': 0.1, 'micro_f1': 0.01739174357832993}, {'threshold': 0.2, 'micro_f1': 0.03357379563039335}, {'threshold': 0.3, 'micro_f1': 0.05227731964392988}, {'threshold': 0.4, 'micro_f1': 0.07431544298763987}, {'threshold': 0.5, 'micro_f1': 0.0978408226697087}, {'threshold': 0.6, 'micro_f1': 0.12144648339543931}, {'threshold': 0.7, 'micro_f1': 0.1416313245882237}, {'threshold': 0.8, 'micro_f1': 0.1670477345900798}, {'threshold': 0.9, 'micro_f1': 0.18524015110631406}]"
6,0.14458338664006934,0.16312388800408129,0.22469047574364828,0.0819951286952553,0.1449337339695814,0.7146309918136743,0.6734442864042371,38.90024273324015,0.9746248722076416,0.5558194774342127,954,0.026105275377631187,0.08322738483592773,"[{'threshold': 0.1, 'micro_f1': 0.022803077877935604}, {'threshold': 0.2, 'micro_f1': 0.04422152560083595}, {'threshold': 0.3, 'micro_f1': 0.0652522221882048}, {'threshold': 0.4, 'micro_f1': 0.0853219168789665}, {'threshold': 0.5, 'micro_f1': 0.10196324143692564}, {'threshold': 0.6, 'micro_f1': 0.12036548448912711}, {'threshold': 0.7, 'micro_f1': 0.13421737059965566}, {'threshold': 0.8, 'micro_f1': 0.14567877444840543}, {'threshold': 0.9, 'micro_f1': 0.15019762845849802}]"
7,0.09534507684370197,0.23182861514870895,0.27151962064662283,0.12971652565670244,0.18739949426662034,0.7565846866340058,0.6976702609635299,38.06355132291322,0.9050738215446472,0.5706940874031646,954,0.017945755273103714,0.05500315194691693,"[{'threshold': 0.1, 'micro_f1': 0.03613734050834264}, {'threshold': 0.2, 'micro_f1': 0.06621316006748752}, {'threshold': 0.3, 'micro_f1': 0.09718006811154334}, {'threshold': 0.4, 'micro_f1': 0.12588458894415464}, {'threshold': 0.5, 'micro_f1': 0.15536016778252804}, {'threshold': 0.6, 'micro_f1': 0.18462288460199178}, {'threshold': 0.7, 'micro_f1': 0.20302760463045413}, {'threshold': 0.8, 'micro_f1': 0.21307701162656845}, {'threshold': 0.9, 'micro_f1': 0.23122083396055995}]"
8,0.0822844977771479,0.19526703737180082,0.2802974938016978,0.12286612023391259,0.20288195740971027,0.7711934583242291,0.7082098015336876,38.16293257020635,0.832533597946167,0.5558194774342127,954,0.015512838959693909,0.045091996880349275,"[{'threshold': 0.1, 'micro_f1': 0.04618436685887444}, {'threshold': 0.2, 'micro_f1': 0.07987954494757975}, {'threshold': 0.3, 'micro_f1': 0.10848634894436421}, {'threshold': 0.4, 'micro_f1': 0.13294632660829844}, {'threshold': 0.5, 'micro_f1': 0.14892901885293489}, {'threshold': 0.6, 'micro_f1': 0.16452074391988555}, {'threshold': 0.7, 'micro_f1': 0.17910028116213683}, {'threshold': 0.8, 'micro_f1': 0.1928651718629829}, {'threshold': 0.9, 'micro_f1': 0.19215595265722904}]"
9,0.06403968171783225,0.20260911579916935,0.26724557586812797,0.11259047948382866,0.1876506021237382,0.727496589553338,0.6797028474096647,37.92172192123531,0.9224956631660461,0.5558194774342127,954,0.013661361299455166,0.03691912500408112,"[{'threshold': 0.1, 'micro_f1': 0.05421316964285714}, {'threshold': 0.2, 'micro_f1': 0.089028091522652}, {'threshold': 0.3, 'micro_f1': 0.1131266961862591}, {'threshold': 0.4, 'micro_f1': 0.13205955199912903}, {'threshold': 0.5, 'micro_f1': 0.14313398837248836}, {'threshold': 0.6, 'micro_f1': 0.15755305867665417}, {'threshold': 0.7, 'micro_f1': 0.1785334750265675}, {'threshold': 0.8, 'micro_f1': 0.1956693152180506}, {'threshold': 0.9, 'micro_f1': 0.19811464193401243}]"
10,0.049705818068807715,0.1968758665306817,0.2343287528961928,0.12051531081231096,0.1613862663627729,0.7351181910655565,0.6620178550926847,38.30504288370359,0.9746925830841064,0.5735294117642505,954,0.014006776735186577,0.03547095545682471,"[{'threshold': 0.1, 'micro_f1': 0.056873719934638106}, {'threshold': 0.2, 'micro_f1': 0.08983444794592822}, {'threshold': 0.3, 'micro_f1': 0.10938812298994202}, {'threshold': 0.4, 'micro_f1': 0.12604641305499628}, {'threshold': 0.5, 'micro_f1': 0.14022792769190465}, {'threshold': 0.6, 'micro_f1': 0.15391890294361035}, {'threshold': 0.7, 'micro_f1': 0.16675336959091983}, {'threshold': 0.8, 'micro_f1': 0.18073531096094375}, {'threshold': 0.9, 'micro_f1': 0.19114817190506733}]"
11,0.04114788373508466,0.1990295254539256,0.23393466183988926,0.1114926633508824,0.16806615379145592,0.7024558974964347,0.6218028054963164,38.63811384281339,0.9524796009063721,0.5820895522383567,954,0.012963724322617054,0.027270754983611846,"[{'threshold': 0.1, 'micro_f1': 0.06004772739885676}, {'threshold': 0.2, 'micro_f1': 0.09060886851133412}, {'threshold': 0.3, 'micro_f1': 0.11281014932075896}, {'threshold': 0.4, 'micro_f1': 0.1310565757107717}, {'threshold': 0.5, 'micro_f1': 0.1387927453966496}, {'threshold': 0.6, 'micro_f1': 0.14744628683040353}, {'threshold': 0.7, 'micro_f1': 0.16637392661982825}, {'threshold': 0.8, 'micro_f1': 0.18412991966710976}, {'threshold': 0.9, 'micro_f1': 0.19185921739752484}]"
12,0.03314768469759396,0.18407445708326742,0.2255438731480229,0.09120551946583655,0.15743940916167626,0.7165091404242657,0.640178226301373,40.04282636188044,0.7725180387496948,0.5467289719621451,954,0.010872884653508663,0.022096188212321868,"[{'threshold': 0.1, 'micro_f1': 0.08016367747879252}, {'threshold': 0.2, 'micro_f1': 0.11746779895168827}, {'threshold': 0.3, 'micro_f1': 0.14142477287835142}, {'threshold': 0.4, 'micro_f1': 0.15381460213289583}, {'threshold': 0.5, 'micro_f1': 0.16907015477109313}, {'threshold': 0.6, 'micro_f1': 0.17303573978013612}, {'threshold': 0.7, 'micro_f1': 0.18007557916643846}, {'threshold': 0.8, 'micro_f1': 0.18154138915318743}, {'threshold': 0.9, 'micro_f1': 0.16859139389481426}]"
13,0.028941156115954516,0.20424279962788247,0.22598679767652413,0.11404888499202973,0.1595775920007115,0.7306539260448508,0.6430043013155062,38.22137828421028,0.8807121515274048,0.5525383707197205,954,0.009597696363925934,0.018231836921389116,"[{'threshold': 0.1, 'micro_f1': 0.0888566809744133}, {'threshold': 0.2, 'micro_f1': 0.12695574430040232}, {'threshold': 0.3, 'micro_f1': 0.15580692405970523}, {'threshold': 0.4, 'micro_f1': 0.17251686082158185}, {'threshold': 0.5, 'micro_f1': 0.1760689902982393}, {'threshold': 0.6, 'micro_f1': 0.18232362968790977}, {'threshold': 0.7, 'micro_f1': 0.18806380309456958}, {'threshold': 0.8, 'micro_f1': 0.1938761685408481}, {'threshold': 0.9, 'micro_f1': 0.19921718987139544}]"
