epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2034045175502175,0.0990108510517449,0.317378245354053,0.05428136630322984,0.21685060578725898,0.5215754993487325,0.5253378080951444,48.173304567523594,0.5112354755401611,0.005132254243963999,91,0.2694821059703827,0.4483006564703924,"[{'threshold': 0.1, 'micro_f1': 0.09651112444040152}, {'threshold': 0.2, 'micro_f1': 0.09616915684269658}, {'threshold': 0.3, 'micro_f1': 0.0958315539945792}, {'threshold': 0.4, 'micro_f1': 0.09690571265157916}, {'threshold': 0.5, 'micro_f1': 0.09871082092378543}, {'threshold': 0.6, 'micro_f1': 0.09506989225229666}, {'threshold': 0.7, 'micro_f1': 0.06997633064271408}, {'threshold': 0.8, 'micro_f1': 0.02783819051761635}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0998055828245064,0.10442647973293051,0.3240826064747594,0.05735281343597537,0.2311007881180364,0.5373470515861019,0.5412191660457436,48.15672926051191,0.5719261765480042,0.006895419471325571,91,0.2696729302406311,0.4502890948602064,"[{'threshold': 0.1, 'micro_f1': 0.09649732503505058}, {'threshold': 0.2, 'micro_f1': 0.09630367053455913}, {'threshold': 0.3, 'micro_f1': 0.09683667998408828}, {'threshold': 0.4, 'micro_f1': 0.0992130161818021}, {'threshold': 0.5, 'micro_f1': 0.10065560259243997}, {'threshold': 0.6, 'micro_f1': 0.10053287919573696}, {'threshold': 0.7, 'micro_f1': 0.08145382740427633}, {'threshold': 0.8, 'micro_f1': 0.028703293924258706}, {'threshold': 0.9, 'micro_f1': 0.0025821027999677233}]"
3,1.032687372910349,0.1123137874428168,0.3383615435696007,0.06210223720830583,0.241702768163175,0.559742846896593,0.5571827603493934,48.120595985188636,0.5875295400619507,0.008336807002904798,91,0.26944419741630554,0.4504048624891088,"[{'threshold': 0.1, 'micro_f1': 0.09652339389220177}, {'threshold': 0.2, 'micro_f1': 0.09677497477295662}, {'threshold': 0.3, 'micro_f1': 0.09885040511393965}, {'threshold': 0.4, 'micro_f1': 0.10040368275653178}, {'threshold': 0.5, 'micro_f1': 0.10736671226081859}, {'threshold': 0.6, 'micro_f1': 0.11098865652384281}, {'threshold': 0.7, 'micro_f1': 0.09928615858534996}, {'threshold': 0.8, 'micro_f1': 0.03704152039704636}, {'threshold': 0.9, 'micro_f1': 0.004487898701715017}]"
4,0.994331105131852,0.12218325810803292,0.35058554349420806,0.067506837510279,0.25587908822027905,0.5775541664935582,0.5618652596443691,48.09274631316329,0.6292008757591248,0.009490137700022624,91,0.2687157690525055,0.45083252808343466,"[{'threshold': 0.1, 'micro_f1': 0.09650805756481602}, {'threshold': 0.2, 'micro_f1': 0.09711689264648371}, {'threshold': 0.3, 'micro_f1': 0.09923435895436052}, {'threshold': 0.4, 'micro_f1': 0.10231616937607894}, {'threshold': 0.5, 'micro_f1': 0.11158598064739432}, {'threshold': 0.6, 'micro_f1': 0.11786516549838967}, {'threshold': 0.7, 'micro_f1': 0.1098685384569627}, {'threshold': 0.8, 'micro_f1': 0.04458560556121532}, {'threshold': 0.9, 'micro_f1': 0.006412825651302604}]"
5,0.9563117673522548,0.1405963955897178,0.35824803718245307,0.07637287293688524,0.2729415106516197,0.6038332645780911,0.5691489987701308,48.05465995285349,0.6551554799079895,0.010347801092223509,91,0.26787039637565613,0.4514302684511332,"[{'threshold': 0.1, 'micro_f1': 0.096516491941731}, {'threshold': 0.2, 'micro_f1': 0.09711023672837515}, {'threshold': 0.3, 'micro_f1': 0.10003933791266983}, {'threshold': 0.4, 'micro_f1': 0.10568783620366123}, {'threshold': 0.5, 'micro_f1': 0.11592264811503614}, {'threshold': 0.6, 'micro_f1': 0.1299652702409377}, {'threshold': 0.7, 'micro_f1': 0.12519950345805994}, {'threshold': 0.8, 'micro_f1': 0.06555444202086895}, {'threshold': 0.9, 'micro_f1': 0.007538695965995668}]"
6,0.9267027723161798,0.1494441558437784,0.3557267308873013,0.08340239284123627,0.26917051246727575,0.616295986599399,0.5771082832173228,47.989305429102174,0.6588685512542725,0.013664596273198604,91,0.26808401942253113,0.45233322072109755,"[{'threshold': 0.1, 'micro_f1': 0.096515341712615}, {'threshold': 0.2, 'micro_f1': 0.09702517900097912}, {'threshold': 0.3, 'micro_f1': 0.1006945044313529}, {'threshold': 0.4, 'micro_f1': 0.107311995836586}, {'threshold': 0.5, 'micro_f1': 0.1174402356017009}, {'threshold': 0.6, 'micro_f1': 0.1341048608946648}, {'threshold': 0.7, 'micro_f1': 0.14235932590688374}, {'threshold': 0.8, 'micro_f1': 0.07740223785903795}, {'threshold': 0.9, 'micro_f1': 0.008009611533840607}]"
7,0.9025055828847384,0.17019413863254093,0.3608822068564353,0.09775675757035146,0.27885544395615786,0.6444968864523897,0.5834129789195613,47.61847971093192,0.6669750809669495,0.022199798183506148,91,0.2661530673503876,0.4513188732979287,"[{'threshold': 0.1, 'micro_f1': 0.09653566646402759}, {'threshold': 0.2, 'micro_f1': 0.09721286543573938}, {'threshold': 0.3, 'micro_f1': 0.10121566315205327}, {'threshold': 0.4, 'micro_f1': 0.10989817640335148}, {'threshold': 0.5, 'micro_f1': 0.12407611735010052}, {'threshold': 0.6, 'micro_f1': 0.14734348838159023}, {'threshold': 0.7, 'micro_f1': 0.1651905938532441}, {'threshold': 0.8, 'micro_f1': 0.10297251822770612}, {'threshold': 0.9, 'micro_f1': 0.011621428002865556}]"
8,0.880430717844712,0.18404142491686665,0.3615912783773681,0.10864479390367512,0.2798275741033428,0.6586870820380031,0.5893300990791406,47.102801428512166,0.7262833118438721,0.02063375092103994,91,0.26935237646102905,0.454394387937188,"[{'threshold': 0.1, 'micro_f1': 0.09657519000222596}, {'threshold': 0.2, 'micro_f1': 0.09747216468151217}, {'threshold': 0.3, 'micro_f1': 0.1021914969569798}, {'threshold': 0.4, 'micro_f1': 0.11057883813077843}, {'threshold': 0.5, 'micro_f1': 0.127000254000508}, {'threshold': 0.6, 'micro_f1': 0.15244180739388408}, {'threshold': 0.7, 'micro_f1': 0.18136769078295342}, {'threshold': 0.8, 'micro_f1': 0.13595947063688998}, {'threshold': 0.9, 'micro_f1': 0.0319008904374758}]"
9,0.8622668969003777,0.19382555107799385,0.364595605364657,0.11832468524211445,0.2847711738185792,0.6756044596425531,0.592750188174637,46.63914079825126,0.7154666185379028,0.026578073089472975,91,0.26744508743286133,0.4537340749895751,"[{'threshold': 0.1, 'micro_f1': 0.09656920992079736}, {'threshold': 0.2, 'micro_f1': 0.09747442700734352}, {'threshold': 0.3, 'micro_f1': 0.10220316376227902}, {'threshold': 0.4, 'micro_f1': 0.11228026156910097}, {'threshold': 0.5, 'micro_f1': 0.13248809032596873}, {'threshold': 0.6, 'micro_f1': 0.16208922051119226}, {'threshold': 0.7, 'micro_f1': 0.1923516436790773}, {'threshold': 0.8, 'micro_f1': 0.14484911550468263}, {'threshold': 0.9, 'micro_f1': 0.03397455786534284}]"
10,0.8479607720124094,0.20775777500818007,0.3661777403114304,0.13172518730517774,0.29100440010508133,0.6858793338085274,0.6003504921882216,46.333359904350814,0.7026105523109436,0.030981067125410468,91,0.2678850293159485,0.4547316953572165,"[{'threshold': 0.1, 'micro_f1': 0.09657880512543321}, {'threshold': 0.2, 'micro_f1': 0.09760258053041541}, {'threshold': 0.3, 'micro_f1': 0.10197114089878465}, {'threshold': 0.4, 'micro_f1': 0.11263923024630026}, {'threshold': 0.5, 'micro_f1': 0.13355690128826045}, {'threshold': 0.6, 'micro_f1': 0.16526408381362498}, {'threshold': 0.7, 'micro_f1': 0.20660770031217482}, {'threshold': 0.8, 'micro_f1': 0.1745053844227398}, {'threshold': 0.9, 'micro_f1': 0.053674900884415976}]"
11,0.8319759550847505,0.22239395500555698,0.3645981209322344,0.1430717646535608,0.29208767444323624,0.7008792936726772,0.6050215587656745,46.02283039947658,0.7240594625473022,0.0504587155961655,91,0.27053311467170715,0.4572175794162504,"[{'threshold': 0.1, 'micro_f1': 0.0966037615835066}, {'threshold': 0.2, 'micro_f1': 0.09769227339243514}, {'threshold': 0.3, 'micro_f1': 0.10259787842836206}, {'threshold': 0.4, 'micro_f1': 0.11409702020599104}, {'threshold': 0.5, 'micro_f1': 0.1370682135055136}, {'threshold': 0.6, 'micro_f1': 0.16908823976104895}, {'threshold': 0.7, 'micro_f1': 0.214054159455968}, {'threshold': 0.8, 'micro_f1': 0.19915392124959322}, {'threshold': 0.9, 'micro_f1': 0.0738657390274591}]"
12,0.8184714110274064,0.22750302356700394,0.36870356759549644,0.14677195877918697,0.2950681585743546,0.7000712456537124,0.6080177030374486,45.868333631686774,0.7444795966148376,0.05762304921951619,91,0.26991575956344604,0.4564338729056229,"[{'threshold': 0.1, 'micro_f1': 0.09662615722330035}, {'threshold': 0.2, 'micro_f1': 0.09753605915403887}, {'threshold': 0.3, 'micro_f1': 0.10226241184274841}, {'threshold': 0.4, 'micro_f1': 0.11300154097791616}, {'threshold': 0.5, 'micro_f1': 0.13643164950921713}, {'threshold': 0.6, 'micro_f1': 0.1738496186722629}, {'threshold': 0.7, 'micro_f1': 0.2201425806609667}, {'threshold': 0.8, 'micro_f1': 0.2090746103985657}, {'threshold': 0.9, 'micro_f1': 0.07766705744431418}]"
13,0.8062991945367111,0.25191945530879306,0.3743552475320172,0.16612218773765328,0.3043766547382001,0.7202696091379279,0.611977780165313,45.38766415580945,0.7577210068702698,0.07023411371214529,91,0.2666669487953186,0.45458934895267056,"[{'threshold': 0.1, 'micro_f1': 0.09660552610965538}, {'threshold': 0.2, 'micro_f1': 0.09757897425708853}, {'threshold': 0.3, 'micro_f1': 0.10272211423640468}, {'threshold': 0.4, 'micro_f1': 0.11418756223886023}, {'threshold': 0.5, 'micro_f1': 0.1404674158666606}, {'threshold': 0.6, 'micro_f1': 0.18535107536008566}, {'threshold': 0.7, 'micro_f1': 0.23807507410267267}, {'threshold': 0.8, 'micro_f1': 0.2333457042122843}, {'threshold': 0.9, 'micro_f1': 0.09077747212972345}]"
14,0.7944772149387159,0.25331831985483927,0.37485445948482565,0.17137830031907889,0.30286571716866134,0.7255357664119558,0.6158110811731319,45.20890287036796,0.7598403692245483,0.07798165137585007,91,0.2699921131134033,0.45719857381366313,"[{'threshold': 0.1, 'micro_f1': 0.0966931853909555}, {'threshold': 0.2, 'micro_f1': 0.09773974302134981}, {'threshold': 0.3, 'micro_f1': 0.10330201906898485}, {'threshold': 0.4, 'micro_f1': 0.11486842938234611}, {'threshold': 0.5, 'micro_f1': 0.14153027638757384}, {'threshold': 0.6, 'micro_f1': 0.18541806358564325}, {'threshold': 0.7, 'micro_f1': 0.23849958010637307}, {'threshold': 0.8, 'micro_f1': 0.24353476283300846}, {'threshold': 0.9, 'micro_f1': 0.11351052048726466}]"
15,0.7834398012412221,0.2668082094828786,0.37971366830278025,0.18253369394577934,0.30768429707038886,0.7347367876487744,0.618354017426161,44.98617357262424,0.7711361646652222,0.07228915662623908,91,0.271017462015152,0.4587354865415488,"[{'threshold': 0.1, 'micro_f1': 0.09667471758774775}, {'threshold': 0.2, 'micro_f1': 0.09766456079830446}, {'threshold': 0.3, 'micro_f1': 0.10300695933820633}, {'threshold': 0.4, 'micro_f1': 0.1150481604294963}, {'threshold': 0.5, 'micro_f1': 0.14244899180278825}, {'threshold': 0.6, 'micro_f1': 0.1907379414593926}, {'threshold': 0.7, 'micro_f1': 0.24625448889498844}, {'threshold': 0.8, 'micro_f1': 0.25948120521309137}, {'threshold': 0.9, 'micro_f1': 0.1245754652900421}]"
16,0.7740389001996894,0.2846354689691729,0.38509525333268896,0.20139313513783505,0.3132909010791222,0.7416369742732456,0.6254771969026428,43.760111594167704,0.7958511114120483,0.08163265306083148,91,0.2690151631832123,0.45704341524987235,"[{'threshold': 0.1, 'micro_f1': 0.0966921524690449}, {'threshold': 0.2, 'micro_f1': 0.09781842337991548}, {'threshold': 0.3, 'micro_f1': 0.1033478190182836}, {'threshold': 0.4, 'micro_f1': 0.11549444738233738}, {'threshold': 0.5, 'micro_f1': 0.14377671041186038}, {'threshold': 0.6, 'micro_f1': 0.1968128505864355}, {'threshold': 0.7, 'micro_f1': 0.2547206787632859}, {'threshold': 0.8, 'micro_f1': 0.2839349366984881}, {'threshold': 0.9, 'micro_f1': 0.15844465017854778}]"
17,0.766000193043759,0.281928432399564,0.3856291731276109,0.19132156932986133,0.3068594765444316,0.740640737750439,0.6273140645061593,44.68730840270789,0.7807997465133667,0.08376963350761568,91,0.26862668991088867,0.45661668920125364,"[{'threshold': 0.1, 'micro_f1': 0.09669549436248075}, {'threshold': 0.2, 'micro_f1': 0.09777947901438676}, {'threshold': 0.3, 'micro_f1': 0.10312093856475464}, {'threshold': 0.4, 'micro_f1': 0.11595629282747308}, {'threshold': 0.5, 'micro_f1': 0.14352869815755553}, {'threshold': 0.6, 'micro_f1': 0.19625917650813918}, {'threshold': 0.7, 'micro_f1': 0.2538553342849788}, {'threshold': 0.8, 'micro_f1': 0.26865671641791045}, {'threshold': 0.9, 'micro_f1': 0.14467915504184933}]"
18,0.7567761483945344,0.2871766164175899,0.38374762167781035,0.201589473160325,0.3068870151367946,0.742073902538513,0.6306504830896331,43.76333889879696,0.8052072525024414,0.11428571428524494,91,0.26877617835998535,0.4557104203960653,"[{'threshold': 0.1, 'micro_f1': 0.09658337217222959}, {'threshold': 0.2, 'micro_f1': 0.09803689252956918}, {'threshold': 0.3, 'micro_f1': 0.10351008413403025}, {'threshold': 0.4, 'micro_f1': 0.1171029219456771}, {'threshold': 0.5, 'micro_f1': 0.14484666855728182}, {'threshold': 0.6, 'micro_f1': 0.19768950863889667}, {'threshold': 0.7, 'micro_f1': 0.2540381461595489}, {'threshold': 0.8, 'micro_f1': 0.28578104918798924}, {'threshold': 0.9, 'micro_f1': 0.1871161799724276}]"
19,0.7495254629536678,0.2996897383838438,0.38902095130691916,0.21556324668372537,0.31147344164630114,0.751418907521686,0.6356756221969002,43.15393919970907,0.7978865504264832,0.10389610389565382,91,0.26758700609207153,0.4551821337249367,"[{'threshold': 0.1, 'micro_f1': 0.09650929751654508}, {'threshold': 0.2, 'micro_f1': 0.09801717548671372}, {'threshold': 0.3, 'micro_f1': 0.1031322531444108}, {'threshold': 0.4, 'micro_f1': 0.11689056927573539}, {'threshold': 0.5, 'micro_f1': 0.1469325578174768}, {'threshold': 0.6, 'micro_f1': 0.20456764116528797}, {'threshold': 0.7, 'micro_f1': 0.26318992134502267}, {'threshold': 0.8, 'micro_f1': 0.29838834650550133}, {'threshold': 0.9, 'micro_f1': 0.2038714480704802}]"
20,0.7413369084659376,0.2977378815075871,0.3844587111358976,0.21095375352883572,0.30900622443204606,0.747715010912793,0.6439044802899445,43.81821249160139,0.7837374806404114,0.10619469026503198,91,0.2676638662815094,0.45561560524637107,"[{'threshold': 0.1, 'micro_f1': 0.0965847326359716}, {'threshold': 0.2, 'micro_f1': 0.09792404609245393}, {'threshold': 0.3, 'micro_f1': 0.10249167315654466}, {'threshold': 0.4, 'micro_f1': 0.1165520809442788}, {'threshold': 0.5, 'micro_f1': 0.14649425376250946}, {'threshold': 0.6, 'micro_f1': 0.20290566915699404}, {'threshold': 0.7, 'micro_f1': 0.26416475972540043}, {'threshold': 0.8, 'micro_f1': 0.29528265107212476}, {'threshold': 0.9, 'micro_f1': 0.1959661354581673}]"
21,0.7329368189761513,0.31726448239185234,0.39055511850857716,0.23361638645006721,0.3166764822138211,0.7571454248041651,0.6510743558276728,42.138742279943656,0.8086613416671753,0.12182741116703232,91,0.26586923003196716,0.4548522662803942,"[{'threshold': 0.1, 'micro_f1': 0.09648759672642741}, {'threshold': 0.2, 'micro_f1': 0.09757289858969032}, {'threshold': 0.3, 'micro_f1': 0.10235708003518029}, {'threshold': 0.4, 'micro_f1': 0.11628650266878322}, {'threshold': 0.5, 'micro_f1': 0.1484190014827926}, {'threshold': 0.6, 'micro_f1': 0.21115511638004764}, {'threshold': 0.7, 'micro_f1': 0.28063688674231047}, {'threshold': 0.8, 'micro_f1': 0.31513065248005007}, {'threshold': 0.9, 'micro_f1': 0.21888146498391484}]"
22,0.7261288347997163,0.31335000781566513,0.3905434479518171,0.23395132589478565,0.31503457468728535,0.7635722526477278,0.6532875052835262,42.692853030612255,0.8110069036483765,0.11650485436845918,91,0.26891452074050903,0.457352034731955,"[{'threshold': 0.1, 'micro_f1': 0.09643851327941123}, {'threshold': 0.2, 'micro_f1': 0.09766811456938503}, {'threshold': 0.3, 'micro_f1': 0.10260004143141117}, {'threshold': 0.4, 'micro_f1': 0.11715225941086764}, {'threshold': 0.5, 'micro_f1': 0.14871259140908252}, {'threshold': 0.6, 'micro_f1': 0.20934170156968085}, {'threshold': 0.7, 'micro_f1': 0.2781451115225249}, {'threshold': 0.8, 'micro_f1': 0.3115917790909429}, {'threshold': 0.9, 'micro_f1': 0.2277080483017072}]"
23,0.7212123463028356,0.3255913365626324,0.39114874214517587,0.24696197055509148,0.3171926206520382,0.765980181459602,0.6582330815531332,42.19959503892373,0.7839687466621399,0.15384615384565395,91,0.2639473080635071,0.45342332732012636,"[{'threshold': 0.1, 'micro_f1': 0.09648885350318472}, {'threshold': 0.2, 'micro_f1': 0.09744452546715932}, {'threshold': 0.3, 'micro_f1': 0.10215228730000968}, {'threshold': 0.4, 'micro_f1': 0.1171488002058628}, {'threshold': 0.5, 'micro_f1': 0.1512581194425175}, {'threshold': 0.6, 'micro_f1': 0.21702980884908435}, {'threshold': 0.7, 'micro_f1': 0.29360053812075243}, {'threshold': 0.8, 'micro_f1': 0.32394311919534474}, {'threshold': 0.9, 'micro_f1': 0.23342591474459606}]"
24,0.7137349793785497,0.32488402300933966,0.3968544430110423,0.2396549822230521,0.3169597997969113,0.7625482433822041,0.6641995338634005,42.64137582489771,0.7945031523704529,0.08921933085460372,91,0.26381218433380127,0.45253796719785644,"[{'threshold': 0.1, 'micro_f1': 0.09649367300295446}, {'threshold': 0.2, 'micro_f1': 0.09745005021514946}, {'threshold': 0.3, 'micro_f1': 0.10188127256576941}, {'threshold': 0.4, 'micro_f1': 0.11643846697261065}, {'threshold': 0.5, 'micro_f1': 0.15161208589345665}, {'threshold': 0.6, 'micro_f1': 0.21567478288667483}, {'threshold': 0.7, 'micro_f1': 0.2970635838150289}, {'threshold': 0.8, 'micro_f1': 0.3228262524744937}, {'threshold': 0.9, 'micro_f1': 0.23688764246076735}]"
25,0.705559021548221,0.3222481112753698,0.3960365496869541,0.24487749797645428,0.31727408153760084,0.7668176056665745,0.6602094631447121,42.34412218331196,0.7932365536689758,0.14545454545404637,91,0.26509371399879456,0.4532683050203114,"[{'threshold': 0.1, 'micro_f1': 0.09644754977334109}, {'threshold': 0.2, 'micro_f1': 0.09746284218919306}, {'threshold': 0.3, 'micro_f1': 0.10252838892831796}, {'threshold': 0.4, 'micro_f1': 0.11771921064628878}, {'threshold': 0.5, 'micro_f1': 0.15273788934198626}, {'threshold': 0.6, 'micro_f1': 0.21584427816440793}, {'threshold': 0.7, 'micro_f1': 0.29240209751199375}, {'threshold': 0.8, 'micro_f1': 0.32025597207577355}, {'threshold': 0.9, 'micro_f1': 0.2548566142460685}]"
