epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.763471877921826,0.19680077556920053,0.26270491846471966,0.10140167846290493,0.18382869842906946,0.7252081981564353,0.6177724533507885,56.178214422883265,0.5507482886314392,0.19548872180418106,85,0.15005362033843994,0.2456082201347653,"[{'threshold': 0.1, 'micro_f1': 0.11532417771654899}, {'threshold': 0.2, 'micro_f1': 0.1348242900151223}, {'threshold': 0.3, 'micro_f1': 0.15512794344139097}, {'threshold': 0.4, 'micro_f1': 0.17963163039563718}, {'threshold': 0.5, 'micro_f1': 0.19450117831893166}, {'threshold': 0.6, 'micro_f1': 0.19255846100679644}, {'threshold': 0.7, 'micro_f1': 0.16720635855166324}, {'threshold': 0.8, 'micro_f1': 0.12830502704542876}, {'threshold': 0.9, 'micro_f1': 0.08130499665517418}]"
2,0.3336808264413208,0.27655939472076263,0.26803546369614284,0.1707271453548584,0.18801662475033695,0.7929033301714352,0.6757789957686907,54.79317939934968,0.7102674245834351,0.3247058823524872,85,0.0892946794629097,0.1029573427460106,"[{'threshold': 0.1, 'micro_f1': 0.19074596571836422}, {'threshold': 0.2, 'micro_f1': 0.2263558097153271}, {'threshold': 0.3, 'micro_f1': 0.24783772253034944}, {'threshold': 0.4, 'micro_f1': 0.2581909318751424}, {'threshold': 0.5, 'micro_f1': 0.2686427700054507}, {'threshold': 0.6, 'micro_f1': 0.274415711365858}, {'threshold': 0.7, 'micro_f1': 0.2762909265812348}, {'threshold': 0.8, 'micro_f1': 0.25870163509794397}, {'threshold': 0.9, 'micro_f1': 0.2080217539089055}]"
3,0.21144439768854273,0.2906608569349203,0.2488297917139027,0.1603187528103172,0.17950031488925455,0.7988684811887042,0.539991574113438,56.51633594601673,0.48549067974090576,0.14061478090230248,85,0.07902872562408447,0.07633006979133525,"[{'threshold': 0.1, 'micro_f1': 0.22695095948827293}, {'threshold': 0.2, 'micro_f1': 0.26256090133982946}, {'threshold': 0.3, 'micro_f1': 0.27928626842513576}, {'threshold': 0.4, 'micro_f1': 0.2863138016052038}, {'threshold': 0.5, 'micro_f1': 0.28893224547711954}, {'threshold': 0.6, 'micro_f1': 0.27016034936827016}, {'threshold': 0.7, 'micro_f1': 0.26092205538368674}, {'threshold': 0.8, 'micro_f1': 0.22546683419262598}, {'threshold': 0.9, 'micro_f1': 0.14488727428144033}]"
4,0.12889760417282267,0.2849272807399798,0.25115055072857534,0.15654512527242997,0.1543861284704919,0.7753505473392828,0.6875203802365641,55.99110549514273,0.41836103796958923,0.15899581589927905,85,0.07821675390005112,0.07876820063697303,"[{'threshold': 0.1, 'micro_f1': 0.22686329214826625}, {'threshold': 0.2, 'micro_f1': 0.25646862741112625}, {'threshold': 0.3, 'micro_f1': 0.2748756514909922}, {'threshold': 0.4, 'micro_f1': 0.28462824176416673}, {'threshold': 0.5, 'micro_f1': 0.28129923645618715}, {'threshold': 0.6, 'micro_f1': 0.27665372300565433}, {'threshold': 0.7, 'micro_f1': 0.26417255201374307}, {'threshold': 0.8, 'micro_f1': 0.23578363384188628}, {'threshold': 0.9, 'micro_f1': 0.18311101884050449}]"
5,0.08937601727389154,0.3375677884253325,0.25630145889847955,0.20753328803548193,0.1930304970794208,0.8030531134781752,0.6214328098190159,54.34597019376122,0.5547530651092529,0.4164164164159226,85,0.06436002254486084,0.05819332481940843,"[{'threshold': 0.1, 'micro_f1': 0.29534303176379445}, {'threshold': 0.2, 'micro_f1': 0.3150522003435972}, {'threshold': 0.3, 'micro_f1': 0.3269467921917767}, {'threshold': 0.4, 'micro_f1': 0.3295492046729589}, {'threshold': 0.5, 'micro_f1': 0.33538109864990356}, {'threshold': 0.6, 'micro_f1': 0.33522267206477735}, {'threshold': 0.7, 'micro_f1': 0.3240376248290722}, {'threshold': 0.8, 'micro_f1': 0.300347143952031}, {'threshold': 0.9, 'micro_f1': 0.2585189021232522}]"
6,0.06279837811198184,0.34044732798313126,0.23482272322080774,0.21406865163328478,0.15914077634361298,0.8025085766941343,0.5712463832219778,55.24838028609322,0.3618360161781311,0.22535211267569105,85,0.059747837483882904,0.05287583253712415,"[{'threshold': 0.1, 'micro_f1': 0.31850152142465205}, {'threshold': 0.2, 'micro_f1': 0.3368167674514178}, {'threshold': 0.3, 'micro_f1': 0.3382505175983437}, {'threshold': 0.4, 'micro_f1': 0.3383333921575548}, {'threshold': 0.5, 'micro_f1': 0.3331412103746398}, {'threshold': 0.6, 'micro_f1': 0.32556020378577644}, {'threshold': 0.7, 'micro_f1': 0.30280491083430416}, {'threshold': 0.8, 'micro_f1': 0.26831438457736034}, {'threshold': 0.9, 'micro_f1': 0.23582238483286214}]"
7,0.09720026597222954,0.31120858824842956,0.2649794758445614,0.17907528440026466,0.18011896989366558,0.796348393455113,0.6341830229277161,55.750908884425435,0.2983801066875458,0.24787997390695968,85,0.06642699241638184,0.060998942874177606,"[{'threshold': 0.1, 'micro_f1': 0.2820106582169091}, {'threshold': 0.2, 'micro_f1': 0.30794319835415723}, {'threshold': 0.3, 'micro_f1': 0.3107267837001475}, {'threshold': 0.4, 'micro_f1': 0.3100655113434666}, {'threshold': 0.5, 'micro_f1': 0.29235334072140995}, {'threshold': 0.6, 'micro_f1': 0.26732790175935767}, {'threshold': 0.7, 'micro_f1': 0.24507810133702565}, {'threshold': 0.8, 'micro_f1': 0.21390937829293993}, {'threshold': 0.9, 'micro_f1': 0.1856037410232144}]"
8,0.06848567570485765,0.35117489145877867,0.2558883945729724,0.20943641777761554,0.17922201698590848,0.7996727101260546,0.5534032873985946,55.486644755384425,0.40754199028015137,0.2657342657338606,85,0.06313719600439072,0.060274681353537383,"[{'threshold': 0.1, 'micro_f1': 0.31119444244128747}, {'threshold': 0.2, 'micro_f1': 0.3371238579531167}, {'threshold': 0.3, 'micro_f1': 0.34525841053144807}, {'threshold': 0.4, 'micro_f1': 0.3505120690222939}, {'threshold': 0.5, 'micro_f1': 0.34489368499520784}, {'threshold': 0.6, 'micro_f1': 0.3369843147731176}, {'threshold': 0.7, 'micro_f1': 0.32719429235108677}, {'threshold': 0.8, 'micro_f1': 0.3053281500114338}, {'threshold': 0.9, 'micro_f1': 0.2536549321792368}]"
9,0.04706405555563314,0.3580409356720264,0.24799230198432376,0.2394135005291264,0.17362807359519242,0.7915027979801392,0.5899392497106133,52.4573941887956,0.2373190075159073,0.5029940119755499,85,0.052337896078825,0.04465336526058258,"[{'threshold': 0.1, 'micro_f1': 0.3488606096478248}, {'threshold': 0.2, 'micro_f1': 0.3573786612348107}, {'threshold': 0.3, 'micro_f1': 0.35370098228787994}, {'threshold': 0.4, 'micro_f1': 0.3499814715691522}, {'threshold': 0.5, 'micro_f1': 0.3436096186030124}, {'threshold': 0.6, 'micro_f1': 0.33330214279030596}, {'threshold': 0.7, 'micro_f1': 0.3169179900806573}, {'threshold': 0.8, 'micro_f1': 0.2932630219543694}, {'threshold': 0.9, 'micro_f1': 0.2505938242280285}]"
10,0.02833835158753332,0.3599354039128296,0.25245881150692306,0.2556891991540161,0.1800903395050935,0.8041981091083132,0.5997672122112337,52.212263684943586,0.2472507804632187,0.5133171912827957,85,0.051715023815631866,0.045939327257552544,"[{'threshold': 0.1, 'micro_f1': 0.3546001504136375}, {'threshold': 0.2, 'micro_f1': 0.3580879979918959}, {'threshold': 0.3, 'micro_f1': 0.3567024076037862}, {'threshold': 0.4, 'micro_f1': 0.3534352427347556}, {'threshold': 0.5, 'micro_f1': 0.3482870762239943}, {'threshold': 0.6, 'micro_f1': 0.34064065009921574}, {'threshold': 0.7, 'micro_f1': 0.3235635373051506}, {'threshold': 0.8, 'micro_f1': 0.31168274383708466}, {'threshold': 0.9, 'micro_f1': 0.26505026611472504}]"
11,0.029603749760007732,0.37437043208190995,0.23833903085017968,0.26100938006951774,0.1578694590145913,0.7978649785327582,0.5755329202293097,53.996274387022765,0.2019447684288025,0.2843976300193361,85,0.05123967304825783,0.044927812407830996,"[{'threshold': 0.1, 'micro_f1': 0.3678207058036461}, {'threshold': 0.2, 'micro_f1': 0.37417744497390515}, {'threshold': 0.3, 'micro_f1': 0.36851316699906383}, {'threshold': 0.4, 'micro_f1': 0.35539736967750335}, {'threshold': 0.5, 'micro_f1': 0.34542203475310623}, {'threshold': 0.6, 'micro_f1': 0.3360809833694866}, {'threshold': 0.7, 'micro_f1': 0.326924047438809}, {'threshold': 0.8, 'micro_f1': 0.30370567848573715}, {'threshold': 0.9, 'micro_f1': 0.27434240886017536}]"
12,0.02546515866926817,0.40185471406442597,0.240954722916594,0.30894324759321545,0.17239011833737666,0.808916888255359,0.5491576823722089,52.719111168628594,0.10493787378072739,0.26826029216425884,85,0.04638388380408287,0.04138727669603019,"[{'threshold': 0.1, 'micro_f1': 0.4005255666265192}, {'threshold': 0.2, 'micro_f1': 0.3964387288240386}, {'threshold': 0.3, 'micro_f1': 0.39156626506024095}, {'threshold': 0.4, 'micro_f1': 0.39017583030979625}, {'threshold': 0.5, 'micro_f1': 0.3813826944565904}, {'threshold': 0.6, 'micro_f1': 0.3747910228481686}, {'threshold': 0.7, 'micro_f1': 0.36087117799798635}, {'threshold': 0.8, 'micro_f1': 0.34486993412973094}, {'threshold': 0.9, 'micro_f1': 0.3105575326215896}]"
