epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7830654198121013,0.13158510887348351,0.2684647394493832,0.05316127797368869,0.17388633435275042,0.7647822382481346,0.7316399552366262,27.848474233600204,0.855233371257782,0.01687929342466329,489,0.06414783000946045,0.12814437278256555,"[{'threshold': 0.1, 'micro_f1': 0.024325210445856855}, {'threshold': 0.2, 'micro_f1': 0.03597183030653836}, {'threshold': 0.3, 'micro_f1': 0.045274965176236755}, {'threshold': 0.4, 'micro_f1': 0.05402485143165856}, {'threshold': 0.5, 'micro_f1': 0.0638376132416048}, {'threshold': 0.6, 'micro_f1': 0.07503114433173162}, {'threshold': 0.7, 'micro_f1': 0.09190340221652228}, {'threshold': 0.8, 'micro_f1': 0.11615871190339276}, {'threshold': 0.9, 'micro_f1': 0.13006609302905597}]"
2,0.3180049981338908,0.08639468340378513,0.3132855976874462,0.03603298962926326,0.21300101207980127,0.8055606576232994,0.7843712270524632,38.24523063330733,0.8786107301712036,0.03489499192207411,489,0.05612684786319733,0.09231396054261728,"[{'threshold': 0.1, 'micro_f1': 0.038632687357204445}, {'threshold': 0.2, 'micro_f1': 0.04955528390169878}, {'threshold': 0.3, 'micro_f1': 0.058556475682037916}, {'threshold': 0.4, 'micro_f1': 0.06513085564808613}, {'threshold': 0.5, 'micro_f1': 0.07106322447867801}, {'threshold': 0.6, 'micro_f1': 0.07450498229130346}, {'threshold': 0.7, 'micro_f1': 0.07683504986104299}, {'threshold': 0.8, 'micro_f1': 0.08058514867228495}, {'threshold': 0.9, 'micro_f1': 0.08269927060922495}]"
3,0.17985559646188423,0.07999999999981144,0.282134514464994,0.03367188863003555,0.19854346314095195,0.8308502403171347,0.742666924143466,35.13226644508268,0.6370674967765808,0.01678525816432075,489,0.04451940208673477,0.06936718739773888,"[{'threshold': 0.1, 'micro_f1': 0.04771517099874565}, {'threshold': 0.2, 'micro_f1': 0.058922166327969705}, {'threshold': 0.3, 'micro_f1': 0.06661718064646738}, {'threshold': 0.4, 'micro_f1': 0.07129607226389224}, {'threshold': 0.5, 'micro_f1': 0.07432628503994892}, {'threshold': 0.6, 'micro_f1': 0.07851807032649927}, {'threshold': 0.7, 'micro_f1': 0.07884370293129417}, {'threshold': 0.8, 'micro_f1': 0.07667535654040791}, {'threshold': 0.9, 'micro_f1': 0.06299845085776579}]"
4,0.13306127441182378,0.1265204728453443,0.3287426713547896,0.06284894645997358,0.2525839650281345,0.8576115945767445,0.7327280785051399,31.680858163839982,0.7115997672080994,0.06004618937629097,489,0.02911204844713211,0.04295776540915196,"[{'threshold': 0.1, 'micro_f1': 0.0734568215357997}, {'threshold': 0.2, 'micro_f1': 0.08993590388939227}, {'threshold': 0.3, 'micro_f1': 0.0999018966644866}, {'threshold': 0.4, 'micro_f1': 0.10971824547051322}, {'threshold': 0.5, 'micro_f1': 0.1155328798185941}, {'threshold': 0.6, 'micro_f1': 0.1203621757777929}, {'threshold': 0.7, 'micro_f1': 0.12551637805132485}, {'threshold': 0.8, 'micro_f1': 0.121315494909653}, {'threshold': 0.9, 'micro_f1': 0.09387755102040815}]"
5,0.107469733893397,0.1120380295471516,0.317192305427944,0.046432315091566485,0.24202628927821274,0.8409770585234724,0.7615470788036489,35.30813234036136,0.7539604902267456,0.03142536475820401,489,0.02844044379889965,0.03860166218343324,"[{'threshold': 0.1, 'micro_f1': 0.07305686042825442}, {'threshold': 0.2, 'micro_f1': 0.0831453916704255}, {'threshold': 0.3, 'micro_f1': 0.08979153138225218}, {'threshold': 0.4, 'micro_f1': 0.09686089293635676}, {'threshold': 0.5, 'micro_f1': 0.10425769126465183}, {'threshold': 0.6, 'micro_f1': 0.1058491944744076}, {'threshold': 0.7, 'micro_f1': 0.10831076858987711}, {'threshold': 0.8, 'micro_f1': 0.11066408903286483}, {'threshold': 0.9, 'micro_f1': 0.1066045292361465}]"
6,0.08541709066563798,0.0876986462622456,0.30971329888206023,0.04202698422195318,0.2368189359168815,0.8377763363157764,0.7418010410715568,45.7564351675751,0.756570041179657,0.0720562390153954,489,0.03618107736110687,0.04851187734517716,"[{'threshold': 0.1, 'micro_f1': 0.06440773579583778}, {'threshold': 0.2, 'micro_f1': 0.07256109798835934}, {'threshold': 0.3, 'micro_f1': 0.07772068101603789}, {'threshold': 0.4, 'micro_f1': 0.08183250308681399}, {'threshold': 0.5, 'micro_f1': 0.08577488408799448}, {'threshold': 0.6, 'micro_f1': 0.08604783599088839}, {'threshold': 0.7, 'micro_f1': 0.08527261193282361}, {'threshold': 0.8, 'micro_f1': 0.08651522474625423}, {'threshold': 0.9, 'micro_f1': 0.08404284537215051}]"
7,0.07379614855273965,0.11099638616377568,0.32309851449837684,0.05032678800598213,0.24718797702245893,0.8386053329952234,0.7340446839046891,34.16608886674036,0.8090487122535706,0.04224207960961516,489,0.0229047741740942,0.028279213818930858,"[{'threshold': 0.1, 'micro_f1': 0.08699221884271613}, {'threshold': 0.2, 'micro_f1': 0.09500568612585292}, {'threshold': 0.3, 'micro_f1': 0.1014582512245932}, {'threshold': 0.4, 'micro_f1': 0.10482480398217132}, {'threshold': 0.5, 'micro_f1': 0.1075284886979264}, {'threshold': 0.6, 'micro_f1': 0.10782504185088208}, {'threshold': 0.7, 'micro_f1': 0.10869896791906045}, {'threshold': 0.8, 'micro_f1': 0.11029087008644077}, {'threshold': 0.9, 'micro_f1': 0.10716415367578157}]"
8,0.06258166575957515,0.1302796803648765,0.32282536735113776,0.059640479345032096,0.2508252771572557,0.8376154283578259,0.7362061064456469,31.61465854688677,0.8293969631195068,0.03210463733600573,489,0.020934946835041046,0.02541780856779176,"[{'threshold': 0.1, 'micro_f1': 0.08657757117954677}, {'threshold': 0.2, 'micro_f1': 0.0987660915549383}, {'threshold': 0.3, 'micro_f1': 0.10465846308387745}, {'threshold': 0.4, 'micro_f1': 0.11030676605504587}, {'threshold': 0.5, 'micro_f1': 0.11375650534770315}, {'threshold': 0.6, 'micro_f1': 0.1178175697788583}, {'threshold': 0.7, 'micro_f1': 0.12103904662529519}, {'threshold': 0.8, 'micro_f1': 0.1289508632138114}, {'threshold': 0.9, 'micro_f1': 0.12322190611664294}]"
9,0.05702221777971923,0.10929024153449461,0.32146560939321006,0.04232323321881484,0.238014018028126,0.8367105701022675,0.7568711836647652,41.823920797085094,0.8265277743339539,0.04402054291954297,489,0.025141939520835876,0.030200098474910664,"[{'threshold': 0.1, 'micro_f1': 0.0776455128700626}, {'threshold': 0.2, 'micro_f1': 0.08716578827040165}, {'threshold': 0.3, 'micro_f1': 0.09281780312561157}, {'threshold': 0.4, 'micro_f1': 0.09769094138543517}, {'threshold': 0.5, 'micro_f1': 0.09959479633184047}, {'threshold': 0.6, 'micro_f1': 0.10239782234498218}, {'threshold': 0.7, 'micro_f1': 0.10674131522188059}, {'threshold': 0.8, 'micro_f1': 0.10833781603012373}, {'threshold': 0.9, 'micro_f1': 0.09809149593039572}]"
10,0.05171325606163048,0.14351223922972745,0.31336578766029255,0.07206972684158228,0.2324206239880432,0.8451904676546389,0.7551053996618408,34.70191708102347,0.8092703819274902,0.06269592476442017,489,0.021077901124954224,0.025525265809522985,"[{'threshold': 0.1, 'micro_f1': 0.09585241282141599}, {'threshold': 0.2, 'micro_f1': 0.10443451732403573}, {'threshold': 0.3, 'micro_f1': 0.11362484157160964}, {'threshold': 0.4, 'micro_f1': 0.11896850621207744}, {'threshold': 0.5, 'micro_f1': 0.12548761959512175}, {'threshold': 0.6, 'micro_f1': 0.13032932176509002}, {'threshold': 0.7, 'micro_f1': 0.13564718993790797}, {'threshold': 0.8, 'micro_f1': 0.14310159072184547}, {'threshold': 0.9, 'micro_f1': 0.1289024782748632}]"
